version,file,true_label,predicted,probability
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslationImpl.java,0,1,0.8545837664748916
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,0,1,0.8431207472996957
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaConnection.java,0,1,0.6654999268404314
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/proto/Requests.java,0,0,0.06033569823161261
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/proto/Responses.java,0,0,0.03772288697679918
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,0,1,0.758004142566021
1.6.0,core/src/main/java/org/apache/calcite/jdbc/CachingCalciteSchema.java,1,1,0.5753316783109874
1.6.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,0,1,0.8649494538512701
1.6.0,core/src/main/java/org/apache/calcite/jdbc/CalciteRootSchema.java,0,0,0.3008532235200832
1.6.0,core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,1,1,0.8070027018705532
1.6.0,core/src/main/java/org/apache/calcite/jdbc/SimpleCalciteSchema.java,0,0,0.29089217158190656
1.6.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,1,0.6754972322199669
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.14691907723124534
1.6.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,0.3224623007689917
1.6.0,core/src/main/java/org/apache/calcite/model/JsonCustomSchema.java,0,0,0.3010263793731384
1.6.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.31347153945406403
1.6.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,0.29944948085890993
1.6.0,core/src/main/java/org/apache/calcite/model/JsonJdbcSchema.java,0,0,0.38601573227948865
1.6.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,1,0.5420471817491782
1.6.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,1,0.6475358122025952
1.6.0,core/src/main/java/org/apache/calcite/model/JsonMapSchema.java,0,1,0.7306724400328571
1.6.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,0.23155515682399772
1.6.0,core/src/main/java/org/apache/calcite/model/JsonRoot.java,0,0,0.3929305479811744
1.6.0,core/src/main/java/org/apache/calcite/model/JsonSchema.java,0,1,0.7244908084550864
1.6.0,core/src/main/java/org/apache/calcite/model/JsonStream.java,0,0,0.15137663739501006
1.6.0,core/src/main/java/org/apache/calcite/model/JsonTable.java,0,0,0.32462988566116235
1.6.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,0.24249364963587378
1.6.0,core/src/main/java/org/apache/calcite/model/JsonView.java,0,0,0.31975858347504565
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.18826975667488655
1.6.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,1,0.6161341605473162
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,0,0.38196051025622985
1.6.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,1,1,0.6305626211669771
1.6.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,1,0.5141758385934523
1.6.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,0,0.26443994344900806
1.6.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,0,0.18565881631831088
1.6.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,1,0.6886281262060058
1.6.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,1,0.5198748771681359
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,1,0.5262541736108469
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,1,0.5370137270239936
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,1,1,0.7243884232007901
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.16024244730242485
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,0,0,0.28731887133892003
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.15294173028189328
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,1,0.5198748771681359
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,0.45329516424056815
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,0,0.4402295501165263
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,0.48104910618166574
1.6.0,core/src/main/java/org/apache/calcite/prepare/QueryableRelBuilder.java,0,1,0.7983751722024853
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/ColumnMetaData.java,0,0,0.4808800529351372
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultEnumerable.java,0,0,0.19019856557835554
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.23719340923541807
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,1,0.927093901767777
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.22932408869153256
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedEnumerable.java,0,0,0.15876337894124462
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.15867860909062706
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.21954239252354588
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.1579775121048981
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/ByteString.java,0,0,0.29089235341870806
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,0,0,0.4036981411301196
1.6.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,0.3001096491057016
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,1,1,0.6778126611184302
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/Base64.java,0,0,0.0438012376642874
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,1,0.7175449506780215
1.6.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,0.14096477149315487
1.6.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.39425905493758334
1.6.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,0,1,0.9630535962060782
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.12000123322767402
1.6.0,core/src/main/java/org/apache/calcite/rel/RelRoot.java,0,0,0.4977520373235539
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.2829424656211392
1.6.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,0.24664396819402856
1.6.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,0,1,0.7870058281575936
1.6.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,1,0.6109032697605876
1.6.0,avatica-server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcResultSet.java,0,1,0.6688697268504658
1.6.0,avatica-server/src/main/java/org/apache/calcite/avatica/jdbc/StatementInfo.java,1,0,0.4603619824846763
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,1,0.5096051933673413
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0,0,0.4393068185951613
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,0,0,0.4406759213375759
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaPreparedStatement.java,0,1,0.6184900700396653
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSet.java,0,0,0.3956906251239921
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaStatement.java,0,0,0.2866649751397164
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/MetaImpl.java,1,0,0.39424877612809117
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/MissingResultsException.java,0,0,0.22771969127545869
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/NoSuchConnectionException.java,0,0,0.22750021484714764
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/NoSuchStatementException.java,0,0,0.22756480321618966
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/QueryState.java,0,0,0.49515141707600896
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClient.java,0,0,0.22736952924131038
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientImpl.java,0,1,0.6928759227789181
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,0,0.4079085862022655
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/MetaDataOperation.java,0,0,3.234757175136461e-65
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteProtobufService.java,0,0,0.29480353129356224
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,0,0,0.3453459008293263
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,0,1,0.6459398392699784
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.25693795965150007
1.6.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,0.34728290962437935
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,1,0.715424347390386
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlFunction.java,0,1,0.539356695819988
1.6.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,1,0.8508452770118806
1.6.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,0.4176777407514493
1.6.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,0,0.47557720398991327
1.6.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,1,0.8665782492579691
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlKind.java,1,0,0.1916979339485886
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,1,0.6071784323139078
1.6.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,1,1,0.5881599841640969
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,1,1,0.6262146511578888
1.6.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,1,1,0.6852974115986832
1.6.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,1,0.5919772130101577
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.1713892560014455
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,0,1,0.6659233536490954
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.20459373196937813
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,1,0.5344608691787607
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,1,0.607872033906592
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,1,0.7128577898788264
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,1,0.6849008389542732
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,1,0.5741146241169747
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,1,0.6190700668190401
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,0,1,0.7927137271734048
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,0,0.4882209208852868
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuarterFunction.java,0,0,0.2636185874989091
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,1,0.6456336307707223
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.5797155752004516
1.6.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,1,0.8848848666935254
1.6.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,0,0.46401313743517647
1.6.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.5666578345414778
1.6.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,1,0.5834324630714262
1.6.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,1,0.5608192341934253
1.6.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,1,0.6348978133476777
1.6.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,1,0.5071297468980901
1.6.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,0.3690060597811074
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,1,0.6582367290012352
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,1,0.5992190945041206
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.4844623699713808
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.21087695557576258
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.19686493216228929
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.21104202730384122
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.47019643109465126
1.6.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,1,0.5995734780981982
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,0,0,0.01520504444751949
1.6.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.2186692490875954
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,0,0,0.4754042367829146
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Parameter.java,0,0,0.20415898984843453
