version,file,true_label,predicted,probability
1.2.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,1,1,0.9029727350618925
1.2.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,1,0.7102110729784044
1.2.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,1,0.8738862765346876
1.2.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,1,0.5799512673445831
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.4730318379195494
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.24654195785933228
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,1,0.5783979024198694
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,0,1,0.6890668439998302
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,1,0.5189911752316362
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,1,0.6492045046022898
1.2.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,1,0.6114784917779185
1.2.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,1,0.5815177492933923
1.2.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,1,1,0.7190232097141747
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.2102642292739186
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,1,0.5495633186061355
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,0.4784903087579793
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuarterFunction.java,0,0,0.30171896080634475
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,1,1,0.6540449936238791
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,1,0.8521626400724164
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,1,0.7940207337977878
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingScope.java,0,1,0.7264811569270722
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,0,1,0.5640382642603653
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,1,0.7248819999414665
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,0,1,0.8348090389112056
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,1,0.8187527873923437
1.2.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0,0,0.17836940823000483
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,1,0.9499107937274327
1.2.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,0,0.3994725909343764
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,0.37725240357637724
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.2460634067459483
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,0,1,0.6179409878858079
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,0,0.3609886445935675
1.2.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,0.48859400288133603
1.2.0,core/src/main/java/org/apache/calcite/rex/RexShuttle.java,0,1,0.5412296689190395
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaParameter.java,0,0,0.4826601975070641
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSet.java,0,1,0.6315744397118532
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/ColumnMetaData.java,0,1,0.7967366892844238
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,1,1,0.8082049319178706
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.11732011138821073
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,1,1,0.5529822939340113
1.2.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.2931032275175775
1.2.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,0,0.4660848593945231
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.22789146016753092
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,1,0.790801017949278
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0,0,0.25471801379355713
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,0,1,0.8091729980432939
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,0,1,0.9819426166359055
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.3761787636783993
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,0.16321889656813615
1.2.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,0.18156776581385722
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.16990168510432893
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,0.17302468123341322
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.16568715434633516
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.3287603524045244
1.2.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.40748428856907754
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,0,0,5.523874842032349e-06
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.2719910235551787
