version,file,true_label,predicted,probability
1.2.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,1,1,0.954177998732052
1.2.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,1,0.6445955617847795
1.2.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,1,0.8628370556619166
1.2.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,1,0.6533018683691445
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.4560717475238098
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.26644279031051094
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,1,0.5969233556092225
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,0,1,0.6854562517076138
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.459047194538451
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,1,0.6441646043234558
1.2.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,1,0.6033483424455836
1.2.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,1,0.5786312085709217
1.2.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,1,1,0.7252684533622967
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.25546867480269375
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,1,0.5673666125037505
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,1,0.5085084887544922
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuarterFunction.java,0,0,0.3138421577087671
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,1,1,0.6288188555660549
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,1,0.829086697118975
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,1,0.7840932313776634
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingScope.java,0,1,0.7317818861472056
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,0,0,0.48421483344180455
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,1,0.7596512171539375
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,0,1,0.8320107023765514
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,1,0.808818559174864
1.2.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0,0,0.19130360307030894
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,1,0.9477469838758648
1.2.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,0,0.43310272307972286
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,0.40056182686026637
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.2624270042193014
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,0,1,0.5369630095175147
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,0,0.37845593664013805
1.2.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,0.48612338531193405
1.2.0,core/src/main/java/org/apache/calcite/rex/RexShuttle.java,0,1,0.52986678545293
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaParameter.java,0,1,0.5373789141183148
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSet.java,0,1,0.6323317648786748
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/ColumnMetaData.java,0,1,0.7907862692018074
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,1,1,0.8029033751130119
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.2138496249940768
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,1,0,0.4419503143300824
1.2.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.2997902889091851
1.2.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,0,0.4599706341043354
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.23689273367996505
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,1,0.7943742254600024
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0,0,0.26928924459556897
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,0,1,0.8154876831193324
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,0,1,0.9782237805830338
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.4000889649893985
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,0.16743560756298967
1.2.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,0.17611475253059755
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.1711609686704607
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,0.1736682612549177
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.16731431320368115
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.3012610643078761
1.2.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.4175639048245405
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,0,0,0.4397551876413638
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.2530532550089586
