version,file,true_label,predicted,probability
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProjectRule.java,0,0,0.006009965616882494
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,0,0.12998212134320974
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,1,1,0.9543099879773632
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,1.028925746104778e-05
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,0,0,0.0022630634728615087
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,0,0.0046826819485771345
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.9996802732612501
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateRemoveRule.java,0,0,0.005287535424132751
1.4.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,0,5.619229582444955e-06
1.4.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,0,0.05556641897681399
1.4.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,1,1,0.9976433384115572
1.4.0,core/src/main/java/org/apache/calcite/interpreter/Bindables.java,0,0,1.634018126969943e-05
1.4.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,0,0.00032939643962433756
1.4.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,0,1.8345100065877402e-07
1.4.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,0,0.14698140222419095
1.4.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,0,1.0062640274328066e-05
1.4.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,0,0.0008683070020155143
1.4.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,0,0.014882296156251643
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,0,0.17830033442540844
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,0,0.00030185665180399856
1.4.0,core/src/main/java/org/apache/calcite/util/Bug.java,0,0,7.915563855904902e-16
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,9.710302500369112e-19
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,1,1,0.9998464821241024
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,0,0,0.009098417839414407
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,0,0.040995452217499534
1.4.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,0,1.7741862195208778e-05
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,0,0.02687643431551736
1.4.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonReader.java,1,1,0.9999641543671665
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,0,0.0026480374108927974
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectMergeRule.java,0,0,0.17433793209495066
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,0,0,0.027570358750302445
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.0029412025870657445
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,6.769618069730697e-06
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,4.7665470305924256e-09
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,0,0,1.3962013759779862e-12
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,9.510196302635004e-13
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,0,0.00010350307039312913
1.4.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.04278314453081653
1.4.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,3.906742168922309e-11
1.4.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,1,1,0.984373253793835
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.0001000396963379188
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,0,1.4167171027894554e-11
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,7.605275063543592e-09
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuarterFunction.java,0,0,0.004327422834532489
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,1,1,0.992614881922263
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/ByteString.java,0,1,0.9280814945761379
1.4.0,core/src/main/java/org/apache/calcite/rex/RexCall.java,0,0,0.0026538044717055874
1.4.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,0,0.0022551589689675335
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,1,0.9998903837589355
1.4.0,core/src/main/java/org/apache/calcite/materialize/MaterializationService.java,0,0,7.058531958733684e-07
1.4.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,1,1,0.980337031388255
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,0,0,3.035659866860584e-05
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.0007250963849791912
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,0,0.11240535440210306
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingScope.java,0,0,0.0037855697779990956
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/Helper.java,0,0,7.743954002243888e-10
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.0009928872203972202
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,0,0,0.02998655033546533
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,0,2.2623479741640287e-07
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,0,0,6.107053557045135e-05
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/Base64.java,0,0,1.5049415854491174e-16
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,0,0.005164680897678549
1.4.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0,0,4.4560457222063624e-08
1.4.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,1,1,0.9993683209827613
1.4.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,0,3.296415795515154e-05
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleCall.java,0,0,0.00037724956779447194
1.4.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,5.764407970567056e-13
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,0,5.15566060119076e-05
1.4.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.00017706228024531363
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,0,0.20290932734699313
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.017911654707533642
1.4.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,0.0027604885767422067
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,1.3454704186147373e-07
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,0.002407267212170723
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.0003941760909728965
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,1,1,0.9999947857810427
1.4.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,1,0,1.906830408997544e-07
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,0,0,0.017923116363822766
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,0,0.012765012501211924
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,0,0.004321300840225684
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,0,0,0.09272206229989424
1.4.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,0,0,0.0029239708976354683
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlWindow.java,1,1,0.9999827071884192
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,1,0.9999999991767345
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,0,4.807451234685168e-07
1.4.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,5.590073520135036e-07
1.4.0,core/src/main/java/org/apache/calcite/rex/RexShuttle.java,0,0,0.0023678311696357524
1.4.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,1,1,0.9993036614230577
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.07100612974975636
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,1,1,0.9709382893320055
1.4.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,2.341887984596438e-05
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,1.0027838752669642e-09
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0,0,0.0005013078080466846
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,0,0,0.004012448747602324
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.0039291918687232525
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,5.255599961802677e-09
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,1,1,0.999987974471131
1.4.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,1.236617774691566e-14
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,1.4874401319012598e-15
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,6.414352855395802e-19
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,2.9243965999457372e-08
1.4.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.00038518032255344196
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,0,0,0.0005686295709761936
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,7.344445639828605e-06
