version,file,true_label,predicted,probability
1.9.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.1848090731831627
1.9.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.18267664441844514
1.9.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.181560775199585
1.9.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.18289331052526783
1.9.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkHandlerImpl.java,0,0,0.1361014619524578
1.9.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.181560775199585
1.9.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.23598504432117742
1.9.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.23369086091646535
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.12982262152998506
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.12806737922343153
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.18289331052526783
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.18289331052526783
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.18289331052526783
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.23437664408476996
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.1848090731831627
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.18289331052526783
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,1,0,0.4233832100198941
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.099248461567582
1.9.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,1,0.8803477247768837
1.9.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,0,0.3799811900678067
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.12806737922343153
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.12806737922343153
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.12949987024214044
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.20297061605199146
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/CartesianProductEnumerator.java,0,0,0.44285452197727565
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.12806737922343153
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.19666584554860728
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,0,0,0.18289331052526783
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.18289331052526783
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.18289331052526783
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.18812778396451738
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.18289331052526783
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.18289331052526783
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.18289331052526783
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.14108510753512127
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.4515277061980387
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.18289331052526783
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.2217188289832873
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,0.19556694982865713
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.18289331052526783
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.31235899904374065
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.18289331052526783
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,0.1415055761565622
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.18289331052526783
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.18289331052526783
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/PackageMarker.java,0,0,0.18289331052526783
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.18289331052526783
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.2808409430506711
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.18289331052526783
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.14072908008415824
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.18289331052526783
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,0,0.2838524172720807
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.18289331052526783
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.18289331052526783
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,0.1251783320143086
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.14108510753512127
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.18289331052526783
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.14108510753512127
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.18289331052526783
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.14108510753512127
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.18289331052526783
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.18289331052526783
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.09729963274749091
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,0.14108510753512127
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,0,1,0.5427662802550917
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.14108510753512127
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.14108510753512127
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.18289331052526783
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.14108510753512127
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.14108510753512127
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.14108510753512127
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.14108510753512127
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.14108510753512127
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Parameter.java,0,0,0.18289331052526783
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.09729963274749091
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,0.09937797262029567
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,1,0.5568050886406389
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.3022721338450281
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,1,0.517016961802527
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,1,0.7187294484952835
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.2921710627838327
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,1,0.5057120378654054
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.18289331052526783
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.27958654822883244
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,0,0.47857979296310843
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,1,0.5908440619329148
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalExpression.java,0,0,0.23369086091646535
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,1,0.5064969070228023
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,1,0.6612690448470927
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,1,0.5800721272357809
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstructorDeclaration.java,0,0,0.19889570161907055
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,1,0.5502508732132407
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.18289331052526783
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,0,0.4897344901716446
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.18289331052526783
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.18289331052526783
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.4362144714030246
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,1,0.5948167580948411
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,1,0.6068726424405725
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,1,0.5002554320022429
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.18289331052526783
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,1,0.5995782114462711
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.44124547101026135
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.37726410130585675
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FunctionExpression.java,0,1,0.5735608536803165
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.12806737922343153
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,1,0.5699369990601215
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,1,0.6361808260873485
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.18289331052526783
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.18289331052526783
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.18289331052526783
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.20463422103646803
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.18289331052526783
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.18289331052526783
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.18289331052526783
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.12806737922343153
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,1,0.6424314383728731
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.18289331052526783
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.18289331052526783
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.18289331052526783
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,1,0.7236492013647092
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodDeclaration.java,0,1,0.5690962358731934
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.35951493881724195
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.4084514942294481
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.14108510753512127
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeVisitor.java,0,1,0.5469525689072942
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,1,0.5991389412287704
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Primitive.java,0,0,0.24979578945228587
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.18289331052526783
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.4462855281982117
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,1,0.676019319926289
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.18289331052526783
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.18289331052526783
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,1,0.528360403195801
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.3089988001367782
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.37262645652337734
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,1,0.5684303718044271
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Types.java,0,1,0.9464749016598556
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.6921446071941336
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Visitor.java,0,0,0.34952636624126054
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.32029909779665666
1.9.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/FlightRecorderProfiler.java,0,0,0.1848090731831627
1.9.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/ParserBenchmark.java,0,0,0.41642889697588686
1.9.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/PreconditionTest.java,0,0,0.1847850185668317
1.9.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/StatementTest.java,0,0,0.1658160452852287
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,1,1,0.8484713910337578
1.9.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,1,1,0.9970894275219936
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,1,0.591380094179294
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,0,1,0.9952594438682926
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,1,1,0.974548828239208
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,1,0.5318496063342114
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,0,1,0.8702786334571765
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlLateralOperator.java,0,1,0.5895787843749555
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,0,0,0.39334244829765447
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.1521568700894508
1.9.0,core/src/main/java/org/apache/calcite/util/PrecedenceClimbingParser.java,0,1,0.7528578273978573
1.9.0,core/src/main/java/org/apache/calcite/util/Util.java,0,1,0.8967499754789555
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStdOperatorTable.java,0,1,0.9637617000288882
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,0,1,0.7111838947996021
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/TableScope.java,0,1,0.6371601080372318
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,1,0.568859088592576
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,1,0.6428015272528111
1.9.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,1,0.7922823020116321
1.9.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,1,1,0.6025667575375784
1.9.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidDateTimeUtils.java,1,1,0.5424555908971361
1.9.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,1,1,0.9010386922795618
1.9.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,0,1,0.545932308896492
1.9.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTable.java,1,0,0.49079002563750407
1.9.0,core/src/main/java/org/apache/calcite/rex/RexBuilder.java,0,1,0.8787423493988546
1.9.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,1,1,0.7823453511414267
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,0,1,0.6350127760934199
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,0,1,0.7680221583331793
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0,0,0.4366041176006111
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfigImpl.java,0,1,0.8505676756497654
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionProperty.java,0,0,0.18779360509060364
1.9.0,core/src/main/java/org/apache/calcite/runtime/HttpUtils.java,1,1,0.6647326370702638
1.9.0,core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,1,1,0.9194226176617616
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,1,1,0.5658233218196311
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,1,0.9659835058154499
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexImpTable.java,1,1,0.9885738325329699
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampAddFunction.java,0,1,0.712681582753121
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampDiffFunction.java,0,0,0.22358915129068896
1.9.0,core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,0,0,0.3625376985616314
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeSchema.java,0,0,0.4159461999367551
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeTable.java,0,1,0.594132257784091
1.9.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,0,0.4797377593125981
1.9.0,core/src/main/java/org/apache/calcite/rel/rel2sql/SqlImplementor.java,1,1,0.8237814161468222
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaConnection.java,0,1,0.6880003521312608
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaResultSet.java,0,0,0.3996588403364991
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaStatement.java,0,0,0.42368459621449656
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaUtils.java,0,1,0.5592044138850099
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0,1,0.8663704262960067
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientImpl.java,0,1,0.8188191034751165
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,0,0,0.3996179184540345
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlOperator.java,0,1,0.7162747768648347
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,1,0.7734427277792818
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.8975101936969844
1.9.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1,1,0.7359710257729022
1.9.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,0,1,0.7214990463070684
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.9183931515241497
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,0,1,0.7182281261044507
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,0,1,0.992369487059128
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,1,0.6397849710349802
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,1,0.7387122621971047
1.9.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,1,0.7307859371274337
1.9.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,1,0.6446543740325091
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.15353387463710402
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,1,0.7992174000736729
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,1,0.5202869728998568
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,1,0.9549029798491737
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.7342606383331398
1.9.0,core/src/main/java/org/apache/calcite/DataContext.java,0,1,0.5792428572116691
1.9.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,1,1,0.757422213802593
1.9.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,1,1,0.6760453220126196
1.9.0,core/src/main/java/org/apache/calcite/plan/AbstractRelOptPlanner.java,0,1,0.632882510700702
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptPlanner.java,0,0,0.17678054174998506
1.9.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.23346213352942108
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,1,0.6690611827296987
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlUtil.java,0,1,0.6100237107271843
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,0,1,0.5656165967915011
1.9.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,1,0.8756818175126603
1.9.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,1,0.5910536705242388
1.9.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,1,0.5528106861199134
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.1765345864391186
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.1632916697037931
1.9.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,1,0.6866131367035622
1.9.0,core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,0,0,0.4269976069624494
1.9.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,1,0.5653203192127406
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0,0,0.27500378523777097
1.9.0,core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,0,1,0.9816744680696511
1.9.0,core/src/main/java/org/apache/calcite/prepare/LixToRelTranslator.java,0,1,0.639205903395234
1.9.0,core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,0,1,0.6634508062033032
1.9.0,core/src/main/java/org/apache/calcite/prepare/Prepare.java,1,1,0.7853941628853022
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.35849625914740724
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,0,1,0.7048821548771109
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchema.java,1,1,0.5888447997008408
1.9.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,0,1,0.9805753118699665
1.9.0,core/src/main/java/org/apache/calcite/tools/RelBuilder.java,1,1,0.6646893833078881
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,0,1,0.5813640879786423
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,1,0.6596710398612959
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,1,0.5492941771990428
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,1,0.7961905534093378
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/HttpServer.java,0,1,0.8168840112750967
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlDialect.java,0,1,0.5901238245988736
1.9.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,0,0,0.27150378546195364
1.9.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,0,1,0.5796325342396292
1.9.0,core/src/main/java/org/apache/calcite/rel/rel2sql/RelToSqlConverter.java,1,0,0.3678167931450323
1.9.0,core/src/main/java/org/apache/calcite/interpreter/BindableConvention.java,0,1,0.5674671296182822
1.9.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConvention.java,0,0,0.23256278514891593
1.9.0,core/src/main/java/org/apache/calcite/plan/Convention.java,0,1,0.5068793077512634
1.9.0,core/src/main/java/org/apache/calcite/plan/ConventionTraitDef.java,1,1,0.6288246090613823
1.9.0,core/src/main/java/org/apache/calcite/plan/RelTraitDef.java,0,1,0.6454988297839853
1.9.0,core/src/main/java/org/apache/calcite/rel/RelCollationTraitDef.java,0,0,0.363816429488721
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableConvention.java,0,1,0.6538447844647175
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSet.java,0,1,0.7654139605215203
