version,file,true_label,predicted,probability
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,0.0019421408952162008
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,2.57473758201731e-06
1.14.0,core/src/main/java/org/apache/calcite/schema/ExtensibleTable.java,0,0,2.0511999849714477e-09
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,7.286289477221282e-31
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.06856055533431685
1.14.0,core/src/main/java/org/apache/calcite/prepare/LixToRelTranslator.java,0,0,0.03227303834157235
1.14.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.010019055682734293
1.14.0,core/src/main/java/org/apache/calcite/runtime/RandomFunction.java,0,0,0.0025277893813034813
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRandFunction.java,0,0,0.00015308558131637076
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRandIntegerFunction.java,0,0,0.00015308558131637076
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,0,0.023743083286841455
1.14.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigAggFunction.java,0,0,3.698216863014752e-13
1.14.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigDataType.java,0,0,1.8079311908748763e-13
1.14.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigJoin.java,0,0,0.08825001125422634
1.14.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigProject.java,0,0,0.01606500231577752
1.14.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigRel.java,0,0,0.00017962723068642707
1.14.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigRelFactories.java,0,0,0.10698523194277995
1.14.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigRules.java,0,0,0.00036176432875163544
1.14.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigSchema.java,0,0,0.008717486757059039
1.14.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigSchemaFactory.java,0,0,0.0005589805563634183
1.14.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigTable.java,0,0,0.1179395395496583
1.14.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigTableFactory.java,0,1,0.9581070288183764
1.14.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigTableScan.java,0,0,0.046390208647405985
1.14.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigToEnumerableConverter.java,0,0,0.08415875545888685
1.14.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigToEnumerableConverterRule.java,0,0,0.00017182289088700801
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlOperator.java,0,0,5.594257100262056e-06
1.14.0,core/src/main/java/org/apache/calcite/interpreter/SortNode.java,1,1,0.9989439904302535
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,0,0.029167148277236824
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleCall.java,0,0,0.45135866487038284
1.14.0,core/src/main/java/org/apache/calcite/plan/Strong.java,0,0,0.1343847664693891
1.14.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverterImpl.java,0,0,0.00402506885174279
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.0019062854618606493
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,0,0.10618054067308899
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,0,1,0.9962929374875539
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,0,0.0007912155056552945
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,0,2.4031563912806205e-05
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,0,0,0.3053118507139507
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,1,1,0.9999996540419909
1.14.0,core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,0,1,0.7030987724332063
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysType.java,0,0,7.703682991259458e-09
1.14.0,core/src/main/java/org/apache/calcite/util/DateString.java,1,0,1.4997516969374145e-05
1.14.0,core/src/main/java/org/apache/calcite/util/TimeString.java,1,0,0.0012880242826574528
1.14.0,core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,0,0,0.3181225503140631
1.14.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.23724704155534312
1.14.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSet.java,0,0,0.01435136513185218
1.14.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,0,1,0.7701278147695075
1.14.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,0,0.00022572404879470575
1.14.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,0,0.17528095358902177
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,0,1,0.5994452644682394
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.017737350473646867
1.14.0,core/src/main/java/org/apache/calcite/rel/externalize/RelWriterImpl.java,0,0,0.1867284363874414
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,0,1,0.9654607581106339
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,0,0.07810974514649874
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,1,0.9999999999999998
1.14.0,core/src/main/java/org/apache/calcite/tools/RelBuilder.java,1,1,0.9716193894076508
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.9999973941956514
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,1,0.9999931092890519
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,0,1,0.9266967584719351
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,2.8992407481693866e-07
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/LoptOptimizeJoinRule.java,0,0,0.08385941548573339
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,0,0.020097909142264992
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,1.1754599664676901e-07
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,6.485684311660468e-12
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,0,1,0.9991265582230738
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,1,0,0.3915352963020563
1.14.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,0,1,0.9636064422177159
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,0,0,0.45900628430296514
1.14.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,0,8.718298890271113e-08
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,0,0.007192848477251337
1.14.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,0,0.0004167017980948691
1.14.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableAggregate.java,0,0,0.11623232938004953
1.14.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableRels.java,0,0,0.15346695471619215
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/AbstractMaterializedViewRule.java,1,1,0.999998463300662
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,1,0,0.08711747536021576
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,1,0,0.014574304670269432
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,1,1,0.9253041194074128
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectMergeRule.java,1,0,0.11234120399616528
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,0,1,0.9496638677120162
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,0,0,0.0032302386135763766
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,0,0.03815885432307251
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,0,0,0.007637372345829824
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,1,0,0.0005763709268552468
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/IntersectToDistinctRule.java,0,0,0.11333918052179263
1.14.0,core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,0,0,1.6212944722554955e-09
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractGroupFunction.java,0,1,0.8712641398154459
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.0005131263702159021
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.0013031106747499242
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStdOperatorTable.java,1,1,0.9997427975116335
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,1,1,0.5439455562359871
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingSelectScope.java,0,0,0.033317856436357145
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,0,1,0.6646391751873448
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/IdentifierNamespace.java,0,1,0.87632110318617
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlQualified.java,0,0,0.049839038148453946
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,1,1.0
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorNamespace.java,0,0,0.2529916455840829
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.37666892244009403
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.015498503421241516
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.07426033898808654
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.019051811618842614
1.14.0,core/src/main/java/org/apache/calcite/rel/RelRoot.java,0,0,0.005024024330714357
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,2.496689934233563e-05
1.14.0,core/src/main/java/org/apache/calcite/plan/Context.java,0,0,7.969532415986564e-10
1.14.0,core/src/main/java/org/apache/calcite/prepare/CalciteSqlValidator.java,0,0,0.2871532339118035
1.14.0,core/src/main/java/org/apache/calcite/schema/Wrapper.java,0,0,1.1353057912432218e-29
1.14.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorValidator.java,0,1,0.9982096172643897
1.14.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,0,0.06670078863189423
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,9.28516584471871e-09
1.14.0,core/src/main/java/org/apache/calcite/sql/dialect/MssqlHandler.java,0,0,6.268024749142507e-07
1.14.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,0,1,0.5166911233721951
1.14.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,0,1.6532527302175326e-05
1.14.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,0,0.16000001391794694
1.14.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,4.629440961881778e-11
1.14.0,core/src/main/java/org/apache/calcite/runtime/HttpUtils.java,0,0,0.010878022572436268
1.14.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,7.280178328241926e-12
1.14.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,0,2.3215393908060168e-08
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.17768552153503345
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,0.006380478959769552
1.14.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.01511223604194103
1.14.0,core/src/main/java/org/apache/calcite/util/NameMap.java,0,0,0.02201717495729922
1.14.0,core/src/main/java/org/apache/calcite/util/NameMultimap.java,0,0,0.021270675759097878
1.14.0,core/src/main/java/org/apache/calcite/util/NameSet.java,0,0,0.0006272896111805642
1.14.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,0,0.001787946095131049
1.14.0,core/src/main/java/org/apache/calcite/util/Sources.java,0,0,0.007388067561272954
1.14.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.0002817875141425653
1.14.0,core/src/main/java/org/apache/calcite/util/Unsafe.java,0,0,0.00018273846381478006
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/MaterializedViewFilterScanRule.java,0,0,0.06741070703883746
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Correlate.java,0,0,0.04010169774510375
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Join.java,0,0,0.4883144311316304
1.14.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,5.7891235604882655e-05
1.14.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonReader.java,0,1,0.7106983837714637
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,0,0,0.06425665188337278
1.14.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisor.java,0,0,0.011041544216689392
1.14.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,0.004014459295657584
1.14.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,0,0.0023164926737277718
1.14.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,2.422165073924647e-07
1.14.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.0017025483605778442
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/Granularity.java,0,0,0.0017602928378323314
1.14.0,file/src/main/java/org/apache/calcite/adapter/file/FileReader.java,0,0,1.819990071997215e-06
1.14.0,file/src/main/java/org/apache/calcite/adapter/file/FileRowConverter.java,0,1,0.6928050822770757
1.14.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkHandlerImpl.java,0,1,0.5726082809590807
1.14.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.11967658666436623
1.14.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,0,1,0.6515652342905865
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,0,0.20961325664731484
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/AuxiliaryConverter.java,0,0,0.07332628862192526
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupFunction.java,0,1,0.8716596268655127
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,0,0.3561299033572776
1.14.0,core/src/main/java/org/apache/calcite/plan/AbstractRelOptPlanner.java,0,1,0.604614200689949
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptPlanner.java,0,0,2.8686288595287876e-09
1.14.0,core/src/main/java/org/apache/calcite/rex/RexExecutor.java,0,0,9.22186319888435e-15
1.14.0,core/src/main/java/org/apache/calcite/rex/RexExecutorImpl.java,0,0,0.010575276689439365
1.14.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,0,1,0.7139134652875561
1.14.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,0,0,0.35505658310305843
1.14.0,core/src/main/java/org/apache/calcite/interpreter/BindableConvention.java,0,0,2.2301321199634596e-14
1.14.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConvention.java,0,0,9.305909249917028e-14
1.14.0,core/src/main/java/org/apache/calcite/plan/Convention.java,0,0,2.134337839572602e-14
1.14.0,core/src/main/java/org/apache/calcite/plan/RelTraitDef.java,0,0,2.989847795921716e-05
1.14.0,core/src/main/java/org/apache/calcite/rel/RelCollationTraitDef.java,0,0,0.24295030809933302
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableConvention.java,0,0,4.749114812067133e-15
1.14.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.37749467392703345
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/OrderByScope.java,0,0,0.012227718785363446
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlCreate.java,0,0,0.0001509377781514583
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,0,0.03239727731607436
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlDrop.java,0,0,9.480556883421508e-06
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlExecutableStatement.java,0,0,4.4499096619535463e-11
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,0,1,0.9373396017830977
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,0,0.0006161684552455594
1.14.0,core/src/main/java/org/apache/calcite/sql/parser/Span.java,0,0,0.027908528745848853
1.14.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,0,0.005257533706743382
1.14.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserPos.java,0,0,0.0006515430539712545
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlDialect.java,0,1,0.999463301008438
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/MatchRecognizeScope.java,1,1,0.7343642746359029
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Experimental.java,0,0,1.7704485622767286e-17
1.14.0,core/src/main/java/org/apache/calcite/rex/RexOver.java,0,0,0.05143207751483693
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,0,0.03142694151687667
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,0,1,0.9972069240533501
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,0,0,0.004264592827188425
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtractFunction.java,0,0,0.14407893412661177
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Project.java,1,1,0.9916115747628713
1.14.0,core/src/main/java/org/apache/calcite/plan/MaterializedViewSubstitutionVisitor.java,0,0,2.1430416890359462e-07
1.14.0,core/src/main/java/org/apache/calcite/DataContext.java,0,0,1.6902905692704504e-41
1.14.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,0,5.295958453894891e-09
1.14.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,0,0,0.40598926471593894
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,0,0,0.00011380847522386508
1.14.0,plus/src/main/java/org/apache/calcite/adapter/os/Processes.java,0,0,0.3415147694190363
1.14.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,0,0,0.4631855991219807
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,0,0,1.3403786119617883e-06
1.14.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,1,0.5626568626290518
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,0,0.11761839574136226
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,0,0,0.4046299435279946
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,0,0.24542905203820783
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBaseContextVariable.java,0,0,0.004596330598796975
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStringContextVariable.java,0,0,6.673329568334427e-09
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,0,0.0003442465723355462
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeExceptLastOperandChecker.java,0,0,0.31364372332588997
1.14.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.008723162420083558
1.14.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,0,1,0.96611089956283
1.14.0,core/src/main/java/org/apache/calcite/rex/RexTableInputRef.java,0,1,0.7396926502964312
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdAllPredicates.java,1,1,0.9514887069370639
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/SubQueryConverter.java,0,0,0.0014690232147529629
1.14.0,core/src/main/java/org/apache/calcite/schema/CustomColumnResolvingTable.java,0,0,4.3141853369604896e-11
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/DefaultDimensionSpec.java,0,0,0.007000197356359893
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/DimensionSpec.java,0,0,1.727867361076143e-07
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/ExtractionFunction.java,0,0,2.1313044861981457e-07
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,0,1,0.578890348617018
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,0,1,0.9422856187575623
1.14.0,core/src/main/java/org/apache/calcite/prepare/CalciteMaterializer.java,0,0,0.000917225812714482
1.14.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.004901671709839468
1.14.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,7.926962851319543e-08
1.14.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,0,0.01371532735567127
1.14.0,core/src/main/java/org/apache/calcite/rex/RexPatternFieldRef.java,0,0,2.8390489747248355e-05
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,1.6681871322530063e-06
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,0,0,7.320076313289433e-08
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/MatchRecognizeNamespace.java,0,1,0.7963010517386759
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,0,1,0.5695503113173587
1.14.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,0,1,0.9683676072765246
1.14.0,plus/src/main/java/org/apache/calcite/adapter/os/SqlShell.java,0,0,2.410680576587482e-31
1.14.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,0,1,0.6694445949294299
1.14.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0,0,5.530027607160327e-08
1.14.0,core/src/main/java/org/apache/calcite/plan/ConventionTraitDef.java,0,1,0.9975801420762568
1.14.0,core/src/main/java/org/apache/calcite/plan/RelCompositeTrait.java,0,0,0.008119951625250503
1.14.0,core/src/main/java/org/apache/calcite/plan/RexImplicationChecker.java,0,1,0.9805916342081631
1.14.0,core/src/main/java/org/apache/calcite/rex/RexWindowBound.java,0,0,0.0012300835489292496
1.14.0,core/src/main/java/org/apache/calcite/rex/RexSqlStandardConvertletTable.java,0,0,0.000786032194917919
1.14.0,core/src/main/java/org/apache/calcite/runtime/FlatLists.java,1,1,0.999692236603216
1.14.0,core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,0,0,0.4430616062380197
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeSchema.java,0,0,4.788549440059991e-05
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeTable.java,0,0,8.431387621878678e-05
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,1,0.9999999996381308
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlUtil.java,0,0,1.5976758494802542e-08
1.14.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,0,1,0.9920579390955061
1.14.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.00014039095971602486
1.14.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,0,1.4349697418437092e-07
1.14.0,core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,0,0,0.021949469361269455
1.14.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,0,0.0010420001939402703
1.14.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,0,2.7031636989469546e-05
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,1,1,0.9911188709644162
1.14.0,core/src/main/java/org/apache/calcite/adapter/java/ReflectiveSchema.java,0,0,0.07410702270677023
1.14.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,0,0,0.054111215545583236
1.14.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,0,0.0014682967108739769
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/JaninoRelMetadataProvider.java,1,1,0.9922797525009935
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,0,0,0.24941789786478338
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,1.967194350061867e-05
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,0,0,0.007337163234240887
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatetimeSubtractionOperator.java,1,0,0.4770257198359764
1.14.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,0.0030086937988191296
1.14.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,0,0.007759022820194868
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,1,1,0.9999982841530572
1.14.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,4.735639249764763e-09
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraLimit.java,0,1,0.5649019466156929
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRules.java,0,0,9.313364972555743e-06
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTable.java,0,0,0.3980529619435727
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnectionImpl.java,0,1,0.9815297651262508
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,0,1.1068116551589878e-06
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.01257436192058432
1.14.0,plus/src/main/java/org/apache/calcite/adapter/os/PsTableFunction.java,0,0,4.897270250905747e-09
1.14.0,plus/src/main/java/org/apache/calcite/adapter/os/VmstatTableFunction.java,0,0,3.0764915426874995e-06
1.14.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchema.java,0,0,2.3243933597548214e-07
1.14.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.0026977605009051143
1.14.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.023709908761377897
1.14.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.036172018174811124
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,0,0.005959168408916556
