version,file,true_label,predicted,probability
1.8.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTable.java,0,0,0.44712748996962376
1.8.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTableFactory.java,0,0,2.4553047149460754e-07
1.8.0,druid/src/main/java/org/apache/calcite/adapter/druid/QueryType.java,0,0,3.086551678628547e-05
1.8.0,core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,0,0,0.012353664892195904
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,0,0.22931248708793384
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,0,0,8.99302050900172e-06
1.8.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,0,1.7642916508867161e-09
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/BuiltInMetadata.java,0,0,9.56617336100791e-52
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/DefaultRelMetadataProvider.java,0,0,0.005189579767323295
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataDef.java,0,0,0.0009251630257788797
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/MetadataHandler.java,0,0,5.081756805831866e-10
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/NullSentinel.java,0,0,4.594977289322807e-22
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.9998962126356071
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnOrigins.java,0,0,0.1491028595342408
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,1,0.9456156628995792
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistinctRowCount.java,0,0,0.00587238985418369
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdDistribution.java,0,0,0.1156282292881617
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdExplainVisibility.java,0,0,0.000802607727896271
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMaxRowCount.java,0,0,0.0004101229741929483
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdMemory.java,0,0,0.2702039256544407
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdParallelism.java,0,0,0.01590033805221945
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,0,0.3640003752960415
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.005653238760437708
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,0,0.1100672929527511
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,0,0.06273692566761468
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,0,0.2405285645899391
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,1,0.8010812050842274
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,0,0,0.10226292870252032
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,0,1,0.8420762589295205
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,0,1,0.5015651220482966
1.8.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,0,0.0008169174598405051
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.034004479254718896
1.8.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,0,2.8297425084372113e-14
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.3565036043344668
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,1,0.7127454637018074
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.17086159054695832
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,1,0.5906612371521767
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,1,0.7003296592482916
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,0,0.20847230860034413
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,0,0.00041592918484659186
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,1,0.9999999999999953
1.8.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.1699423745214221
1.8.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,1.9384933649457436e-08
1.8.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,1.0456206035734204e-13
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,0,0.001516285459729181
1.8.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.001956041495570692
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,0,0.0009350677782279644
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,0,4.98304186048803e-06
1.8.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,0,0.12490392365876087
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,4.5756501082427715e-22
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,0,0,0.03178367955781043
1.8.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,0.024787429671356432
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,0,0,4.531196651660531e-09
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,1.0909780080160702e-05
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.07309481583581343
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.008128520378613646
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,0,0.031289286676391866
1.8.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,6.661404627461179e-10
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/TypedValue.java,0,0,0.42631508697171155
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptRule.java,0,0,0.21957875375783337
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,0,0.0033825751368718234
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,2.786897541912221e-07
1.8.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterRule.java,0,0,0.02335883504117854
1.8.0,core/src/main/java/org/apache/calcite/rex/RexMultisetUtil.java,0,0,0.0001694080614958058
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,0,0,0.0003876901918071808
1.8.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,2.9467611895639307e-15
1.8.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,2.1577512745756052e-15
1.8.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,0,3.406350910736915e-12
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,0,0.011242201496494653
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,1.2621771046519113e-11
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,0,0.004054952667909245
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,5.511038229884796e-12
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,0,0.008947771540182725
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,1,1,0.9669777908116907
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlSelectKeyword.java,0,0,7.650641511966731e-16
1.8.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.0035295835896247568
1.8.0,core/src/main/java/org/apache/calcite/rex/RexCorrelVariable.java,0,0,0.025641700845678288
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlWindow.java,0,0,0.31010890493820553
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/CorrelationReferenceFinder.java,0,0,0.07813789080428496
1.8.0,core/src/main/java/org/apache/calcite/rel/rel2sql/SqlImplementor.java,1,1,0.9993904714785096
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,1,1,0.9570005331182591
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.9932954304205349
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CachingCalciteSchema.java,1,1,0.9744616124727481
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,0,0,0.4001989035998204
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalciteRootSchema.java,0,0,5.356241930892944e-08
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,1,1,0.9885543353779888
1.8.0,core/src/main/java/org/apache/calcite/jdbc/SimpleCalciteSchema.java,0,1,0.5352175959365112
1.8.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,0,0.10872162088669035
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.014351740880442459
1.8.0,core/src/main/java/org/apache/calcite/plan/AbstractRelOptPlanner.java,0,0,0.00025571291047592144
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptPlanner.java,0,0,1.7996175679175184e-43
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleCall.java,0,1,0.5830135018503962
1.8.0,core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,0,0,0.011264479954483627
1.8.0,core/src/main/java/org/apache/calcite/prepare/Prepare.java,1,1,0.9850925542924065
1.8.0,core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1,1,0.9995113087154114
1.8.0,core/src/main/java/org/apache/calcite/runtime/CalciteException.java,0,0,3.0176292116910526e-11
1.8.0,core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,0,0,0.03070647943960249
1.8.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.011078115958509055
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,2.40112025292117e-10
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,0,0,7.417609361399799e-05
1.8.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.9891706466432899
1.8.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSet.java,1,1,0.9007612903842324
1.8.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,0,1,0.6735406466860062
1.8.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,0,3.615498755121193e-05
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,1,1,0.7059655434772261
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ValuesReduceRule.java,1,1,0.9999513766494741
1.8.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisor.java,0,0,0.008639929883657305
1.8.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,0,0.010094722161108146
1.8.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,9.289877884305362e-14
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,3.335241764872764e-05
1.8.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.14273575901591
1.8.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.0076900754329567
1.8.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,2.6290726689534006e-08
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,0,0.003927768929747809
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkPushDownRule.java,0,0,0.42713735524984475
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.00026007695501314504
1.8.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,0.00011026512589987553
1.8.0,core/src/main/java/org/apache/calcite/model/JsonCustomSchema.java,0,0,0.015388365717429435
1.8.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.0008711952131609215
1.8.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,3.6956879397586204e-08
1.8.0,core/src/main/java/org/apache/calcite/model/JsonJdbcSchema.java,0,0,0.00012109032856613512
1.8.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,0,2.6764073035402687e-05
1.8.0,core/src/main/java/org/apache/calcite/model/JsonMapSchema.java,0,0,0.18253057018213475
1.8.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,7.033114083932949e-08
1.8.0,core/src/main/java/org/apache/calcite/model/JsonRoot.java,0,0,3.7991368393201277e-06
1.8.0,core/src/main/java/org/apache/calcite/model/JsonSchema.java,0,0,1.275802553911465e-05
1.8.0,core/src/main/java/org/apache/calcite/model/JsonStream.java,0,0,6.165900096869552e-05
1.8.0,core/src/main/java/org/apache/calcite/model/JsonTable.java,0,0,9.806675184801128e-08
1.8.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,1.0173910494644647e-07
1.8.0,core/src/main/java/org/apache/calcite/model/JsonView.java,0,0,5.393690321520093e-05
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.0003358789594069252
1.8.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,0,0.0013749199721226665
1.8.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,1,1,0.9997273044860037
1.8.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,0,5.113011486283901e-06
1.8.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,0,0.16884394265880354
1.8.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,0,2.5063617336236995e-10
1.8.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,0,0.006933446153294392
1.8.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,0,0.016813007198952134
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,0,0.018326720550977997
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,0,0.0006771870292471322
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,4.564420256677309e-21
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,1.566849135602342e-05
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,1,1,0.9371452136465891
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,0,0.0004545269750006516
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,4.354888526940688e-08
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,0,6.240162570617414e-11
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,2.142841372967002e-05
1.8.0,core/src/main/java/org/apache/calcite/prepare/QueryableRelBuilder.java,0,0,0.011803942675903378
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultEnumerable.java,0,0,1.8990425142784638e-18
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.0008019358375804406
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,1.4004538115493245e-07
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedEnumerable.java,0,0,0.00587411465719509
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,5.9323096053580115e-15
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,3.2959766246627016e-18
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,9.391786261783014e-05
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,1,0.9994884595950775
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchEnumerator.java,0,0,0.013857188829405993
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchFilter.java,0,1,0.6230681629255445
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchMethod.java,0,0,0.10666104187680761
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchProject.java,0,1,0.6089657362140124
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRel.java,0,0,1.398838955411048e-07
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRules.java,0,0,0.021717120814807398
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchema.java,0,0,2.3400409780382743e-06
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchemaFactory.java,0,0,2.69591514201944e-18
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSort.java,0,0,0.003965550570816916
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTable.java,0,1,0.9266529030322824
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTableScan.java,0,0,0.026343349769205254
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverter.java,0,0,0.001670368778083738
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverterRule.java,0,0,4.0515772999761796e-05
1.8.0,core/src/main/java/org/apache/calcite/tools/RelBuilder.java,1,1,1.0
1.8.0,core/src/main/java/org/apache/calcite/runtime/AbstractImmutableList.java,0,1,0.6782541328937078
1.8.0,core/src/main/java/org/apache/calcite/runtime/ConsList.java,0,0,0.03664716337338661
1.8.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,4.928579181540287e-08
1.8.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,0,9.411194498129231e-14
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraProject.java,0,0,0.01445564888438743
1.8.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,3.866714916545487e-14
1.8.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,0,0.00015865244625429514
1.8.0,core/src/main/java/org/apache/calcite/jdbc/JavaRecordType.java,0,0,0.0011326493178357374
1.8.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,1,1,0.6077590246034836
1.8.0,core/src/main/java/org/apache/calcite/materialize/MaterializationActor.java,0,0,8.979480698126213e-06
1.8.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,0,0.05469885276199534
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptCostImpl.java,0,0,0.010692577605257523
1.8.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.22686654981719875
1.8.0,core/src/main/java/org/apache/calcite/rel/RelFieldCollation.java,0,0,6.360893985064716e-17
1.8.0,core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,0,0,0.0004831932742754519
1.8.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.08932376869650234
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,0,0,0.0003116266501222664
1.8.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,0,0.0006078944920005268
1.8.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,0.2616904493258294
1.8.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,0,0.02964704266426993
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,0,0,0.23802649588495606
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,0,0,0.026044728881289562
1.8.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserPos.java,0,0,0.0015326123688827128
1.8.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,1.7535934060531624e-06
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,0,0,0.12123999538243534
1.8.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,3.6068704431009157e-07
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,0,8.593937640846027e-05
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,2.442340059740248e-07
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,4.737251389962278e-07
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,1.5006770650162514e-05
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.00589473358973956
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,0,1.186378587072447e-05
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalExpression.java,0,0,1.0537956079654822e-05
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,0.0001272079332984383
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,0,2.1500755727066016e-07
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstructorDeclaration.java,0,0,0.004385143994855257
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,0,6.578726169769308e-06
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.0008046739539769154
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,9.012172429624674e-06
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FunctionExpression.java,0,0,3.7061659740954346e-06
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,0,6.754586796842484e-06
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,0,1.1320447536595527e-07
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,1.825740163033285e-05
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.04496156650157371
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,0,2.0567147781274977e-06
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,0,0.0003122213587682455
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodDeclaration.java,0,0,0.0005633332168621261
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,6.642557000559639e-06
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,1.362889251322152e-05
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,0,3.0876171572603646e-05
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.00027839094978831803
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,7.176818801561467e-08
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,0,2.7950740711204668e-05
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,0,3.380389436348305e-05
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,1.624983167366305e-07
1.8.0,avatica/standalone-server/src/main/java/org/apache/calcite/avatica/hsqldb/HsqldbServer.java,0,0,0.00016741793702740513
1.8.0,avatica/tck/src/main/java/org/apache/calcite/avatica/tck/PackageMarker.java,0,0,1.1977975707451488e-08
1.8.0,avatica/tck/src/main/java/org/apache/calcite/avatica/tck/TestRunner.java,0,0,0.0022667686578737903
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,0,0,6.222586059288338e-16
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcResultSet.java,0,0,0.42517635540733095
1.8.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,1.401729332970369e-23
1.8.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,0,0.008652221392190919
1.8.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,0,1,0.8796756840397746
1.8.0,core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,1,1,0.9750912559298195
1.8.0,core/src/main/java/org/apache/calcite/prepare/CalciteSqlValidator.java,0,0,0.1350634760112934
1.8.0,core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,0,0,0.444599926576701
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,0,1.660752019572728e-17
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraEnumerator.java,1,1,0.6588563386106543
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTableScan.java,0,0,0.28025043236741526
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverterRule.java,0,0,0.0001744429123334057
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,0,1,0.9706889590648489
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,0,1,0.9446870667650786
1.8.0,core/src/main/java/org/apache/calcite/rel/RelRoot.java,0,0,0.12005794190765874
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,4.942582083849802e-11
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,0,0,0.008553788290668638
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,1,0.9925929615698047
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,1,1,0.971320897096212
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlQualified.java,0,0,0.26493447055040326
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.12778769255912112
1.8.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,5.162793510430283e-15
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,0,0.0029935372277846
1.8.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,1,1,0.6776281155681608
1.8.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,1.3826188043946152e-05
1.8.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,0,1.3555474528199694e-10
1.8.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,0,0.026382396597982798
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,0,0.27452447651358647
