version,file,true_label,predicted,probability
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectMergeRule.java,0,1,0.6379486860991179
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,0,1,0.8224389622288953
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,0,1,0.6957232007261059
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.4483973589581624
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.2345218516805297
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,1,0.5772919412012931
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,0,0,0.4676509615195677
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.1417714225277668
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,1,0.5841420033737992
1.3.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.4336313210110704
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStdOperatorTable.java,1,1,0.8762168147696348
1.3.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,0.486038708632477
1.3.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,1,1,0.5014235246748084
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.18806194734131487
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,0,0.4886335915333645
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,1,0.867799117935906
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,0.45299599364233073
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,1,0.9994117239786628
1.3.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,1,0.5709492092186339
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuarterFunction.java,0,0,0.2825598441540495
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,1,1,0.6087318318777735
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/JsonService.java,0,1,0.9878826019078905
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,1,0.7053832224397524
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingScope.java,0,1,0.7483771926191939
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/Helper.java,0,0,0.37280204035009834
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,1,0.5438790686662661
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,0,0,0.37174162181629705
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,1,0.6196222410751249
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,0,1,0.6485172106426266
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/Base64.java,0,0,0.02080383628761039
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,1,0.7755157632939265
1.3.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0,0,0.20961178600811525
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,1,1,0.9729159998115048
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,1,0.9552842869199866
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,1,0.5124999422616838
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.3778658921018072
1.3.0,core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,1,1,0.5156571398908045
1.3.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,0.35663604477627
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.12742123855373244
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,0,0.4619335048639362
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,0.4191728146380161
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.27550399302357065
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,0,1,0.6697927983926273
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,0,0.2901203096247104
1.3.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,0.3764560744592995
1.3.0,core/src/main/java/org/apache/calcite/rex/RexShuttle.java,0,0,0.49868748356951664
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,1,1,0.998953652428426
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.12861322575334944
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,1,0,0.49224058852130864
1.3.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.26570947997278305
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.24550972090917333
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,1,0.6524147113628054
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0,0,0.2691392050481516
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,0,1,0.7698819051695518
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,0,1,0.9819348461757667
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.4053748681126329
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,0.17437887057235607
1.3.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,0.2011038540818298
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,0.1805959023725014
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.18026204685952874
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.39759047263314684
1.3.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.29295556215921376
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,0,0,0.004074223909735075
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.3099856578414168
