version,file,true_label,predicted,probability
1.4.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonReader.java,1,1,0.7754473944139659
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,1,0.530026894375975
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectMergeRule.java,0,1,0.5613563896498868
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,0,1,0.8211679445111613
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.46831436945484667
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.1778269629510815
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.32242230555212503
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,0,0,0.2377657989168366
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.16463482606088972
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,1,0.5121526077660791
1.4.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.34569179282861157
1.4.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,0.450344172565767
1.4.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,1,0,0.47288287315757077
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.13882529940417265
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,0,0.4375848276109631
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,0.4241718950870523
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuarterFunction.java,0,0,0.23451792075314443
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,1,1,0.7038929694179222
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/ByteString.java,0,0,0.43759479686894376
1.4.0,core/src/main/java/org/apache/calcite/rex/RexCall.java,0,1,0.7679560759748905
1.4.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,1,0.5671903798511119
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,1,0.7657690022537924
1.4.0,core/src/main/java/org/apache/calcite/materialize/MaterializationService.java,0,1,0.8424028816573768
1.4.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,1,1,0.9801376271646406
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,0,0,0.4854159452414869
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.40513023929314373
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,1,0.519462657293795
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingScope.java,0,1,0.5416680711670223
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/Helper.java,0,0,0.34870733670949505
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.48883813411203036
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,0,0,0.37134840605100766
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,1,0.5298433654196769
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,0,0,0.422629967231747
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/Base64.java,0,0,0.015199877544289166
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,1,0.7838711787127108
1.4.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,1,1,0.8617905636317205
1.4.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,1,0.5903884071034776
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleCall.java,0,0,0.41154372067951567
1.4.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,0.2425541589167899
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,1,0.9303471113210424
1.4.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.43752230315095003
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,0,0.3539170396132285
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.3469148278344056
1.4.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,0.23147138721741906
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.22787184810935796
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,0.32663777041850817
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.15649466979648305
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,1,1,0.7054358813732863
1.4.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,1,1,0.8313140887747901
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,0,1,0.9340686888608254
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,0,0.3187478040297293
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,0,0.4109660725213514
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,0,1,0.584149387826532
1.4.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,0,1,0.5339647977436706
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlWindow.java,1,1,0.9760153316977904
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,1,0.9976557473101089
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,0,0.34690721788895124
1.4.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,0.4170593616381885
1.4.0,core/src/main/java/org/apache/calcite/rex/RexShuttle.java,0,1,0.559454835075016
1.4.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,1,1,0.9986542594169991
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.27372105343652675
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,1,1,0.5816321830342949
1.4.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.19183343314386833
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,0,1,0.695433560494989
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.29550345738380285
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,1,1,0.9963160138279209
1.4.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.18732870439786806
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.4742312704756074
1.4.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.33247341478380044
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,0,0,0.02644633771997776
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.27125406892586457
