version,file,true_label,predicted,probability
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.23892916473408296
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,1,0.6234127931764679
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.23892916473408296
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,1,0.645291697736006
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodDeclaration.java,0,1,0.6761622124665452
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.384771569494537
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.4031669554134935
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.16769448155052957
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeShuttle.java,0,1,0.8426037066940657
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,1,0.651956022791942
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Shuttle.java,0,0,0.3446517712470768
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.23892916473408296
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,1,0.5176061889345005
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.3198955434847424
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.3462203188988121
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,1,0.5647318644302088
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.8756048057914757
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Visitor.java,0,0,0.15674765649309588
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/VisitorImpl.java,0,0,1.4184270179233996e-06
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.2901569665334501
1.12.0,core/src/main/java/org/apache/calcite/rex/RexExecutable.java,0,1,0.6732310195239379
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,0,1,0.7697667443628461
1.12.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,0.44561980742090096
1.12.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,1,0.8236984430794176
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/UnionPullUpConstantsRule.java,0,1,0.5902854497935115
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,1,0.677687830853576
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,1,0.9105814605019176
1.12.0,core/src/main/java/org/apache/calcite/rel/rel2sql/SqlImplementor.java,1,1,0.9996593541755673
1.12.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidSchema.java,0,0,0.2178464650962043
1.12.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,0,6.440886192089048e-08
1.12.0,core/src/main/java/org/apache/calcite/rex/RexCall.java,0,0,0.3355257886627793
1.12.0,avatica/standalone-server/src/main/java/org/apache/calcite/avatica/standalone/StandaloneServer.java,0,0,0.06744925616450793
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlAlter.java,0,1,0.5769181042925272
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,0,0,0.4564196342459958
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScan.java,0,1,0.8693839136908069
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,0,1,0.8823022242468425
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,0,1,0.9899662004044137
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaPreparedStatement.java,0,1,0.500917357522496
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaResultSet.java,0,0,0.3882496803301005
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSite.java,0,0,3.049750506407642e-12
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaUtils.java,0,0,4.849388342273891e-09
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,0,1,0.7005066502833575
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfigImpl.java,0,1,0.7131741522896441
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/SqlState.java,0,0,0.003909613833239295
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Base64.java,0,0,3.645017010556483e-09
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,0,1,0.6479763312854147
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Unsafe.java,0,1,0.9619776474124648
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionProperty.java,0,0,0.2460203225736199
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,1,0.6196687800894507
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteProtobufService.java,0,0,0.1605259323884098
1.12.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,0,0,0.01163876336163322
1.12.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcResultSet.java,0,0,0.3061219859715086
1.12.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/HttpServer.java,0,0,0.342074812311742
1.12.0,avatica/tck/src/main/java/org/apache/calcite/avatica/tck/TestRunner.java,0,0,0.004262589637970663
1.12.0,avatica/tck/src/main/java/org/apache/calcite/avatica/tck/Unsafe.java,0,1,0.9596180851751088
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0,0,0.2895240712917668
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientImpl.java,0,0,0.009749990618357789
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactoryImpl.java,0,0,0.42250736956443646
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/TrustStoreConfigurable.java,0,0,0.22112348071113344
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterializations.java,0,0,0.29719104290281617
1.12.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,1,0,0.3928554400024834
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampAddFunction.java,0,1,0.5290583941178036
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampDiffFunction.java,0,0,0.12079653575499227
1.12.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidDateTimeUtils.java,1,1,0.8973311934457077
1.12.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTable.java,0,1,0.7823054325873122
1.12.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTableFactory.java,0,1,0.6730682742585418
1.12.0,druid/src/main/java/org/apache/calcite/adapter/druid/LocalInterval.java,0,0,0.2692686323859241
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,1,1,0.8005174508906641
1.12.0,core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,0,0,0.157586577475295
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeSchema.java,0,0,0.35655951466562325
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeTable.java,0,0,0.3431678030097097
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/IntersectToDistinctRule.java,0,1,0.6434193758682443
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0,0,0.24930088160522076
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,1,0.7027843065048092
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,1,0,0.3310517906433817
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,0,1,0.768400016789721
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,1,0.6084812316023572
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,1,0.5850330430646358
1.12.0,file/src/main/java/org/apache/calcite/adapter/file/FileFieldType.java,0,0,0.14894355379597024
1.12.0,file/src/main/java/org/apache/calcite/adapter/file/FileReaderException.java,0,0,0.10062958819086756
1.12.0,file/src/main/java/org/apache/calcite/adapter/file/FileTableScan.java,0,0,0.4161927558388841
1.12.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,0.2653504770261438
1.12.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,1,0.6516254293232728
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Calc.java,0,0,0.28878425329288004
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,1,0.5563750508500324
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Project.java,1,1,0.5613473621485724
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,0,0.004589531408289573
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,0,0,0.4053674846669932
1.12.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,1,0,0.34995739251276453
1.12.0,core/src/main/java/org/apache/calcite/model/JsonSchema.java,0,1,0.7479031303652247
1.12.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,1,1,0.8507058669435383
1.12.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,1,1,0.9100278496973699
1.12.0,core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1,1,0.9817713105087547
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,0,1,0.8642547093112142
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,1,0.56189846998289
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,1,1,0.5046907972149648
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,1,0.6086502785977385
1.12.0,core/src/main/java/org/apache/calcite/adapter/java/ReflectiveSchema.java,0,0,0.09445433601817092
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,1,1,0.5273593124141778
1.12.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.4228965074167446
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,0,1,0.6642847365729665
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,0,0.48702683444492695
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,0,0.4212206378357138
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.47998108408016643
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,0,1,0.6973395833206456
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,0,0,0.4913080840141485
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,0,0,0.4063100455529203
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,0,0,0.23069528997699387
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,1,0.7582090309525502
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,0,0,0.49688740815814575
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,0,0,0.23069528997699387
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,0,0,0.46935573474945536
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,1,0,0.3938347050226591
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/AbstractNamespace.java,0,1,0.8446375225048305
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,0,0,0.317123036311403
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,0,0,0.2776664619839132
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,0,0,0.012040004635182688
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,0,0,0.00479026754840183
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Service.java,0,0,4.6553167539780054e-08
1.12.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/Main.java,0,0,0.19595132752644803
1.12.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,0,0,2.1590226144883295e-32
1.12.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSet.java,0,0,1.057674195132014e-48
1.12.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRules.java,0,0,0.3220150479588834
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Types.java,0,1,0.8882020814112093
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.40986251017229713
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/ScopeChild.java,0,0,0.21872892011598377
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorNamespace.java,0,0,0.3287485697286927
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/TableScope.java,0,1,0.5347621144026938
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,0,1,0.8447850641100614
1.12.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,1,0.5729382366357212
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,0,1,0.6865006352361657
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,0,1,0.6868572249522105
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,1,0.6901234376356202
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,1,0.8824065287429305
1.12.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,1,0.6138735388808364
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingScope.java,0,1,0.9921420882465624
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/ListScope.java,0,1,0.9888306930462982
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/MatchRecognizeScope.java,0,1,0.7053807958875746
1.12.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/StatementInfo.java,0,1,0.6140029397049098
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,0,0,0.15583937338922046
1.12.0,core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,0,1,0.8125302968639593
1.12.0,core/src/main/java/org/apache/calcite/rex/RexProgram.java,0,1,0.6139701831197283
1.12.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,1,0.8224437946348497
1.12.0,core/src/main/java/org/apache/calcite/rex/RexSimplify.java,1,1,0.9999613011657633
1.12.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,1,1,0.9999999658187003
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,1,0.897302509331402
1.12.0,core/src/main/java/org/apache/calcite/tools/RelBuilder.java,1,1,0.9997150840102043
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,1,0.5893522749138843
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,1,1,0.9998118229000305
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/DateRangeRules.java,1,1,0.9999375457031567
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,1,0.6234034956243693
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.9904105778793626
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,0,0.2928537793898163
1.12.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,0,0.4190170273320257
1.12.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,0,0.4049635384087377
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,0.31774436351331986
1.12.0,core/src/main/java/org/apache/calcite/rex/RexBuilder.java,0,1,0.9032816236511735
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,0,1,0.9985755173600224
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,0,1,0.6090016684291653
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.8240645394082617
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigFilter.java,0,0,0.3684622308723211
1.12.0,core/src/main/java/org/apache/calcite/runtime/FlatLists.java,1,0,0.11820433394552039
1.12.0,core/src/main/java/org/apache/calcite/DataContext.java,0,0,0.14871959804862286
1.12.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.12466860821241352
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,1,1,0.7038823547305947
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,0,1,0.6715472896520337
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateValuesRule.java,0,0,0.4202349842124569
1.12.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,0,0.3778683247637245
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.0753661017190412
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.0753661017190412
1.12.0,core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,0,0,0.3049544651771536
1.12.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,0.2378570942601893
1.12.0,core/src/main/java/org/apache/calcite/rex/RexOver.java,0,0,0.09608695543102773
1.12.0,core/src/main/java/org/apache/calcite/runtime/PredicateImpl.java,0,0,0.2276944046084468
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,1,0.7943262088637602
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,0.18655801310428166
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexImpTable.java,1,1,0.9997546025248615
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,0,1,0.7734528504876916
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Values.java,0,1,0.6342314947460403
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,1,0.6262646692176466
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,0,1,0.6154136714612626
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,1,0.9300588027358415
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,1,0.5456408121331584
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,0.37000236166418654
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,0.4961798834027863
1.12.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,1,0,0.0445364250948906
1.12.0,core/src/main/java/org/apache/calcite/prepare/CalciteCatalogReader.java,1,1,0.5716302918541565
1.12.0,core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,1,1,0.9888570463744005
1.12.0,core/src/main/java/org/apache/calcite/prepare/Prepare.java,0,1,0.9998512942819736
1.12.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,1,0.9376364457752022
1.12.0,core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,0,1,0.9190326745890434
1.12.0,core/src/main/java/org/apache/calcite/schema/ExtensibleTable.java,0,0,0.2846084288616408
1.12.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,1,1,0.6647349717402881
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,1,0.9999996291008894
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,0.30967585660313507
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/ModifiableViewTable.java,0,1,0.6980032229340927
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,0,1,0.7776141539295914
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTableMacro.java,0,1,0.6779044038071426
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.3346834500095812
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/EmptyScope.java,1,1,0.5072934711242637
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/IdentifierNamespace.java,0,1,0.9113468755913912
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorCatalogReader.java,0,0,0.41105416706226067
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,1,0.9999993065892235
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,0,1,0.9998338933621038
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/TableNamespace.java,0,1,0.8503576264670223
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,1,0.665939569060038
1.12.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,0,5.6706284559746516e-05
1.12.0,core/src/main/java/org/apache/calcite/prepare/LixToRelTranslator.java,0,0,0.20553675951832473
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.09040094403794681
1.12.0,core/src/main/java/org/apache/calcite/runtime/RandomFunction.java,0,1,0.5403843122906755
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRandFunction.java,0,0,0.16923053466651158
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRandIntegerFunction.java,0,0,0.1301385329074496
1.12.0,core/src/main/java/org/apache/calcite/util/BuiltInMethod.java,0,1,0.8930414044036393
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigAggFunction.java,0,0,0.49396607109730023
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigAggregate.java,0,1,0.7598775408472552
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigDataType.java,0,1,0.5250961788734116
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigJoin.java,0,1,0.7870396648113407
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigProject.java,0,0,0.4505636278020199
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigRel.java,0,0,0.4395061084237715
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigRelFactories.java,0,0,0.1922985719553926
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigRules.java,0,0,0.20415448005637532
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigSchema.java,0,0,0.15039946105037683
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigSchemaFactory.java,0,0,0.10138487157559972
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigTable.java,0,1,0.7899541457409143
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigTableFactory.java,0,1,0.9346193847306203
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigTableScan.java,0,0,0.35185323236382365
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigToEnumerableConverter.java,0,0,0.15243161593166013
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigToEnumerableConverterRule.java,0,0,0.1004907474577082
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlOperator.java,0,1,0.9034213442030885
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupFunction.java,1,1,0.5581216411271738
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,1,1,0.5823539439517669
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.5647695701166026
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingSelectScope.java,0,1,0.7936387258783137
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,1,1,0.7831569734689582
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysType.java,0,0,0.3162562207515603
1.12.0,core/src/main/java/org/apache/calcite/rel/RelRoot.java,0,0,0.33167391895292153
1.12.0,core/src/main/java/org/apache/calcite/plan/Context.java,0,0,0.2627815740287462
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0,0,0.2537123997613793
1.12.0,core/src/main/java/org/apache/calcite/prepare/CalciteSqlValidator.java,0,0,0.18445037643879653
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,1,0,0.378631580827909
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,1,0,0.3343662724108752
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,1,0,0.11320297550860023
1.12.0,core/src/main/java/org/apache/calcite/schema/Wrapper.java,0,0,0.2285231595471556
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/InitializerExpressionFactory.java,0,0,0.247052054400555
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/NullInitializerExpressionFactory.java,0,0,0.22572623514568757
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,1,1,0.8488749055129917
1.12.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorValidator.java,0,1,0.7250372945851048
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlAbstractConformance.java,0,0,0.21639250977681884
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,0,0.1776853445502875
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformanceEnum.java,0,1,0.7071810543870484
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlDelegatingConformance.java,0,0,0.2688009668118521
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorTable.java,0,0,0.26363701883519064
1.12.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,0,0.3109602566846646
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,0,0,7.469798826535527e-05
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,1,0.6329428448223764
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,0,1,0.6193248005341867
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,1,1,0.5688042111820933
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,1,1,0.5681314976090008
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.16213275627320226
