version,file,true_label,predicted,probability
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Parameter.java,0,0,0.17549492548135215
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.00046516540544085447
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,3.172499676972703e-06
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,0,0.4255757006173903
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.17996585954334252
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.172580711918618
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.13425141019013068
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.12628586616745455
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,0,0.3817020407250796
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.13425141019013068
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.16481834240954815
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,1,0.6656797497917752
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,0,0.42014532333335863
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.13425141019013068
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,0,0.16123483107437006
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.07676083300881463
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.0817943810910587
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.10341032239692641
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.13425141019013068
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.14687699259023898
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.13425141019013068
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.10341032239692641
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Primitive.java,0,0,0.10515979112799463
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.13425141019013068
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.27958761990924585
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,1,0.684884086112974
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.09528333508499666
1.11.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/FlightRecorderProfiler.java,0,0,0.07867181892652601
1.11.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/ParserBenchmark.java,0,0,0.0005491092407113738
1.11.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/PreconditionTest.java,0,0,0.4257896607999352
1.11.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/StatementTest.java,0,0,7.743059531277818e-05
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,1,1,0.8813422367493731
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/JaninoRelMetadataProvider.java,1,1,0.999999999998894
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,1,0.8652588309978565
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaConnection.java,0,1,0.814920869998518
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaStatement.java,0,1,0.8165533010002297
1.11.0,core/src/main/java/org/apache/calcite/plan/RexImplicationChecker.java,1,1,0.9991775206214333
1.11.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,1,1,0.9999999940712239
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlKind.java,0,1,0.7329529220966202
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,1,1,0.9999334659212907
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,1,0.6017040751757117
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.48598971959294834
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ByteString.java,0,1,0.889295819388857
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,0,0.038851216277337654
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,0,0.24498552748387495
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchema.java,0,0,0.34686744264415265
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlLateralOperator.java,0,1,0.6431057077569627
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,0,0,0.4069645703502732
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.1477647743579619
1.11.0,core/src/main/java/org/apache/calcite/util/PrecedenceClimbingParser.java,0,0,0.0006874741288665461
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,0,1,0.7229797087179883
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,1,0.5216315019053103
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,1,0.5924205872045922
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/Meta.java,0,1,0.973499743427626
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Values.java,0,0,0.47429951057500974
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ValuesReduceRule.java,0,1,0.6849542233987206
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchemaFactory.java,0,0,0.09534637497214045
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,0,1,0.6877153006834963
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,1,0.5346437734782785
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,0,1,0.559485692253133
1.11.0,core/src/main/java/org/apache/calcite/rex/RexExecutorImpl.java,1,1,0.6963323113415036
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,1,0.7002125646891084
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.3084817148888124
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,1,0.6209622275575372
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.14412052420757648
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,0.02851552887125713
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,1,0.5086516010610406
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,1,0.5613781045718429
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,1,0.5950196314238939
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalExpression.java,0,0,0.14136182989018237
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,0.43798343661429145
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,1,0.5891889154632316
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstructorDeclaration.java,0,0,0.16742664422551895
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,0,0.46808550788397857
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.251247659731998
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.251247659731998
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,0,0.48631696200291846
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.3907532350569657
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.21369314209845444
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FunctionExpression.java,0,1,0.6080841524703298
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,1,0.68005569255263
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,0,0.4010381301506482
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.251247659731998
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.10312897142449992
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.2733437250554539
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.251247659731998
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,1,0.6217269223560303
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.251247659731998
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,1,0.5118955312712484
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodDeclaration.java,0,0,0.49289581243959174
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.28547538016917995
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.2020130354716546
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.15754469081936714
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeShuttle.java,0,1,0.7701789268313818
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,1,0.6916198829059694
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Shuttle.java,0,0,0.3669968301832769
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.251247659731998
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,0,0.3621835868330886
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.21204911121338746
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.15607068002768754
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,0,0.4391075336151036
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.8473243732487471
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Visitor.java,0,0,0.18902336343214368
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/VisitorImpl.java,0,0,0.00020594539848848333
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.11788935348053833
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionProperty.java,0,0,0.10099062220057425
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,0,1,0.764799070348296
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/UnionPullUpConstantsRule.java,0,1,0.7333008623583428
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,0,0.4567573903444033
1.11.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidSchema.java,0,0,0.38596144749563754
1.11.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTableFactory.java,1,1,0.7878829994741892
1.11.0,core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,1,1,0.7541967859668327
1.11.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,0,1.530933781451662e-09
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlAlter.java,0,1,0.6507927503041967
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,0,1,0.5104241674721675
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/MaterializedViewJoinRule.java,0,1,0.9535992536550464
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,0,1,0.6194284383888556
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0,0,0.3153263185846613
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfigImpl.java,0,1,0.797910872922939
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientImpl.java,0,0,0.006852022856896381
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactoryImpl.java,0,0,0.4780586271708838
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/TrustStoreConfigurable.java,0,0,0.2392934559777619
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/HttpServer.java,0,0,0.17518419752876693
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampAddFunction.java,0,1,0.625999819962032
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampDiffFunction.java,0,0,0.1399750878366591
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,0,0.4715847280534511
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,1,1,0.8017806830873995
1.11.0,core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,0,0,0.1040932400493245
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeSchema.java,0,0,0.36262734749774017
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeTable.java,0,0,0.35372366344181777
1.11.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,0,0.3986139304581126
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/IntersectToDistinctRule.java,0,1,0.7011386216301727
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaResultSet.java,0,0,0.4598749250924031
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaUtils.java,0,0,1.5092058461804424e-10
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0,1,0.7972121387170049
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlDelegatingConformance.java,0,0,0.28861307134646824
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,1,0.7400756513156059
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,0,0.34817408807044165
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,0,1,0.8142954294246915
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,1,0.6105290324617545
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,1,0.6217561800605734
1.11.0,core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1,1,0.9508592139131609
1.11.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,1.3939405993531709e-21
1.11.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,1,0.6788186709757115
1.11.0,core/src/main/java/org/apache/calcite/rex/RexProgram.java,0,0,0.4865671087403221
1.11.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,0,0.4746911874492904
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,0,1,0.6557033237975874
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Calc.java,0,0,0.27692509655070774
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Correlate.java,0,1,0.5044286711784289
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,1,0.5774799498292577
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Project.java,1,1,0.585867147795615
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,0,0.04306162588069451
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,0,0,0.4270788614316372
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,0,1,0.6628019533007712
1.11.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,1,1,0.9585812810084992
1.11.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,0,1,0.6338799827030557
1.11.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,0,1,0.9383550013996168
1.11.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,0,1,0.5024256051475998
1.11.0,core/src/main/java/org/apache/calcite/model/JsonSchema.java,0,1,0.7675532513075168
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,1,0.9941389064963007
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Join.java,0,1,0.5061551577371459
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/AbstractNamespace.java,0,0,0.16302178347188157
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,0,0,0.07063014946159538
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingScope.java,0,1,0.9924785976219331
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/EmptyScope.java,0,0,0.007015560327027687
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.42897650809139615
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/ListScope.java,0,1,0.851257041483501
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/ScopeChild.java,0,0,0.24474535985327103
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,1,0.9639072071180658
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorNamespace.java,0,0,0.3438057346881113
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorScope.java,0,0,0.0009377990780497009
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/TableScope.java,0,1,0.6042491351555564
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/WithScope.java,0,1,0.8055316356184394
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateValuesRule.java,0,1,0.6034448494870108
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,0,1,0.7282929450115065
1.11.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,1,0.5342704542439782
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,0,1,0.6349255567922755
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,0,1,0.6346876174572618
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,1,0.7092061665090662
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,1,0.7004567884840562
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,0,0,0.3536658461720688
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlOperator.java,0,1,0.6646778927645689
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,1,0.5234064995196174
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,0,0.4786732368354432
1.11.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1,0,0.4409866383622783
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.9914356374280466
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,0,1,0.8083151614757619
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,0,1,0.9108168045914784
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,0,0.08712859097422111
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,0,0.14354076902992674
1.11.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,0,0.4343228993559725
1.11.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,0,0.4318014028151236
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.02086989382374349
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,1,0.5914265687191402
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,0.025872424616566764
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,0,2.2258649799543452e-17
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.6756778779355482
1.11.0,core/src/main/java/org/apache/calcite/prepare/CalciteMaterializer.java,0,1,0.7244880108239704
1.11.0,avatica/standalone-server/src/main/java/org/apache/calcite/avatica/hsqldb/HsqldbServer.java,0,0,0.04842172285059995
1.11.0,core/src/main/java/org/apache/calcite/prepare/Prepare.java,0,1,0.9972152880288835
1.11.0,core/src/main/java/org/apache/calcite/runtime/FlatLists.java,1,0,0.1691187880352079
1.11.0,core/src/main/java/org/apache/calcite/DataContext.java,0,1,0.562920774022407
1.11.0,core/src/main/java/org/apache/calcite/plan/AbstractRelOptPlanner.java,1,0,0.0026060144896521064
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptPlanner.java,1,0,0.04617742631078828
1.11.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.2235752658049474
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,1,0.5073913863381672
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlUtil.java,0,0,0.401328739181273
1.11.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,0,0.3365243706107763
1.11.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,0,0.4064678115600939
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.07676083300881463
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.07676083300881463
1.11.0,core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,0,0,0.303396013893642
1.11.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,1,0.5005910460222699
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,0,1,0.7225141882360508
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0,0,0.08994078388699521
1.11.0,core/src/main/java/org/apache/calcite/prepare/LixToRelTranslator.java,0,1,0.6820041172755424
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.34930818326987245
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,0,0,0.3799886849766943
1.11.0,core/src/main/java/org/apache/calcite/runtime/RandomFunction.java,0,1,0.5814378603175743
1.11.0,core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,1,1,0.9996497846491856
1.11.0,core/src/main/java/org/apache/calcite/util/BuiltInMethod.java,0,1,0.7436808288560285
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexImpTable.java,1,1,0.9891634773139367
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRandFunction.java,0,0,0.17217590497415367
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRandIntegerFunction.java,0,0,0.13173711268363494
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStdOperatorTable.java,1,1,0.8228433560021238
1.11.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,0,0,0.10385292817504764
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,1,1,0.7516080390042482
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysType.java,0,0,0.3293766031421862
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,1,1,0.9924526652455112
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,0,1,0.6142558455971403
1.11.0,core/src/main/java/org/apache/calcite/rel/RelRoot.java,0,0,0.37601414615274986
1.11.0,core/src/main/java/org/apache/calcite/rex/RexBuilder.java,0,1,0.7818531074927445
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,1,1,0.6152019467635089
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,1,1,0.6303953931941123
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,1,1,0.5528043443635898
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,1,0,0.0360549872165339
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,0,1,0.6385549418987474
1.11.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidDateTimeUtils.java,1,1,0.8592954640750934
1.11.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,1,0,0.1483903634735632
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcDataTypeName.java,0,1,0.7265384530727889
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,0,0.002024906540988074
1.11.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,1,0.7904130196994538
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlDialect.java,0,0,0.0003516191270261577
1.11.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTable.java,1,1,0.7913353498398631
1.11.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,0,0,0.23001592606590285
1.11.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,0,0,0.4962453196433599
1.11.0,core/src/main/java/org/apache/calcite/interpreter/BindableConvention.java,0,0,0.29282080396391275
1.11.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConvention.java,0,0,0.08183180818862092
1.11.0,core/src/main/java/org/apache/calcite/plan/Convention.java,0,0,0.22751742579691298
1.11.0,core/src/main/java/org/apache/calcite/plan/ConventionTraitDef.java,1,1,0.8294986530209104
1.11.0,core/src/main/java/org/apache/calcite/plan/RelTraitDef.java,0,0,0.025497761642925547
1.11.0,core/src/main/java/org/apache/calcite/rel/RelCollationTraitDef.java,0,0,0.26170451950562457
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableConvention.java,0,0,0.3865565553713008
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSet.java,0,1,0.9470391457274258
1.11.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.23124718603455013
1.11.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,0.2671829877400356
1.11.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,1,0.6869860352487063
1.11.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,0,1,0.6768926505109997
