version,file,true_label,predicted,probability
1.2.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,1,0.6646343206956868
1.2.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,0,0.07338751339120803
1.2.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,1,0.9286208917940181
1.2.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,1,0.7969210349993634
1.2.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,1,1,0.9020107109757853
1.2.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,1,0.8237582681902254
1.2.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,1,0.9486905005290545
1.2.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,0,1.1389601595533587e-08
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.2176132327442589
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.07226419439396116
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.3174052450848687
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,0,1,0.7224243899548108
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.05167175770968982
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,0,0.43624080224271095
1.2.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,1,0.7345993454658719
1.2.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,1,0.5338595787760229
1.2.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,1,1,0.9258894493659836
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.17905481070667026
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,1,0.5349668460259672
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,0.3455548165346812
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuarterFunction.java,0,0,0.3044678088554714
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,1,1,0.5635138599222624
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,1,0.9484111372188134
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,1,0.9180299990969117
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingScope.java,0,1,0.9877051713749311
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,0,0,0.2607948022722937
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,0,0.27681011458269456
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,0,1,0.9574601887064669
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,0,0.08439213753553489
1.2.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0,0,0.10815800478459424
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,1,0.9946566747636664
1.2.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,0,5.532921673687978e-05
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,0.4465449772560931
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.2967882800820233
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,0,0,0.00015555579588619466
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,0,0.08499705606923433
1.2.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,0.24232573737823399
1.2.0,core/src/main/java/org/apache/calcite/rex/RexShuttle.java,0,0,0.21796177576266618
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaParameter.java,0,0,1.7902692327037055e-17
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSet.java,0,0,0.0029697695949666373
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/ColumnMetaData.java,0,0,0.006220468877834299
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,1,1,0.9959447730297764
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.11754359736450656
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,1,1,0.6099119367267133
1.2.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.21694640235332774
1.2.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,0,0.38979398826925543
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.0746548763607512
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,0,0.00016113761295435725
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0,0,0.2855564074256413
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,0,0,0.023312100469377012
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,0,1,0.9418760860939596
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.2220995779522247
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,0.08414846564724258
1.2.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,0.10960099359772106
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.0853694708837842
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,0.08196964426386368
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.09632098717756925
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.19294740141861078
1.2.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.4989023871509894
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,0,0,0.09973711550573335
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.10654340145094869
