version,file,true_label,predicted,probability
1.9.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.14917685473289255
1.9.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.01654848455107937
1.9.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.202810673918287
1.9.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.18118073702903098
1.9.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkHandlerImpl.java,0,0,3.1490714401330036e-05
1.9.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.21140570032167064
1.9.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.1559565252927831
1.9.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.1786055417357818
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.0755318330538438
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.11011350372106689
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.18118073702903098
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.18118073702903098
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.18118073702903098
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.24808187716486763
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.21376108472222446
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.18118073702903098
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,1,0,0.4334998804708494
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.006379369560712401
1.9.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,1,0.9992563654018081
1.9.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,0,0.2934687280441538
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.11011350372106689
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.11011350372106689
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.001467319117729374
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.00219229077808165
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/CartesianProductEnumerator.java,0,0,0.14601178445012986
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.11077301536989573
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.19732622829335766
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,0,0,0.19179909170290027
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.18118073702903098
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.18118073702903098
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.1862744791138402
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.18118073702903098
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.18118073702903098
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.18118073702903098
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.0013341608478553261
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.34573249749740226
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.18118073702903098
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.2038549100349719
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,4.3178009138704515e-06
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.18118073702903098
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.31838776402500624
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.18118073702903098
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,0.3056876068311097
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.18118073702903098
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.18118073702903098
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/PackageMarker.java,0,0,0.18310931293846772
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.18118073702903098
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.09734425561345819
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.18118073702903098
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.14645154885764192
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.18118073702903098
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,1,0.5390696650821692
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.18118073702903098
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.18118073702903098
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,0.11536461877262345
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.0012036301461271924
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.18118073702903098
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.0013341608478553261
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.18118073702903098
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.0013341608478553261
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.17601094438562861
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.18118073702903098
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.000746527237384316
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,1.0739223530877381e-05
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,0,0,6.812175770290405e-07
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.0013341608478553261
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.0013341608478553261
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.18118073702903098
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.0013341608478553261
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.0013341608478553261
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.0013341608478553261
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.0013341608478553261
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.0013341608478553261
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Parameter.java,0,0,0.19403880286337946
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.000746527237384316
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,6.2395579152318645e-06
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,0,0.44126895231192265
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.29300139466121733
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,0.3825308438805317
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,0,0.17811538460824144
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.23327934452649732
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,0.43457533935806403
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.18118073702903098
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.25770252462964643
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,1,0.9557526148057301
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,0,0.398424140060675
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalExpression.java,0,0,0.1786055417357818
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,0.431719124712999
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,1,0.5148103822163083
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,0,0.4660446841027473
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstructorDeclaration.java,0,0,0.22073886810189486
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,0,0.46180145417228385
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.18118073702903098
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,0,0.46779522878084695
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.18118073702903098
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.18118073702903098
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.1867417809410542
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,1,0.6089917025009615
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,0,0.059170545984796485
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,1,0.5285011357316038
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.18118073702903098
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,0,0.19462177076392878
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.43592399382523517
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.2413788706388941
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FunctionExpression.java,0,1,0.5130125745180465
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.11011350372106689
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,1,0.5798487608975748
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,1,0.5270792258900179
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.18118073702903098
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.18118073702903098
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.18118073702903098
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.20034504406979578
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.18118073702903098
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.16977186232345412
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.18118073702903098
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.11011350372106689
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,1,0.553298755038276
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.18118073702903098
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.18118073702903098
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.16977186232345412
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,1,0.5786871131955161
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodDeclaration.java,0,1,0.5735725542179617
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.3041508579080628
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.29585145810468416
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.09269335221146204
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeVisitor.java,0,1,0.6259502831119136
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,1,0.6037443524432007
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Primitive.java,0,0,0.1168149219389894
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.18118073702903098
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.4201984235487762
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,1,0.5889006564710414
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.16638609373161972
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.18118073702903098
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,0,0.4021031584005885
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.24130019227436986
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.29015175786228864
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,0,0.46319772293039146
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Types.java,0,1,0.5901869550540957
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.8401553675735848
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Visitor.java,0,0,0.22105200184913087
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.1990738587612241
1.9.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/FlightRecorderProfiler.java,0,0,0.05644607486068084
1.9.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/ParserBenchmark.java,0,0,0.0008498288584008701
1.9.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/PreconditionTest.java,0,0,0.31120272819264316
1.9.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/StatementTest.java,0,0,0.00019296552572347687
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,1,1,0.8790265387995746
1.9.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,1,1,0.9999998081513377
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,0,0.03870987259602621
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,0,1,0.997600943329365
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,1,1,0.9996460454143351
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,0,0.22235090978289943
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,0,1,0.8752492386671624
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlLateralOperator.java,0,1,0.6300983348434496
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,0,0,0.34662044874123926
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.12525036745692433
1.9.0,core/src/main/java/org/apache/calcite/util/PrecedenceClimbingParser.java,0,1,0.9799007719101289
1.9.0,core/src/main/java/org/apache/calcite/util/Util.java,0,0,0.07044633016715868
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStdOperatorTable.java,0,1,0.8790688049122617
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,0,1,0.6979222200373046
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/TableScope.java,0,1,0.7441702227973651
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,1,0.5358243003627772
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,1,0.5330967663693837
1.9.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,0,0.009389946926450714
1.9.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,1,1,0.8982445070388828
1.9.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidDateTimeUtils.java,1,1,0.9990395623720171
1.9.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,1,0,0.1866749916441791
1.9.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,0,0,0.19436295837170212
1.9.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTable.java,1,1,0.7718387644322215
1.9.0,core/src/main/java/org/apache/calcite/rex/RexBuilder.java,0,1,0.8816899445123975
1.9.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,1,1,0.8117134873003319
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,0,1,0.5325211781513944
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,0,1,0.686697872603867
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0,0,0.49850069301191
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfigImpl.java,0,1,0.5965532244408511
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionProperty.java,0,0,0.08854729262176728
1.9.0,core/src/main/java/org/apache/calcite/runtime/HttpUtils.java,1,1,0.7982755092266932
1.9.0,core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,1,1,0.9999084056339107
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,1,1,0.6499614318481087
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,1,0.8551816933710263
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexImpTable.java,1,1,0.999621832447691
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampAddFunction.java,0,1,0.7318973051560321
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampDiffFunction.java,0,0,0.18908979527094422
1.9.0,core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,0,0,0.19730824316737536
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeSchema.java,0,1,0.6007930425946847
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeTable.java,0,1,0.646821991872013
1.9.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,0,0.4436680015419174
1.9.0,core/src/main/java/org/apache/calcite/rel/rel2sql/SqlImplementor.java,1,1,0.9979073538241504
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaConnection.java,0,0,0.3404404605356551
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaResultSet.java,0,0,0.26328435793332705
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaStatement.java,0,0,0.06000333244038192
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaUtils.java,0,0,1.1971734018134028e-11
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0,1,0.9045306364113955
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientImpl.java,0,0,0.09598184695012348
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,0,0,0.3985388199026016
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlOperator.java,0,1,0.521885431229554
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,1,0.5248973138260457
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.7925508408176557
1.9.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1,1,0.7519025175769771
1.9.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,0,0,0.08955278875288862
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.9909310492468295
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,0,1,0.8675692167278461
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,0,1,0.9864517239471876
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,0,0.42070051905989186
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,1,0.7329741989962747
1.9.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,1,0.6438922001056684
1.9.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,1,0.6418324986692716
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.04602212785707645
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,1,0.7168344517974348
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,0.49395460495948895
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,0,0.003978270350121578
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.737581076146307
1.9.0,core/src/main/java/org/apache/calcite/DataContext.java,0,1,0.5485489914280754
1.9.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,1,0,0.3303464331919937
1.9.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,1,0,0.30057809895725446
1.9.0,core/src/main/java/org/apache/calcite/plan/AbstractRelOptPlanner.java,0,0,0.0006375728740878597
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptPlanner.java,0,0,0.13974018959956752
1.9.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.2227798835125696
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,1,0.7194050862443755
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlUtil.java,0,1,0.6109641176019727
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,0,0,0.3409347838383279
1.9.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,0,0.0791396830459193
1.9.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,0,0.020325923962361155
1.9.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,1,0.5420660494259825
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.1541444221610233
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.1376635221753651
1.9.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,1,0.7384928666582472
1.9.0,core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,0,0,0.3355927094114777
1.9.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,0.37909438681283086
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0,0,0.2834436918154977
1.9.0,core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,0,1,0.9108679023901629
1.9.0,core/src/main/java/org/apache/calcite/prepare/LixToRelTranslator.java,0,1,0.6751616269145649
1.9.0,core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,0,1,0.7592300783855728
1.9.0,core/src/main/java/org/apache/calcite/prepare/Prepare.java,1,1,0.9715446010666666
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.33018372432078746
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,0,0,0.3681523368179433
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchema.java,1,0,0.4024362981321666
1.9.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,0,1,0.7310823869281128
1.9.0,core/src/main/java/org/apache/calcite/tools/RelBuilder.java,1,1,0.7433729222332236
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,0,1,0.5421634152638699
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,1,0.7096710712733274
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,0,0.4443425236997047
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,0,0.053796236857109464
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/HttpServer.java,0,1,0.5355356548977357
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlDialect.java,0,0,0.0006456726642086992
1.9.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,0,0,0.2440779559052089
1.9.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,0,0,0.4824542736582963
1.9.0,core/src/main/java/org/apache/calcite/rel/rel2sql/RelToSqlConverter.java,1,0,0.17487879129488249
1.9.0,core/src/main/java/org/apache/calcite/interpreter/BindableConvention.java,0,0,0.2462683799192417
1.9.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConvention.java,0,0,0.06200683234949773
1.9.0,core/src/main/java/org/apache/calcite/plan/Convention.java,0,0,0.1614614628136462
1.9.0,core/src/main/java/org/apache/calcite/plan/ConventionTraitDef.java,1,1,0.8863438534834103
1.9.0,core/src/main/java/org/apache/calcite/plan/RelTraitDef.java,0,0,0.006039804434012575
1.9.0,core/src/main/java/org/apache/calcite/rel/RelCollationTraitDef.java,0,0,0.2751907891994545
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableConvention.java,0,0,0.33035123490873075
