version,file,true_label,predicted,probability
1.4.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonReader.java,1,1,0.7713167533865106
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,1,0.5217009329934953
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectMergeRule.java,0,1,0.5568333159569838
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,0,1,0.7930475218845116
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.45297080944713486
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.17308979501128613
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.3190611026592347
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,0,0,0.2453833213361348
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.16037664890856607
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,0,0.498193872906578
1.4.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.33976926603255453
1.4.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,0.4740871910344413
1.4.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,1,0,0.478489994087947
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.15140092732683486
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,0,0.4303456497850836
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,0.4082392914741124
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuarterFunction.java,0,0,0.22860899005518265
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,1,1,0.701462494724983
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/ByteString.java,0,1,0.5114376465168091
1.4.0,core/src/main/java/org/apache/calcite/rex/RexCall.java,0,1,0.750431406021763
1.4.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,1,0.5520174598491083
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,1,0.696136997670026
1.4.0,core/src/main/java/org/apache/calcite/materialize/MaterializationService.java,0,1,0.8623777684306235
1.4.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,1,1,0.9849306157556206
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,0,1,0.5415485066374301
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.4393532632209333
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,0,0.4873997744976565
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingScope.java,0,1,0.5023152588607963
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/Helper.java,0,0,0.354042190799528
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,1,0.5044072757410368
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,0,0,0.3503227184698417
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,1,0.543769436072342
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,0,0,0.4070110804170049
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/Base64.java,0,0,0.029845249434730107
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,1,0.7778070610930523
1.4.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,1,1,0.854318795209122
1.4.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,1,0.6093519328540469
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleCall.java,0,0,0.4554020429171283
1.4.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,0.27070984926847075
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,1,0.9187333704920779
1.4.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.43618899589366994
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,0,0.3542721796588495
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.33651705404834054
1.4.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,0.23569555985791807
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.2339682590757247
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,0.32883065329160904
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.15952830283164418
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,1,1,0.7145627566017686
1.4.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,1,1,0.8225761377980825
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,0,1,0.940627761645539
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,0,0.32303983184451224
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,0,0.4113560105155721
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,0,1,0.5348373831377953
1.4.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,0,1,0.581210298843019
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlWindow.java,1,1,0.9755554414310902
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,1,0.9976423670293756
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,0,0.356255801927712
1.4.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,0.4313659875738001
1.4.0,core/src/main/java/org/apache/calcite/rex/RexShuttle.java,0,1,0.5265922537908324
1.4.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,1,1,0.9978202326842549
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.3942887667876774
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,1,0,0.4859478708572847
1.4.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.18658676401269184
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,0,1,0.6636476876212645
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.2876635993880377
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,1,1,0.9592858893694879
1.4.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.1846816745600332
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.4586930123971907
1.4.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.32694618554307625
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,0,0,0.4731399407543023
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.25061566728575363
