version,file,true_label,predicted,probability
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,0.08648129746250449
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,1,0.5819830792317677
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.24141479086553155
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.28712276523279384
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.1694885266836367
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.19563119393757986
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,1,0.5703235445585996
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.1694885266836367
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.4379000605581855
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,1,0.6538836320727386
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,0,0.4715085778494415
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.1694885266836367
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,1,0.6699632228766316
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.10451324784220503
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.12395731130249937
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.1694885266836367
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.1694885266836367
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.1551881755483986
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.1694885266836367
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.1694885266836367
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Primitive.java,0,1,0.5833439538592964
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.1694885266836367
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.38308898708167016
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,1,0.738463365836324
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.1694885266836367
1.11.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/FlightRecorderProfiler.java,0,0,0.17663353723424252
1.11.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/ParserBenchmark.java,0,0,0.4339452923426527
1.11.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/PreconditionTest.java,0,0,0.1853731580550462
1.11.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/StatementTest.java,0,0,0.23501963909843257
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,1,1,0.8814736330979095
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/JaninoRelMetadataProvider.java,1,1,0.8521444307405928
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,1,0.7904305218432801
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaConnection.java,0,1,0.5931064071330311
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaStatement.java,0,1,0.510610154434744
1.11.0,core/src/main/java/org/apache/calcite/plan/RexImplicationChecker.java,1,1,0.9188820280691229
1.11.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,1,1,0.9975628538252992
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlKind.java,0,1,0.7835675676566604
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,1,1,0.9882598430944833
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,1,0.62661520145092
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,1,0.5077587529670162
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ByteString.java,0,0,0.3239394968669164
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,1,0.6269314087877883
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,1,0.5711990703584746
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchema.java,0,1,0.6871091314819541
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlLateralOperator.java,0,1,0.5902251634023666
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,0,0,0.39181332591325285
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.14229302992576615
1.11.0,core/src/main/java/org/apache/calcite/util/PrecedenceClimbingParser.java,0,1,0.7774140658491854
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,0,1,0.7375713899365421
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,1,0.5359252775580094
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,1,0.6625584424947918
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/Meta.java,0,1,0.8824448147813376
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Values.java,0,1,0.8185048151318232
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ValuesReduceRule.java,0,1,0.6642193204601426
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchemaFactory.java,0,0,0.28525061395690043
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,0,1,0.8697098864732101
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,1,0.6163965339127772
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,0,1,0.6641141702137994
1.11.0,core/src/main/java/org/apache/calcite/rex/RexExecutorImpl.java,1,1,0.584386675996561
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,1,0.8704014787506887
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.3229687733750355
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,1,0.6083212732025197
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.16932387010807368
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,0.12112392926432435
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,1,0.5440157720074145
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,0,0.4373622117990092
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,1,0.683391642009034
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalExpression.java,0,0,0.19837660364080828
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,0.4986867958024312
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,1,0.6591599464548126
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstructorDeclaration.java,0,0,0.17091327289426922
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,1,0.5511305569896585
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.24475840057741638
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.24475840057741638
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,1,0.8373327544493724
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.4020177243141455
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.35304642182831886
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FunctionExpression.java,0,1,0.6009838729064999
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,1,0.6159957780099007
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,1,0.5502758752127483
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.24475840057741638
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.13803671086414163
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.25976240441526127
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.24475840057741638
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,1,0.6790684932687608
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.24475840057741638
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,1,0.6785534835842918
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodDeclaration.java,0,1,0.5120371478265565
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.3319701926261839
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.3253675494117299
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.1945868374428286
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeShuttle.java,0,1,0.6652260449604627
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,1,0.6667770242704286
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Shuttle.java,0,0,0.40088733857317654
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.24475840057741638
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,0,0.4919810639416269
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.26848555876891117
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.26434777734407544
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,1,0.5323598874597276
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.6811708131678964
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Visitor.java,0,0,0.4246074614758097
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/VisitorImpl.java,0,1,0.5769969638643222
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.2363476765762892
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionProperty.java,0,0,0.13381143767592146
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,0,1,0.7711542074890595
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/UnionPullUpConstantsRule.java,0,1,0.7049859368513562
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,0,0.44704175852804984
1.11.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidSchema.java,0,0,0.37636625370049775
1.11.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTableFactory.java,1,1,0.5944195196748738
1.11.0,core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,1,1,0.726342836993882
1.11.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,1,0.6949691362688456
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlAlter.java,0,1,0.627624336386233
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,0,1,0.5208068402991952
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/MaterializedViewJoinRule.java,0,1,0.8550961379551748
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,0,1,0.5753957142673843
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0,0,0.26979374207662826
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfigImpl.java,0,1,0.7272754839574541
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientImpl.java,0,1,0.5008516374031344
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactoryImpl.java,0,1,0.5587063315550509
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/TrustStoreConfigurable.java,0,0,0.20809211459951354
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/HttpServer.java,0,1,0.5060189525067668
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampAddFunction.java,0,1,0.6152453665395133
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampDiffFunction.java,0,0,0.15603349400932787
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,1,0.8933029235349726
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,1,1,0.7369611885696377
1.11.0,core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,0,0,0.3679354416932939
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeSchema.java,0,0,0.25610202105033064
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeTable.java,0,0,0.42574572009659606
1.11.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,1,0.5259525074143455
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/IntersectToDistinctRule.java,0,1,0.5931420603689216
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaResultSet.java,0,1,0.5205409695260218
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaUtils.java,0,1,0.5351648801242187
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0,1,0.7926587269431733
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlDelegatingConformance.java,0,0,0.26221674540774353
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,1,0.6449574143692599
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,0,0.14746049718438342
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,0,1,0.5849311836305346
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,1,0.8977620864155506
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,1,0.6210064467400768
1.11.0,core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1,1,0.8593965893190334
1.11.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,1.565380422880238e-09
1.11.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,1,0.6750008865125526
1.11.0,core/src/main/java/org/apache/calcite/rex/RexProgram.java,0,1,0.587705806939899
1.11.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,1,0.7710897373941277
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,0,1,0.6364074196059049
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Calc.java,0,0,0.3517554316275972
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Correlate.java,0,1,0.5156762116898835
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,1,0.567552306096001
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Project.java,1,1,0.5743290531271391
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,1,0.7194606466493637
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,0,0,0.4322563731669874
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,0,1,0.7344568405720129
1.11.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,1,1,0.8009423962523254
1.11.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,0,1,0.806947044575029
1.11.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,0,1,0.6074965400421228
1.11.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,0,1,0.7671233745275368
1.11.0,core/src/main/java/org/apache/calcite/model/JsonSchema.java,0,1,0.7265577391746426
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,1,0.9999526543861812
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Join.java,0,1,0.529023971268021
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/AbstractNamespace.java,0,1,0.5114010537677048
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,0,0,0.2277814797684986
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingScope.java,0,1,0.9429663183382287
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/EmptyScope.java,0,0,0.4043712618171443
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.44869514530434
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/ListScope.java,0,1,0.8468761844767139
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/ScopeChild.java,0,0,0.17217181913855287
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,1,0.9971234068703787
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorNamespace.java,0,0,0.3235837072272952
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorScope.java,0,0,0.1250110827260826
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/TableScope.java,0,1,0.6406912401456343
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/WithScope.java,0,1,0.6937468697243401
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateValuesRule.java,0,1,0.577108561774546
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,0,1,0.7234614755785979
1.11.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,1,0.7609875522387843
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,0,1,0.5858778072157318
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,0,1,0.5815991699641748
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,1,0.6259130366491065
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,1,0.9481986689481382
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,0,0,0.3904720575945417
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlOperator.java,0,1,0.8055416219227157
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,1,0.7949866516363633
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.6617266864978265
1.11.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1,1,0.5846622988145904
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.8309298202504232
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,0,1,0.6437744849019615
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,0,1,0.9542494636361067
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,0,0.2950691779405947
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,0,0.22250679552263639
1.11.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,1,0.5801317232047393
1.11.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,0,0.4921773142441171
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.09251100875313518
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,1,0.7397114264700763
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,0.07651809671913497
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,0,0.028118552434089915
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.6599011724981152
1.11.0,core/src/main/java/org/apache/calcite/prepare/CalciteMaterializer.java,0,1,0.7784838318846365
1.11.0,avatica/standalone-server/src/main/java/org/apache/calcite/avatica/hsqldb/HsqldbServer.java,0,0,0.08318060608181739
1.11.0,core/src/main/java/org/apache/calcite/prepare/Prepare.java,0,1,0.916089341557387
1.11.0,core/src/main/java/org/apache/calcite/runtime/FlatLists.java,1,1,0.6293061173981181
1.11.0,core/src/main/java/org/apache/calcite/DataContext.java,0,1,0.5762272456626082
1.11.0,core/src/main/java/org/apache/calcite/plan/AbstractRelOptPlanner.java,1,1,0.6579660791574736
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptPlanner.java,1,0,0.10102813793643524
1.11.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.25000443722099414
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,0.22087217266680698
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlUtil.java,0,0,0.4504469454612006
1.11.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,1,0.8473919767405015
1.11.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,0,0.47501538854499786
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.10451324784220503
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.10451324784220503
1.11.0,core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,0,0,0.3488737325331321
1.11.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,1,0.6078032886154701
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,0,1,0.7072409916861373
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0,0,0.20552550859707974
1.11.0,core/src/main/java/org/apache/calcite/prepare/LixToRelTranslator.java,0,1,0.6113948034116903
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.35736577471769027
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,0,1,0.7070306095775689
1.11.0,core/src/main/java/org/apache/calcite/runtime/RandomFunction.java,0,1,0.6734087890419049
1.11.0,core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,1,1,0.9806074343409983
1.11.0,core/src/main/java/org/apache/calcite/util/BuiltInMethod.java,0,1,0.7885690932929424
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexImpTable.java,1,1,0.9910592491880527
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRandFunction.java,0,0,0.2073115066518235
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRandIntegerFunction.java,0,0,0.1473068261220846
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStdOperatorTable.java,1,1,0.9605529544595162
1.11.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,0,1,0.973845812742265
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,1,1,0.7075126885268084
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysType.java,0,0,0.31815913197235896
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,1,1,0.8350704829607786
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,0,1,0.6174283663457739
1.11.0,core/src/main/java/org/apache/calcite/rel/RelRoot.java,0,0,0.43388582613830573
1.11.0,core/src/main/java/org/apache/calcite/rex/RexBuilder.java,0,1,0.8533928379219687
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,1,1,0.6201422522766232
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,1,1,0.6317812663029394
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,1,1,0.5954391087620972
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,1,1,0.8350799276695485
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,0,1,0.6204518961560451
1.11.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidDateTimeUtils.java,1,1,0.837146898355822
1.11.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,1,1,0.5466136779792398
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcDataTypeName.java,0,1,0.5600742997072745
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,1,0.7624802539974711
1.11.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,1,0.5523987841415056
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlDialect.java,0,1,0.5830889108351176
1.11.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTable.java,1,1,0.5658735942148958
1.11.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,0,0,0.23327380784693377
1.11.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,0,1,0.5530218775562957
1.11.0,core/src/main/java/org/apache/calcite/interpreter/BindableConvention.java,0,1,0.5785978102604157
1.11.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConvention.java,0,0,0.23903503424115397
1.11.0,core/src/main/java/org/apache/calcite/plan/Convention.java,0,1,0.5344085423866544
1.11.0,core/src/main/java/org/apache/calcite/plan/ConventionTraitDef.java,1,1,0.6720780829853092
1.11.0,core/src/main/java/org/apache/calcite/plan/RelTraitDef.java,0,1,0.655621129800124
1.11.0,core/src/main/java/org/apache/calcite/rel/RelCollationTraitDef.java,0,0,0.3823289462829463
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableConvention.java,0,1,0.6554092768739666
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSet.java,0,1,0.7941104955333366
1.11.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.4473658793560211
1.11.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,0.26314461907897707
1.11.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,1,0.6229111455132554
1.11.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,0,1,0.6374040797917634
1.11.0,core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,0,1,0.9937567735845032
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlCreate.java,0,0,0.20289088831922292
