version,file,true_label,predicted,probability
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,0,0.12572080142480843
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,0,0.0012658199097138891
1.5.0,core/src/main/java/org/apache/calcite/util/Bug.java,0,0,8.144256092094224e-14
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,4.685794168804096e-21
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,1,1,0.999950402941264
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,0,0,0.0141452936653518
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,0,0.026710907709611362
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,0,0.022925930957599157
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.00032711973984187376
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,1.0956182459895411e-05
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,0,0,4.972471385477978e-15
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,5.370255754301844e-13
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,0,8.815892844941489e-05
1.5.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,3.800086736038602e-11
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,0,1.369903013315217e-10
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,5.186119581283228e-07
1.5.0,core/src/main/java/org/apache/calcite/prepare/QueryableRelBuilder.java,0,0,0.016562245572939074
1.5.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,1,0,0.013787712173534892
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/ColumnMetaData.java,0,0,3.131397230186574e-11
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/MockProtobufService.java,1,0,0.007078754764445439
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultEnumerable.java,0,0,6.009628102250221e-31
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,9.707997876092156e-08
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,1,0.772959379635919
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.0042965619465225625
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedEnumerable.java,0,0,0.0019237172564408403
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,5.299909367382035e-16
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,7.331069082558852e-13
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,9.712252630651736e-07
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/ByteString.java,0,1,0.6076851367063076
1.5.0,core/src/main/java/org/apache/calcite/rex/RexCall.java,0,0,0.03237370786273489
1.5.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,0,0.0011143034736933813
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,0,0,0.000397212561804676
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.017437556601601657
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,1,0,6.708203346731004e-06
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/Base64.java,0,0,7.813020978899237e-17
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,0,0.008499246216968123
1.5.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0,0,1.3029584247629945e-11
1.5.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,1.3937759269846644e-14
1.5.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,1.1895153943445475e-05
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,0,0.474969720326824
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.0035161718204800617
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,0,0.3437820361801831
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,9.678042940330974e-07
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,0,0,0.0019447196603531584
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,0,0.005663995484065067
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlWindow.java,0,1,0.999956719851561
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,0,1.738498247474702e-06
1.5.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,6.505289557903452e-05
1.5.0,core/src/main/java/org/apache/calcite/rex/RexShuttle.java,0,0,5.9250130050680054e-05
1.5.0,core/src/main/java/org/apache/calcite/util/Util.java,0,1,0.9999999721867022
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,1.7458101668663755e-06
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,0,1,0.5647340726160209
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,0,0,0.0073174261015830555
1.5.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,1,0.9897123623833102
1.5.0,avatica-server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,1,1,0.9999999924764585
1.5.0,avatica-server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcResultSet.java,0,1,0.8736668347952986
1.5.0,avatica-server/src/main/java/org/apache/calcite/avatica/jdbc/StatementInfo.java,1,1,0.9913746714723904
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaConnection.java,0,1,0.9999999525760439
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,1,0.9999993872297193
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0,0,1.1873259943331926e-10
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,0,0,0.001890624890821365
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaPreparedStatement.java,0,1,0.7411977341899504
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSet.java,0,0,0.001044298951873505
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaStatement.java,0,1,0.6683201765466514
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/Meta.java,1,1,0.999464768387087
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/MetaImpl.java,1,1,0.9966505127976306
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/MissingResultsException.java,0,0,6.842409563998956e-09
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/NoSuchConnectionException.java,0,0,2.0845762879234808e-07
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/NoSuchStatementException.java,0,0,4.453541069602546e-09
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/QueryState.java,0,0,3.998098925529062e-05
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AbstractHandler.java,0,0,0.0005740763658004847
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AbstractService.java,0,0,0.004906133597688126
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClient.java,0,0,1.0181601908193866e-19
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientImpl.java,0,0,0.49490527779964527
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,1,0.9731758364583492
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,0,5.894394073662778e-18
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/JsonService.java,0,0,0.0001753063635428794
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,0,0,0.004112642817889325
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/MetaDataOperation.java,0,0,3.3991061899145568e-56
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/ProtobufService.java,0,0,7.788166344985862e-07
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslationImpl.java,0,0,0.2278774863374609
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,0,0,0.005322139386029838
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteProtobufService.java,0,0,0.00013099542058306213
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,0,0,2.5815958142696917e-09
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Service.java,1,0,2.755938585635144e-34
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/proto/Common.java,0,1,1.0
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/proto/Requests.java,0,1,1.0
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/proto/Responses.java,0,1,0.9975547957149864
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,0,1,0.8649640960055743
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.0046443738839916995
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,1,1,0.9708304322268769
1.5.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.000433527615339506
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,1.990123826212867e-09
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0,0,8.124004182594698e-07
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,0,0,0.004674117669338929
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.00028750291604928615
1.5.0,core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,0,0,2.0159117164340376e-56
1.5.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,1.0060863442133535e-20
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,0,0.0013594754439429212
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,1,1,0.9999982198141606
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlFunction.java,0,0,0.03168514202051998
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlKind.java,1,0,0.02263348557083607
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlOperator.java,0,0,1.9947878722229463e-09
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlUtil.java,0,1,0.5235881247762451
1.5.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,6.837608315839573e-06
1.5.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,0,6.7707737322394706e-12
1.5.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,0,0.015121755623711581
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexImpTable.java,1,1,0.9999999901242002
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,1.2315502044781828e-10
1.5.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,3.764907706708379e-14
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,1,1,0.6815443860439597
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,1,0,0.024951385095900135
1.5.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,0,0.00011235677671440066
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.00018514685504382832
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,0,0,0.02046094229214018
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.0004838859789919653
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,0,0.006211550694199461
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,0,0.01694398933746808
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,0,0.006739966760487911
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,0,0.0002066115653879505
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,0.00018041086531158155
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.2198855040168557
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,0,0.0010753885289695151
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,0,0.01878715821087896
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuarterFunction.java,0,0,0.03336740320198169
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStdOperatorTable.java,0,1,0.999999883997769
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,0,0.1621196186964893
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.9975252858142801
1.5.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,1,0.8695839879016043
1.5.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.9998810203915484
1.5.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,0,0.001905714428774851
1.5.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,0,0.019969950029927405
1.5.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,0,0.0016284305728457382
1.5.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.3848874441827851
1.5.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,0.050656407162057944
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,0,0.0049377996537545285
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,0,0.0011776764190476162
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.00014920834311504786
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.0009487713140814029
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,5.986420153895315e-15
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,3.3185879759694937e-18
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.018690751554103886
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,6.018859482438487e-07
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,1,1,1.0
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,1,1.0
1.5.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,0,0.00021176537156516144
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,0,0,1.2978142298551565e-05
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.0017082789581305859
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,0,0,2.3209816170989104e-05
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Parameter.java,0,0,1.0721050008342444e-35
