version,file,true_label,predicted,probability
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,1,0.5157295997924323
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlSelectKeyword.java,0,0,0.2251781477122959
1.7.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.3719326380811978
1.7.0,core/src/main/java/org/apache/calcite/rex/RexCorrelVariable.java,0,0,0.23750224304197623
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlWindow.java,0,1,0.9650487787168541
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/CorrelationReferenceFinder.java,0,0,0.48614035079271145
1.7.0,core/src/main/java/org/apache/calcite/rel/rel2sql/SqlImplementor.java,1,1,0.9151284118005198
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,1,1,0.8579595250666784
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.7440894055946783
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CachingCalciteSchema.java,1,1,0.6496289044621018
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,0,1,0.7645569173677693
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CalciteRootSchema.java,0,0,0.2846435692015092
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,1,1,0.860219623773913
1.7.0,core/src/main/java/org/apache/calcite/jdbc/SimpleCalciteSchema.java,0,0,0.32164942438443994
1.7.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,1,0.6011183804214625
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.1394600242862418
1.7.0,core/src/main/java/org/apache/calcite/plan/AbstractRelOptPlanner.java,0,1,0.70893333041205
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptPlanner.java,0,0,0.008567989860149939
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleCall.java,0,1,0.5430204237764914
1.7.0,core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,0,0,0.36986464964171895
1.7.0,core/src/main/java/org/apache/calcite/prepare/Prepare.java,1,1,0.8647105289305438
1.7.0,core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1,1,0.9484563827942818
1.7.0,core/src/main/java/org/apache/calcite/runtime/CalciteException.java,0,0,0.20545156169903941
1.7.0,core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,0,0,0.270686918595451
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,1,0.9675628743788363
1.7.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,1,0.5117849358548007
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.3286437023471223
1.7.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,0,1,0.841509013159883
1.7.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.9177664912168898
1.7.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSet.java,1,1,0.8288650004438333
1.7.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,0,1,0.9539138700034545
1.7.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,1,0.7227787470915089
1.7.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,1,0.7702639194467602
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,1,1,0.8076978548123854
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/ValuesReduceRule.java,1,1,0.6524533340135552
1.7.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisor.java,0,0,0.4103693929929186
1.7.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,1,0.8520742679173969
1.7.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,0.3534671470398069
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.2685862224471712
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,1,0.9899351568598298
1.7.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.3477146296307121
1.7.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.18018919199794606
1.7.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.27893667664271055
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,1,0.5214819906628271
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkPushDownRule.java,0,1,0.5283490840903833
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,0,0,0.20039295860256176
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/HttpUtils.java,0,0,0.4827054403743424
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.08552094699171878
1.7.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,0.1538845348677752
1.7.0,core/src/main/java/org/apache/calcite/model/JsonCustomSchema.java,0,0,0.1538845348677752
1.7.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.1538845348677752
1.7.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,0.1538845348677752
1.7.0,core/src/main/java/org/apache/calcite/model/JsonJdbcSchema.java,0,0,0.1538845348677752
1.7.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,0,0.472648253569423
1.7.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,0,0.49697912444862
1.7.0,core/src/main/java/org/apache/calcite/model/JsonMapSchema.java,0,1,0.5132585560926742
1.7.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,0.1538845348677752
1.7.0,core/src/main/java/org/apache/calcite/model/JsonRoot.java,0,0,0.25974332487902446
1.7.0,core/src/main/java/org/apache/calcite/model/JsonSchema.java,0,1,0.5132585560926742
1.7.0,core/src/main/java/org/apache/calcite/model/JsonStream.java,0,0,0.10566016946863409
1.7.0,core/src/main/java/org/apache/calcite/model/JsonTable.java,0,0,0.1538845348677752
1.7.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,0.1538845348677752
1.7.0,core/src/main/java/org/apache/calcite/model/JsonView.java,0,0,0.1538845348677752
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.18753747655092726
1.7.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,1,0.5109571088658651
1.7.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,1,1,0.6573841097307471
1.7.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,0,0.47136672368525473
1.7.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,0,0.2520623965954041
1.7.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,0,0.17223783024095718
1.7.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,1,0.5996010183799627
1.7.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,1,0.5132585560926742
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,1,0.5429209319930891
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,1,0.5503575772345097
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.15031339341789557
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,1,0,0.27803308922904424
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,1,0.5132585560926742
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,0.4468964288648838
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,0,0.43913878287949903
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,0.49071785189469247
1.7.0,core/src/main/java/org/apache/calcite/prepare/QueryableRelBuilder.java,0,1,0.7961993055269481
1.7.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,1,1,0.9909259380581313
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlKind.java,1,1,0.9082285143101227
1.7.0,core/src/main/java/org/apache/calcite/tools/RelBuilder.java,1,1,0.963299043159117
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultEnumerable.java,0,0,0.18958763743954793
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.2452410478759721
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,1,0.9120768846953384
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.23687428641982908
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedEnumerable.java,0,0,0.1601027587420138
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.16039019930875123
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.2283613446247493
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.16045043067988324
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,1,0.9951003099158102
1.7.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,0.2365884656377326
1.7.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,0.13356443315543676
1.7.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,1,0.8213803556133406
1.7.0,core/src/main/java/org/apache/calcite/jdbc/JavaRecordType.java,0,1,0.814933828139298
1.7.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,1,1,0.6682228360977682
1.7.0,core/src/main/java/org/apache/calcite/materialize/MaterializationActor.java,0,1,0.6746553140726547
1.7.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,1,0.6862999667772722
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptCostImpl.java,0,0,0.12666912741078648
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,1,0.5638591754004126
1.7.0,core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,1,1,0.9940202795987986
1.7.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.3975264951004485
1.7.0,core/src/main/java/org/apache/calcite/rel/RelFieldCollation.java,0,1,0.8050633593753197
1.7.0,core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,0,1,0.6533696337398892
1.7.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.4637428279499762
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,0,0,0.49402840647464413
1.7.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,1,0.647133064681065
1.7.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,1,0.5456897446170443
1.7.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,1,0.6884433165497726
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,0,1,0.7279989817063599
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,0,1,0.6697141212433231
1.7.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserPos.java,0,1,0.7000122994746709
1.7.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,1,0.5347428417677847
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,0,0,0.479868923122795
1.7.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.23697245258486407
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,1,0.6015213177462645
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.3441490645060218
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,0.12462376531226523
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,0.4725492778575756
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.29010246126409633
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,0,0.3980296884046698
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalExpression.java,0,0,0.1949280274252945
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,1,0.5011384748178196
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,1,0.651834591287888
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstructorDeclaration.java,0,0,0.14516998342446633
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,1,0.5166378620108995
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.3922903751584277
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.2861961572801372
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FunctionExpression.java,0,1,0.5613520342717198
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,1,0.5365588771055078
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,1,0.5372823809647281
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.13582445370328192
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.19202110687799745
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,1,0.663564178140757
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,1,0.6503595025451429
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodDeclaration.java,0,0,0.4933699068378789
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.30653720958657066
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.2847260875787209
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,0,0.4526577629887648
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.2741204643477342
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.28602155057484624
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,1,0.5301965496490286
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.6771097280558184
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.2107321690484887
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraEnumerator.java,1,0,0.15285958343176073
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraFilter.java,1,0,0.14522203100641387
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraMethod.java,1,0,0.21635164070166765
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraProject.java,1,0,0.21895123674740885
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRel.java,1,0,0.20063831560400364
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRules.java,0,1,0.5926644372512285
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSort.java,0,0,0.21988509428589278
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTableScan.java,0,0,0.2846365798072801
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverter.java,1,0,0.20967468076701662
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverterRule.java,0,0,0.21096653995636167
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,0,1,0.8147347233639148
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,0,1,0.727994642040391
1.7.0,core/src/main/java/org/apache/calcite/rel/RelRoot.java,0,0,0.374388717891942
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.2373305944365056
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,0.24627193733197952
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,0,1,0.7809918259109967
1.7.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,0,0.39085919724093166
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,1,0,0.004812397221251071
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlQualified.java,0,1,0.536033688349472
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,0,1,0.630121086736424
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.24045413538339147
1.7.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,0.3115444049225239
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,1,0.6249214061277609
1.7.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,1,1,0.8428034267033224
1.7.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,0.4491308329989465
1.7.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,0,0.35829891577977824
1.7.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,1,0.8579275778764823
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,1,0.5527419948651775
1.7.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,1,1,0.5841587605717352
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,1,1,0.6293033411624888
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,1,1,0.6912082656812503
1.7.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,1,0.5742501981123964
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.16461840001861802
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.1992119749780205
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,1,0.52093552082695
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,1,0.5995977706958728
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,1,0.7117242235727292
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,1,0.6829564612904754
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,1,0.5710228595316214
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,1,0.6040701271461872
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,0,1,0.7034513871270323
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,0,0.4742473785815396
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuarterFunction.java,0,0,0.24626103965036678
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,1,0.5544008327296983
1.7.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,1,0.7840249255068346
1.7.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,0,0.4319628311029375
1.7.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.5516547096920555
1.7.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,1,0.5638932351882505
1.7.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,1,0.5655153504504339
1.7.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,1,0.6088354638383507
1.7.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.4912313855533311
1.7.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,0.3699102897193895
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,1,0.6197087846658473
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,1,0.583301516947673
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.4720241896912369
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.18712495341367094
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.19179336483825357
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.18815002045396284
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.468023527383806
1.7.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,0,0.43489500374931245
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.20078603235578774
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,0,0,0.4353250682999609
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Parameter.java,0,0,0.21273139059736412
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchema.java,1,0,0.31747057232984277
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchemaFactory.java,0,0,0.34985073250622445
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTable.java,1,0,0.29836618027943435
