version,file,true_label,predicted,probability
1.10.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.15732019059788976
1.10.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkHandlerImpl.java,0,0,1.6273908939225526e-05
1.10.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.21645332657409877
1.10.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.14559274357032598
1.10.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.1594597021506829
1.10.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.04866490615532479
1.10.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.0896660865708788
1.10.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.15732019059788976
1.10.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.15732019059788976
1.10.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.15732019059788976
1.10.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.21445613669606103
1.10.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.19197215138063406
1.10.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.15732019059788976
1.10.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,1,1,0.8079082151631828
1.10.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.004257422628110995
1.10.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,1,0.9996428275515348
1.10.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,0,0.3073413992409634
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.0896660865708788
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.0896660865708788
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.0011890541305466257
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.00175984443619019
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/CartesianProductEnumerator.java,0,0,0.17227304226089776
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.09113657596442472
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.17030399022476506
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,0,0,0.1836506078652711
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.15732019059788976
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.15732019059788976
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.1604157282040514
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.15732019059788976
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.15732019059788976
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.15732019059788976
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.0011995120171287826
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.2784638270898411
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.15732019059788976
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.17138331704557627
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,8.562380587841616e-06
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.15732019059788976
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.27726582598204136
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.15732019059788976
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,0.3417717944737631
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.15732019059788976
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.15732019059788976
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/PackageMarker.java,0,0,0.1618599841851098
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.15732019059788976
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.09048122731669397
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.15732019059788976
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.1409674911103255
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.15732019059788976
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,1,0.5392030688583129
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.15732019059788976
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.15732019059788976
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,0.10605968946576771
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.0009117108424657572
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.15732019059788976
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.0011995120171287826
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.15732019059788976
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.0011995120171287826
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.14519079949720126
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.15732019059788976
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.0006332225657066184
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,8.639906467106905e-06
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,0,0,1.3889363737814717e-07
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.0011995120171287826
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.0011995120171287826
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.15732019059788976
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.0011995120171287826
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.0011995120171287826
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.0011995120171287826
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.0011995120171287826
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.0011995120171287826
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Parameter.java,0,0,0.18936756127459026
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.0006332225657066184
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,4.7316745330891864e-06
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,0,0.3863349170104769
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.2562602755446527
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,0.3685999041521454
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,0,0.19008118187866577
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.20696916029116486
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,0.4082721091505102
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.15732019059788976
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.22625120222313927
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,1,0.9467548733818786
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,0,0.3547986963671722
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalExpression.java,0,0,0.1594597021506829
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,0.4025208234176572
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,1,0.5192601333145797
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,0,0.42379608594478324
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstructorDeclaration.java,0,0,0.19715360318934244
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,0,0.4337464032114264
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.15732019059788976
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,0,0.4165698324313638
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.15732019059788976
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.15732019059788976
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.16315521835944963
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,1,0.5463967546777826
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,0,0.2174811753503729
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,0,0.47406137695605666
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.15732019059788976
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,0,0.2087914732399938
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.4003524992855912
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.22696789629007397
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FunctionExpression.java,0,0,0.4864980389744192
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.0896660865708788
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,1,0.5805600420789453
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,0,0.49600927415608265
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.15732019059788976
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.15732019059788976
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.15732019059788976
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.16338030852595797
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.15732019059788976
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.13142337095855589
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.15732019059788976
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.0896660865708788
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,1,0.5132957420075409
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.15732019059788976
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.15732019059788976
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.13142337095855589
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,1,0.5431611233465867
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodDeclaration.java,0,1,0.5312670368887351
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.2807703553622478
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.276920408810255
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.09552134456269373
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeVisitor.java,0,1,0.5917353601080848
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,1,0.561842750297439
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Primitive.java,0,0,0.15076754013305124
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.15732019059788976
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.3732047816110774
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,1,0.5416937321572836
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.1242332187153795
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.15732019059788976
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,0,0.38115706951781847
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.2244359989171286
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.2529767230416198
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,0,0.4332470244999255
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.8213463656180151
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Visitor.java,0,0,0.222873890779739
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.18868778195132166
1.10.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/FlightRecorderProfiler.java,0,0,0.05887706710568651
1.10.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/ParserBenchmark.java,0,0,0.0009318879010282986
1.10.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/PreconditionTest.java,0,0,0.3528406093672647
1.10.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/StatementTest.java,0,0,0.0002358291927368357
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,1,1,0.8806052330383112
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaConnection.java,0,1,0.9441991817744256
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaStatement.java,0,1,0.7096378360809821
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,0,0.04525105807537783
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,0,1,0.9953453182099541
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,1,1,0.999623558074913
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,0,0.23211258597224843
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlLateralOperator.java,0,1,0.6009348262441822
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,0,0,0.4071194260292225
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.14683128292628847
1.10.0,core/src/main/java/org/apache/calcite/util/PrecedenceClimbingParser.java,0,0,0.0023446273308018566
1.10.0,core/src/main/java/org/apache/calcite/util/Util.java,0,0,0.10895227467860484
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStdOperatorTable.java,0,1,0.8294604847192464
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,0,1,0.7004650089304474
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/TableScope.java,0,1,0.7068642001691071
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,1,0.5241614323660049
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,1,0.5729761284973502
1.10.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,1,1,0.9351499047952117
1.10.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,1,0,0.13492020931796625
1.10.0,core/src/main/java/org/apache/calcite/rex/RexBuilder.java,1,1,0.8789308655637541
1.10.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,1,1,0.833889151411831
1.10.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,0,1,0.5369064113519264
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,0,1,0.5683241346417204
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0,0,0.3139819594577355
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfigImpl.java,0,1,0.66497956782292
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionProperty.java,0,0,0.14633608529347933
1.10.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnectionImpl.java,1,1,0.9999774677669087
1.10.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidSchema.java,0,0,0.46004387887203296
1.10.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTable.java,0,1,0.9203841575908418
1.10.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTableFactory.java,0,1,0.9694280061598421
1.10.0,core/src/main/java/org/apache/calcite/runtime/HttpUtils.java,1,1,0.870568083578075
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,1,1,0.7719129462507814
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,1,0.7779672417362299
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampAddFunction.java,0,1,0.6442240274611035
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampDiffFunction.java,0,0,0.14409931378760937
1.10.0,core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,0,0,0.1557433496639809
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeSchema.java,0,1,0.596250172746994
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeTable.java,0,1,0.6241700191561059
1.10.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,0,0.3934502134634349
1.10.0,core/src/main/java/org/apache/calcite/rel/rel2sql/SqlImplementor.java,1,1,0.9769983286146297
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaResultSet.java,0,0,0.3932449896284396
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaUtils.java,0,0,4.3852838986982953e-10
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0,1,0.8936891555225136
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,0,0.3921653568495042
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,0,1,0.8074383094784406
1.10.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidDateTimeUtils.java,1,1,0.9747755903094616
1.10.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,1,1,0.9028246801231357
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientImpl.java,0,0,0.02526565376058568
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,0,0.06149987780761564
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,1,0.9954667038824802
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,0,0,0.3920895512195963
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlOperator.java,0,1,0.5483150028266266
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,1,0.5287961635132153
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.7569635135311454
1.10.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1,1,0.7931015560189878
1.10.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,0,0,0.2026827088688894
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.9945505825012247
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,0,1,0.8809149453822614
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,0,1,0.9962938276688185
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,0,0.44091474712116735
1.10.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,1,0.7800595140373486
1.10.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,1,0.6559467858693996
1.10.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,1,0.6464540793008927
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.0482002710249109
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,1,0.725530054200897
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,0.4998177467003658
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,0,0.00262913401231634
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.7778199388177472
1.10.0,avatica/standalone-server/src/main/java/org/apache/calcite/avatica/hsqldb/HsqldbServer.java,0,0,0.0011729513772643907
1.10.0,core/src/main/java/org/apache/calcite/DataContext.java,0,1,0.5581359569617043
1.10.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,1,1,0.5249206113205112
1.10.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,1,0,0.3249752571900883
1.10.0,core/src/main/java/org/apache/calcite/plan/AbstractRelOptPlanner.java,0,0,0.001109498619647286
1.10.0,core/src/main/java/org/apache/calcite/plan/RelOptPlanner.java,0,0,0.144912791434094
1.10.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.24056540278915856
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,1,0.6426165612984053
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlUtil.java,0,1,0.6451926089970075
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,0,0,0.3389142201390315
1.10.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,0,0.1978109196639219
1.10.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,0,0.48758385491035505
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.12926586650908684
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.1198919747521923
1.10.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,1,0.7120300352488522
1.10.0,core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,0,0,0.3623904870478752
1.10.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,0.43080447411766026
1.10.0,core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0,0,0.28897924824194443
1.10.0,core/src/main/java/org/apache/calcite/prepare/LixToRelTranslator.java,0,1,0.6966244499722671
1.10.0,core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,0,1,0.7231873956352405
1.10.0,core/src/main/java/org/apache/calcite/prepare/Prepare.java,1,1,0.981069434397793
1.10.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.348554113636328
1.10.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,0,0,0.4121614125148098
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchema.java,1,1,0.5126920216252314
1.10.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,0,0,0.30699159565779865
1.10.0,core/src/main/java/org/apache/calcite/tools/RelBuilder.java,1,1,0.8733571444790728
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,0,1,0.581865201115832
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,1,0.7368902055830252
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,0,0.4903470899377937
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,0,0.05389198618003914
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/HttpServer.java,0,0,0.026874362385185934
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlDialect.java,0,0,0.0007171272385258181
1.10.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,0,0,0.24167794054261585
1.10.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,0,1,0.5033237018109842
1.10.0,core/src/main/java/org/apache/calcite/rel/rel2sql/RelToSqlConverter.java,1,0,0.41559315267152497
1.10.0,core/src/main/java/org/apache/calcite/interpreter/BindableConvention.java,0,0,0.24857286505687842
1.10.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConvention.java,0,0,0.06549522005882456
1.10.0,core/src/main/java/org/apache/calcite/plan/Convention.java,0,0,0.19180382549855635
1.10.0,core/src/main/java/org/apache/calcite/plan/ConventionTraitDef.java,1,1,0.851698849920776
1.10.0,core/src/main/java/org/apache/calcite/plan/RelTraitDef.java,0,0,0.009312057774766295
1.10.0,core/src/main/java/org/apache/calcite/rel/RelCollationTraitDef.java,0,0,0.2812897834465783
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableConvention.java,0,0,0.33177425467270666
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSet.java,0,1,0.9558444668658165
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtractFunction.java,0,1,0.8118994390794559
1.10.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,0,0.02469389384739416
1.10.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,0,1,0.5977577246445591
