version,file,true_label,predicted,probability
1.14.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigTableFactory.java,0,0,0.21499320641877867
1.14.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigTableScan.java,0,0,0.29146789335062906
1.14.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigToEnumerableConverter.java,0,0,0.13268194834146088
1.14.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigToEnumerableConverterRule.java,0,0,0.07943811603410136
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlOperator.java,0,1,0.7803692272227809
1.14.0,core/src/main/java/org/apache/calcite/interpreter/SortNode.java,1,1,0.8591996542237417
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,1,0.5431598662387987
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleCall.java,0,1,0.8187396078788128
1.14.0,core/src/main/java/org/apache/calcite/plan/Strong.java,0,1,0.9648189303260299
1.14.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverterImpl.java,0,0,0.34228350130020535
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.17577841613866704
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,1,0.6698775957906795
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,0,1,0.7791383860426189
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,1,0.5148553772255414
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,1,0.784522843385345
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,0,1,0.6640061554740341
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,1,1,0.9960070245674354
1.14.0,core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,0,0,0.3946333725273347
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysType.java,0,0,0.2797781396733018
1.14.0,core/src/main/java/org/apache/calcite/util/DateString.java,1,0,0.47911262991391
1.14.0,core/src/main/java/org/apache/calcite/util/TimeString.java,1,1,0.9038110035058059
1.14.0,core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,0,1,0.976838791751405
1.14.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.13257930069950977
1.14.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSet.java,0,1,0.9027311930904105
1.14.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,0,1,0.9173236461937218
1.14.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,0,0.022873889523312284
1.14.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,1,0.7370475453556347
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,0,0,0.2253550799014493
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.19526366844995094
1.14.0,core/src/main/java/org/apache/calcite/rel/externalize/RelWriterImpl.java,0,1,0.8290842973222404
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,0,1,0.8288962891868942
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,1,0.9350317219308041
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,1,0.9999294410901503
1.14.0,core/src/main/java/org/apache/calcite/tools/RelBuilder.java,1,1,0.9966618392730152
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.7737492168487613
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,1,0.9263120625080311
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,0,1,0.9849273362316181
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,0.3078990326686221
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/LoptOptimizeJoinRule.java,0,1,0.6772935124660332
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,0,0.15782526723211182
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,0.24229106467437866
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.2400314115334316
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,0,1,0.9072568889006681
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,1,1,0.9075241680841162
1.14.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,0,1,0.9938345928974046
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,0,1,0.6980044319745269
1.14.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,1,0.952008741553689
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,0,0.3692348708864139
1.14.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,1,0.9743704839928659
1.14.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableAggregate.java,0,0,0.34995821589194176
1.14.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableRels.java,0,0,0.27178205164085817
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/AbstractMaterializedViewRule.java,1,1,0.9999999299626827
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,1,1,0.6035317315363291
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,1,1,0.5997150869038053
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,1,1,0.8769700603415379
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectMergeRule.java,1,1,0.5640721108541813
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,0,1,0.5844673831481487
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,0,1,0.9881007151383752
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,1,0.5816147871030765
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,0,1,0.6855313966764178
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,1,1,0.5449823666697174
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/IntersectToDistinctRule.java,0,1,0.5710797050006177
1.14.0,core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,0,0,0.4428039019114566
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractGroupFunction.java,0,1,0.5850742440077416
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.20222267104602581
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.20530277249653575
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStdOperatorTable.java,1,1,0.9120192192637029
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,1,0,0.4925961032116482
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingSelectScope.java,0,0,0.44118273966534366
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,0,0,0.06775869024991053
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/IdentifierNamespace.java,0,1,0.933997615185265
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlQualified.java,0,0,0.12032414203497248
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,1,0.999999625070497
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorNamespace.java,0,0,0.054717950070678284
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.14103309039492556
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.20002294739069437
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.195216126935886
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.16286947920841519
1.14.0,core/src/main/java/org/apache/calcite/rel/RelRoot.java,0,0,0.21321778639122588
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,0.42150606272009555
1.14.0,core/src/main/java/org/apache/calcite/plan/Context.java,0,0,0.09751612090229826
1.14.0,core/src/main/java/org/apache/calcite/prepare/CalciteSqlValidator.java,0,0,0.15900704232097074
1.14.0,core/src/main/java/org/apache/calcite/schema/Wrapper.java,0,0,0.2020182751158728
1.14.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorValidator.java,0,0,0.22820234196362824
1.14.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,0,0.45851345461033177
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,0.22054718594846778
1.14.0,core/src/main/java/org/apache/calcite/sql/dialect/MssqlHandler.java,0,1,0.9753147149855037
1.14.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,0,0,0.25596200264049424
1.14.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,0,0.055117552952663545
1.14.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,1,0.633810088342897
1.14.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,0.09751612090229826
1.14.0,core/src/main/java/org/apache/calcite/runtime/HttpUtils.java,0,0,0.3699574830603361
1.14.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,0.058445053623213526
1.14.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,0,0.47404187257799546
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.21707892306838594
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,6.847909135505838e-05
1.14.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.04184040964833517
1.14.0,core/src/main/java/org/apache/calcite/util/NameMap.java,0,1,0.5418400579214524
1.14.0,core/src/main/java/org/apache/calcite/util/NameMultimap.java,0,1,0.5624883246295211
1.14.0,core/src/main/java/org/apache/calcite/util/NameSet.java,0,1,0.5437694050214149
1.14.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,0,3.406558509690612e-05
1.14.0,core/src/main/java/org/apache/calcite/util/Sources.java,0,0,0.014975519770930134
1.14.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.0007328237142188737
1.14.0,core/src/main/java/org/apache/calcite/util/Unsafe.java,0,1,0.7316058075396048
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/MaterializedViewFilterScanRule.java,0,0,0.4887854028501946
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Correlate.java,0,0,0.25980973907508875
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Join.java,0,0,0.22217844587897811
1.14.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.30332260846143416
1.14.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonReader.java,0,0,0.14631662488505606
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,0,0,0.20442573773645395
1.14.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisor.java,0,0,0.17419577106838172
1.14.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,0.00041986673526978735
1.14.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,0,0.14699491613382837
1.14.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,0.21539889852262348
1.14.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.00020932508436781363
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/Granularity.java,0,0,0.20306138467996218
1.14.0,file/src/main/java/org/apache/calcite/adapter/file/FileReader.java,0,0,0.00117946137011431
1.14.0,file/src/main/java/org/apache/calcite/adapter/file/FileRowConverter.java,0,0,0.4651614062812627
1.14.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkHandlerImpl.java,0,0,4.198827354045208e-05
1.14.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.01307385512141731
1.14.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,0,0,0.12752943137738107
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,0,0.22716791459638325
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/AuxiliaryConverter.java,0,0,0.4135893369704386
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupFunction.java,0,1,0.5780651826922731
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,1,0.5501705543877865
1.14.0,core/src/main/java/org/apache/calcite/plan/AbstractRelOptPlanner.java,0,0,0.07807369017708347
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptPlanner.java,0,0,0.08788240778430918
1.14.0,core/src/main/java/org/apache/calcite/rex/RexExecutor.java,0,0,0.20922611310803246
1.14.0,core/src/main/java/org/apache/calcite/rex/RexExecutorImpl.java,0,1,0.6409501574328987
1.14.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,0,0,0.04898903612690381
1.14.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,0,0,0.10940437269174631
1.14.0,core/src/main/java/org/apache/calcite/interpreter/BindableConvention.java,0,0,0.24919080187189865
1.14.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConvention.java,0,0,0.06622307283122082
1.14.0,core/src/main/java/org/apache/calcite/plan/Convention.java,0,0,0.18446442041522818
1.14.0,core/src/main/java/org/apache/calcite/plan/RelTraitDef.java,0,0,0.028300427982187883
1.14.0,core/src/main/java/org/apache/calcite/rel/RelCollationTraitDef.java,0,0,0.13463181511579927
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableConvention.java,0,0,0.12932072088749988
1.14.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.2340828995361508
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/OrderByScope.java,0,0,0.3240637692744412
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlCreate.java,0,0,0.46461956765298956
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,1,0.6312112804242076
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlDrop.java,0,0,0.19584370779943738
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlExecutableStatement.java,0,0,0.19584370779943738
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,0,0,0.4758878546698686
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,1,0.6006037370521781
1.14.0,core/src/main/java/org/apache/calcite/sql/parser/Span.java,0,0,0.3280652701356903
1.14.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,0,0.012725406449203017
1.14.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserPos.java,0,1,0.7354107470818547
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlDialect.java,0,1,0.8027839585595311
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/MatchRecognizeScope.java,1,1,0.8246246803150271
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Experimental.java,0,0,0.1632931741631399
1.14.0,core/src/main/java/org/apache/calcite/rex/RexOver.java,0,1,0.5111527141095873
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,0,0.004444429990654624
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,0,1,0.6131339107157509
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,0,1,0.5661881047835401
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtractFunction.java,0,1,0.5929137840040128
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Project.java,1,1,0.6199471927543201
1.14.0,core/src/main/java/org/apache/calcite/plan/MaterializedViewSubstitutionVisitor.java,0,0,0.012903656155367519
1.14.0,core/src/main/java/org/apache/calcite/DataContext.java,0,1,0.6068547134773675
1.14.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,1,0.5790245524178635
1.14.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,0,1,0.6502863097064805
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,0,0,0.19774632262881534
1.14.0,plus/src/main/java/org/apache/calcite/adapter/os/Processes.java,0,1,0.7024754965126317
1.14.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,0,1,0.6137886320517958
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,0,0,0.25349879533498654
1.14.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,0,0.26558191204084697
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,0,0.3329270208014952
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,0,0,0.3330710457973294
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,0,0.24424284511493213
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBaseContextVariable.java,0,0,0.14724376792429703
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStringContextVariable.java,0,0,0.058445053623213526
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,0,0.2061757038132389
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeExceptLastOperandChecker.java,0,0,0.39519660184472016
1.14.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.15232994125776145
1.14.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,0,1,0.6039701335440011
1.14.0,core/src/main/java/org/apache/calcite/rex/RexTableInputRef.java,0,1,0.8782375982800276
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdAllPredicates.java,1,1,0.8549894793123143
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/SubQueryConverter.java,0,0,0.09751612090229826
1.14.0,core/src/main/java/org/apache/calcite/schema/CustomColumnResolvingTable.java,0,0,0.18750640643357114
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/DefaultDimensionSpec.java,0,0,0.22082452081184653
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/DimensionSpec.java,0,0,0.21467644964004187
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/ExtractionFunction.java,0,0,0.21467644964004187
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,0,0,0.46274085545252625
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,0,0,0.42732722515137905
1.14.0,core/src/main/java/org/apache/calcite/prepare/CalciteMaterializer.java,0,1,0.5990843936022985
1.14.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.06717084574753192
1.14.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,0.09751612090229826
1.14.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,0,0.44294532382477464
1.14.0,core/src/main/java/org/apache/calcite/rex/RexPatternFieldRef.java,0,0,0.10390490486333712
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,0.08797562304608961
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,0,1,0.5159044780264446
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/MatchRecognizeNamespace.java,0,0,0.13317819423699065
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,0,0,0.18606607933582692
1.14.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,0,0,0.3252206267581723
1.14.0,plus/src/main/java/org/apache/calcite/adapter/os/SqlShell.java,0,1,0.9999959717113897
1.14.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,0,1,0.926057463729231
1.14.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0,0,0.2802014777932349
1.14.0,core/src/main/java/org/apache/calcite/plan/ConventionTraitDef.java,0,1,0.7960622333302741
1.14.0,core/src/main/java/org/apache/calcite/plan/RelCompositeTrait.java,0,0,0.36598624067375385
1.14.0,core/src/main/java/org/apache/calcite/plan/RexImplicationChecker.java,0,1,0.9836283239630246
1.14.0,core/src/main/java/org/apache/calcite/rex/RexWindowBound.java,0,1,0.6773134802853238
1.14.0,core/src/main/java/org/apache/calcite/rex/RexSqlStandardConvertletTable.java,0,0,0.13053913001342043
1.14.0,core/src/main/java/org/apache/calcite/runtime/FlatLists.java,1,0,0.3748454414928994
1.14.0,core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,0,1,0.5130504387979058
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeSchema.java,0,0,0.38926997067742325
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeTable.java,0,0,0.3624522419772205
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,1,0.7972204593884774
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlUtil.java,0,1,0.7536340104142701
1.14.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,0,1,0.803721673229855
1.14.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,1,0.562141655994954
1.14.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,0,1.945611377527994e-07
1.14.0,core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,0,0,0.37833790125330913
1.14.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,0,0.08484771513401117
1.14.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,0,0.004594411449453886
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,1,1,0.9511860369917986
1.14.0,core/src/main/java/org/apache/calcite/adapter/java/ReflectiveSchema.java,0,0,0.09125165891354216
1.14.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,0,1,0.6560139873412552
1.14.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,1,0.8527535726430729
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/JaninoRelMetadataProvider.java,1,1,0.9999999999219658
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,0,1,0.923950118297345
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.23097332817108077
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,0,1,0.6936002820643735
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatetimeSubtractionOperator.java,1,0,0.058445053623213526
1.14.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,7.432573989699601e-07
1.14.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,1,0.5897411238085559
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,1,1,0.994466692736059
1.14.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.025284239958431313
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraLimit.java,0,0,0.19326654182381597
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRules.java,0,0,0.4505247352866077
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTable.java,0,1,0.986795783377094
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnectionImpl.java,0,1,0.9999999559151946
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,0,0.37664085036429307
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.23758713080546892
1.14.0,plus/src/main/java/org/apache/calcite/adapter/os/PsTableFunction.java,0,1,0.878391366266773
1.14.0,plus/src/main/java/org/apache/calcite/adapter/os/VmstatTableFunction.java,0,1,0.8027703481925492
1.14.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchema.java,0,0,0.12669289029452183
1.14.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.02400895067563484
1.14.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.05023057153657284
1.14.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.23216642917083774
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,1,0.9230654330900294
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,0.005913550887705709
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,1,0.6610123691844731
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.2711819802223916
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,1,0.6247390580992179
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,0,0,9.216866533693535e-08
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,1,0.5172573244568845
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,0,0.33594847500621794
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FunctionExpression.java,0,1,0.6188487184284279
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeShuttle.java,0,1,0.8901715051532196
1.14.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/StatementTest.java,0,0,0.00021446939828862494
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlKind.java,0,1,0.9536507942156296
1.14.0,core/src/main/java/org/apache/calcite/rel/rel2sql/SqlImplementor.java,1,1,0.9998805657104971
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,0.1697052236207191
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,0,0,0.19333141768537193
1.14.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,0,7.319968044956045e-05
1.14.0,core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,0,0,0.4066362332702517
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,1,1,0.998035137039305
1.14.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,0,0.23993599129756935
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,0,1,0.6100721607876942
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,1,0.6415643668655971
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,1,0.6038977036754807
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,1,0.6555444220024992
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRule.java,0,0,0.32822067456481774
