version,file,true_label,predicted,probability
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoAggregate.java,0,0,0.0003297656717883249
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoEnumerator.java,0,0,0.017557306297322245
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoFilter.java,0,1,0.5986096378223547
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoMethod.java,0,0,0.28763182496187956
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoProject.java,0,0,0.04116576150986575
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRel.java,0,0,2.621114993505403e-11
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,0,9.719419040301199e-05
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchema.java,0,0,4.141782808980197e-05
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSchemaFactory.java,0,0,0.014701754032965999
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoSort.java,0,0,0.08284374161159518
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.04487590176832962
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTableScan.java,0,0,0.017824393495145106
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverter.java,0,0,0.21350083340901793
1.9.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.00016131514740124535
1.9.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchema.java,0,0,1.546300535861337e-08
1.9.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchemaFactory.java,0,0,0.04297342492716318
1.9.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,9.896707925651958e-08
1.9.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchemaFactory.java,0,0,0.06047411026339589
1.9.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,0,0.00343622263984889
1.9.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.0003586070439323771
1.9.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.04479343768074259
1.9.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,1,0.5437826171714933
1.9.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.0008905263185228292
1.9.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkHandlerImpl.java,0,1,0.5619994857279501
1.9.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,5.982506054734151e-09
1.9.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,4.849146013723887e-19
1.9.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,8.122332127653607e-07
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.051204063562863576
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,5.993770944666438e-11
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.02654517670073283
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,9.649692138654596e-07
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.07730143963247929
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.14934945894534588
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.0007795507009982839
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,1.6849692544878378e-13
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,1,1,0.5893413238144848
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.0001905280208194906
1.9.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,1,0.9994794160485702
1.9.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,0,0.057483582975538794
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,1.7496545702098256e-08
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,6.67565182998717e-13
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,2.762518139068119e-08
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,1.2892157985230333e-06
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/CartesianProductEnumerator.java,0,0,4.015268857023798e-08
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,5.672626347248903e-10
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.0009415237937300361
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,0,0,4.501292265835206e-09
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,4.650807155347335e-44
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.0002641182036047795
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,1.4782260751718642e-08
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,1.0469913658723673e-28
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,1.7886146969009993e-17
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,2.6011298910195935e-23
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,6.746328173187804e-17
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,1.0279042059629775e-11
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,1.1953181685686184e-33
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,1.6364273643194968e-05
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,3.1357168018848016e-10
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,6.347320560068717e-27
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.023327302673128318
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,1.0293919338312805e-12
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,4.602260753169803e-15
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,5.444337632670322e-17
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,2.5586089271205183e-20
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/PackageMarker.java,0,0,2.2098892241872042e-18
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,1.5931931234739389e-19
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.00017467704340279563
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,1.313720776165161e-21
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,6.080272831501115e-08
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,3.649707056584204e-18
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,0,6.024494568286517e-12
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,2.113176452979001e-46
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,1.5842673120047692e-25
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,7.473765235497756e-10
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,5.758445956208583e-12
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,2.2842947525136146e-19
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,2.892851233199388e-16
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,7.634560575842521e-12
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,2.892851233199388e-16
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,8.815600766960763e-10
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,3.376447821400458e-22
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,5.89479718029201e-31
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,9.133641984234518e-25
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,0,0,2.9063021471739045e-05
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,1.3848421764178095e-15
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,2.892851233199388e-16
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,3.8773155166529453e-19
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,4.759626516352634e-12
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,8.039346196483036e-12
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,8.039346196483036e-12
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,8.039346196483036e-12
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,8.039346196483036e-12
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Parameter.java,0,0,2.95031562163682e-54
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,4.9759590611311784e-21
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,1.57260168197589e-18
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,0,3.6270167717038726e-05
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,2.8864872647303616e-07
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,1.6264327905270076e-07
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,0,0.07668410718786468
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.005012557440410461
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,5.405610840430437e-06
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,4.200393564095235e-12
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.002415579534347588
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,0,2.80093590040096e-06
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,0,0.015498176810377271
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalExpression.java,0,0,3.5508909099470334e-06
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,9.107369938681218e-05
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,0,3.8032086829914745e-07
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,0,0.0001115407202022449
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstructorDeclaration.java,0,0,0.000659566757057303
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,0,3.826862828990139e-06
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,2.503747241538925e-07
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,1,0.8284954186129566
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,2.503747241538925e-07
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,2.9803793560222538e-05
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.01042222075893708
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,0,3.4178421114194343e-11
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,0,0.0009488110335383293
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,0,0.03640696822323598
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,9.469528980195082e-17
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,0,3.704018726721161e-06
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.00012193695969724968
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,3.085155179012771e-06
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FunctionExpression.java,0,0,8.988839530144376e-05
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.00030473358758609204
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,0,4.718652749196071e-06
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,0,2.9019502469601943e-09
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,7.215116643364288e-07
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,3.975739207270817e-06
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.033437848618515495
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,7.921912359302686e-08
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,6.587703450656294e-07
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,1.776416797660362e-05
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,2.342720645108e-05
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,4.913659681706708e-07
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,0,1.6736306862458258e-06
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,5.145904569152465e-07
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,1.9318213293913832e-05
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,1.776416797660362e-05
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,0,0.00011880849885041816
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodDeclaration.java,0,0,0.0005175731647294703
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,6.857262323600591e-06
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,4.776880255489143e-06
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,1.969561428606266e-12
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeVisitor.java,0,0,0.09882058101226153
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,0,6.658421585822366e-07
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Primitive.java,0,0,0.07431417094600434
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,4.138573870096301e-12
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,5.2042796743993685e-06
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,0,9.532238708033378e-05
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,2.7406263389075054e-05
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,2.87669633615183e-07
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,0,1.0013312437609925e-05
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.00012515640575926478
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,3.2368457646052105e-08
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,0,1.1440079760190039e-05
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Types.java,0,0,0.0001865179984554359
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,0,1.3751831127241009e-05
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Visitor.java,0,0,4.772773781991482e-06
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,7.328658191438968e-09
1.9.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/FlightRecorderProfiler.java,0,0,0.00908531882580263
1.9.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/ParserBenchmark.java,0,0,0.11709848763818646
1.9.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/PreconditionTest.java,0,0,0.20258534608171905
1.9.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/StatementTest.java,0,0,1.0877007029620964e-09
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,1,1,0.9997676692724947
1.9.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,1,1,0.9992605268341574
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,0,2.892401125276278e-05
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,0,1,0.9999975867586657
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,1,1,0.7628694467380895
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,0,0.009396203294011661
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,0,1,0.6823819615958137
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlLateralOperator.java,0,0,0.3681417037606598
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,0,1,0.9402731113474673
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,9.512607567133843e-14
1.9.0,core/src/main/java/org/apache/calcite/util/PrecedenceClimbingParser.java,0,1,0.9629218023611595
1.9.0,core/src/main/java/org/apache/calcite/util/Util.java,0,0,0.0003998434234868614
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStdOperatorTable.java,0,0,6.19993328401934e-05
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,0,1,0.9890130716004434
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/TableScope.java,0,0,0.25893919262494874
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,0,0.0022164555491193676
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,0,0.00022893437062664258
1.9.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,1,0.9870785642961112
1.9.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,1,1,0.6568688120913185
1.9.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidDateTimeUtils.java,1,0,0.08640154165188671
1.9.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,1,1,0.9999999297012848
1.9.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,0,1,0.7334248474307647
1.9.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTable.java,1,0,0.00014027121117665169
1.9.0,core/src/main/java/org/apache/calcite/rex/RexBuilder.java,0,1,0.9998546198308211
1.9.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,1,1,0.999977406068543
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,0,1,0.9403139828543683
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,0,0,1.6958050797956685e-06
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0,0,1.918629119716997e-17
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfigImpl.java,0,0,1.7423880389003834e-08
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionProperty.java,0,0,9.846776484187232e-17
1.9.0,core/src/main/java/org/apache/calcite/runtime/HttpUtils.java,1,1,0.867916618347131
1.9.0,core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,1,1,0.9999999517443282
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,1,1,0.9965814243230865
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,1,0.8841441511268523
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexImpTable.java,1,1,0.999999998753238
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampAddFunction.java,0,0,0.004562008580649418
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampDiffFunction.java,0,0,1.749057470320473e-08
1.9.0,core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,0,0,0.013727582514372613
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeSchema.java,0,0,8.319668999769203e-05
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeTable.java,0,0,6.54484385173995e-06
1.9.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,0,0.001478883554355987
1.9.0,core/src/main/java/org/apache/calcite/rel/rel2sql/SqlImplementor.java,1,1,0.6633517801268783
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaConnection.java,0,0,7.512997217218363e-11
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaResultSet.java,0,0,0.0023528082341573086
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaStatement.java,0,0,0.14371077278445865
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaUtils.java,0,0,1.5891550832988787e-06
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0,0,1.9629167025026305e-14
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientImpl.java,0,1,0.9332237619443695
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,0,1,0.7659512851098265
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlOperator.java,0,0,0.021131588760094695
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,0,0.03437777075914556
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.6633266980071509
1.9.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1,1,0.9965049141067349
1.9.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,0,1,0.9806335012500381
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.9999460110521634
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,0,0,0.056192622642812384
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,0,1,0.8750100394980144
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,0,0.0044033958100902805
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,0,0.01113251233520126
1.9.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,1,0.6106547533213481
1.9.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,0,0.23612549068174246
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.0018137288411856402
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,1,0.9372572972131973
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,0.001153417523281326
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,0,0.11959031113146554
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.9996798419338864
1.9.0,core/src/main/java/org/apache/calcite/DataContext.java,0,0,8.045125746750018e-30
1.9.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,1,1,0.7645949649263811
1.9.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,1,1,0.9978107026779868
1.9.0,core/src/main/java/org/apache/calcite/plan/AbstractRelOptPlanner.java,0,0,0.0010291612250800568
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptPlanner.java,0,0,1.9077220126566933e-56
1.9.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,4.1434357541363436e-05
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,6.615438492360331e-12
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlUtil.java,0,0,5.256145467633152e-06
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,0,0,2.2504144523370426e-07
1.9.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,0,0.04185473828073984
1.9.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,0,0.0014879826991890813
1.9.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,0,0.01742238706798221
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,1,0.5717774515219363
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.0009837775765597614
1.9.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,0,1.7352034720878488e-05
1.9.0,core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,0,0,2.1959213900222984e-07
