version,file,true_label,predicted,probability
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,0,0,0.02463147549233884
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,1,0.5374952266781291
1.4.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,0,0.26640551764333664
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,0,2.8728957640632877e-08
1.4.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonReader.java,1,1,0.6830448802168407
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,0,0.46802083932066985
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectMergeRule.java,0,1,0.7248391974751395
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,0,0,0.32053686182037044
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.47096260962134207
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.14973625010080216
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.313328109857832
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,0,0,0.19467455547922466
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.00046121938717986533
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,1,0.5670048144668104
1.4.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.3265757173014613
1.4.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,1,0.5036996771404821
1.4.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,1,1,0.6389542373535692
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.1413692421874107
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,0,0.47701545221959163
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,0.35342582331962213
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuarterFunction.java,0,0,0.22296195580165612
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,1,1,0.5347536348567328
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/ByteString.java,0,1,0.9968803280299054
1.4.0,core/src/main/java/org/apache/calcite/rex/RexCall.java,0,1,0.6637980717385726
1.4.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,0,2.2556347139052894e-06
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,1,0.5602926885270688
1.4.0,core/src/main/java/org/apache/calcite/materialize/MaterializationService.java,0,1,0.8440014828031022
1.4.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,1,1,0.9909320551194125
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,0,0,0.10721065268762044
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.45099093011054786
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,0,0.3356385988692915
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingScope.java,0,1,0.8956503000663283
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/Helper.java,0,1,0.5144515620937066
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.05329857124150415
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,0,0,0.01895972994688988
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,0,0.05665869892721977
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,0,1,0.5906972615950579
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/Base64.java,0,0,0.0014429436659398438
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,0,0.007967916220325949
1.4.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,1,0,0.05212811782936288
1.4.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,0,0.04710054555316902
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleCall.java,0,1,0.6918227640839774
1.4.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,0.08015475538467859
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,1,0.9970115162560668
1.4.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.40197512809703073
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,0,0.2925976982914262
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.20778329181369573
1.4.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,0.2145582551004183
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.21499795995863857
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,0.23361346354172738
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.16016486892607007
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,1,1,0.8705652627488616
1.4.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,1,1,0.9984723946362066
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,0,0,0.19140780567182153
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,0,0.16949091274253453
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,0,0.17993632011682428
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,0,1,0.6522987737694288
1.4.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,0,1,0.8359357515045182
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlWindow.java,1,1,0.9999699225893484
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,0,0.019893351261694784
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,0,0.11659998486378781
1.4.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,0.23012133842288907
1.4.0,core/src/main/java/org/apache/calcite/rex/RexShuttle.java,0,0,0.2809053280559034
1.4.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,1,1,0.9999850902168518
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,1,0.6281505382391458
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,1,1,0.9154490169738979
1.4.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.1968583549265178
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,0,0,0.14704581396298183
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.20879110643072168
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,0.18198592237681058
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,1,1,0.9778596108892333
1.4.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,0.13175739031242475
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,0.16696598041304783
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.16257075737590704
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.42801412035708714
1.4.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.3075050561071828
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,0,1,0.512324653369512
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.10789245557052954
