version,file,true_label,predicted,probability
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,1,0.5713890165921318
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectMergeRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,0,0,0.4957031341214132
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.49622235974421475
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,0,0,0.49645312936967695
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStdOperatorTable.java,1,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,0.49553006091803664
1.3.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,1,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,0,0.4963022909456672
1.3.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,1,0.7520003076411126
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuarterFunction.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,1,0,0.4964531293696743
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/JsonService.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingScope.java,0,0,0.4964531293696743
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/Helper.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,0,0,0.4964036786050803
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,0,0,0.49645312936967695
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/Base64.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,0,0.49633272763119357
1.3.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,1,0,0.49632725483489937
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,1,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,0,0.4964531293696743
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,0.4964531293696743
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,0,1,0.533998668748505
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rex/RexShuttle.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,1,1,0.9990402509444233
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.3981063742966634
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,1,1,0.5711629243198635
1.3.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,0,0,0.4964531293696743
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.4964531293696743
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,0,0,0.1601113146091262
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.4964531293696743
