version,file,true_label,predicted,probability
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.08182235980453495
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,0.08594886831633121
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,1,0.6293276757945665
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.27329358330739867
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.2906228277020464
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.16651716227974456
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.25473069160478634
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,1,0.5630420486568182
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.16651716227974456
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.4153748624489992
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,1,0.6620331854209587
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,0,0.46952289837672423
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.16651716227974456
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,1,0.667027001732293
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.1034081912059781
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.16651716227974456
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.16651716227974456
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.16651716227974456
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.15547256071756635
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.16651716227974456
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.16651716227974456
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Primitive.java,0,0,0.29756613520321235
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.16651716227974456
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.41992004302609925
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,1,0.7410422014499617
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.16651716227974456
1.11.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/FlightRecorderProfiler.java,0,0,0.1725197781478855
1.11.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/ParserBenchmark.java,0,0,0.4040672872840686
1.11.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/PreconditionTest.java,0,0,0.1834926245972872
1.11.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/StatementTest.java,0,0,0.23806216412553596
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,1,1,0.879725135661927
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/JaninoRelMetadataProvider.java,1,1,0.8533251122181981
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,1,0.795590545001198
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaConnection.java,0,1,0.5856557088610557
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaStatement.java,0,1,0.5271786339696508
1.11.0,core/src/main/java/org/apache/calcite/plan/RexImplicationChecker.java,1,1,0.923497257424122
1.11.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,1,1,0.9976852053066758
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlKind.java,0,1,0.8670189783081202
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,1,1,0.9869815636791035
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,1,0.6120415691741955
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.4984467793328887
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ByteString.java,0,0,0.31267658995609166
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,1,0.621570429113934
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,1,0.5489179539303427
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchema.java,0,1,0.6913741459338475
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlLateralOperator.java,0,1,0.5717018317971613
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,0,0,0.41498513030141193
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.1448218322187795
1.11.0,core/src/main/java/org/apache/calcite/util/PrecedenceClimbingParser.java,0,1,0.758889367492832
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,0,1,0.7281879969259017
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,1,0.5237653310120398
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,1,0.6466995032679587
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/Meta.java,0,1,0.7030795651337842
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Values.java,0,1,0.8198062658033187
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ValuesReduceRule.java,0,1,0.6572871718662049
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchemaFactory.java,0,0,0.2786962373280988
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,0,1,0.8492388800610807
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,1,0.6091354477558355
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,0,1,0.6465667443558054
1.11.0,core/src/main/java/org/apache/calcite/rex/RexExecutorImpl.java,1,1,0.569102057656424
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,1,0.8609780239677525
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.31908245051963624
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,1,0.5862016239165851
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.1690383753162295
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,1,0.6092517682780046
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,1,0.6190278633038021
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,1,0.5484102201508244
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,1,0.6746887945602416
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalExpression.java,0,0,0.30928844622887913
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,1,0.5852988238450658
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,1,0.744551899584501
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstructorDeclaration.java,0,0,0.2703312386333648
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,1,0.6471281820006006
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.24328501873897582
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.24328501873897582
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,1,0.7715819020754552
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,1,0.5229109599880152
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.47953915003657355
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FunctionExpression.java,0,1,0.6592844613685301
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,1,0.6712317550905447
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,1,0.7107313316358777
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.24328501873897582
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.24298494842767868
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.26612633634352145
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.24328501873897582
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,1,0.70913893468044
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.24328501873897582
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,1,0.7868998136453452
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodDeclaration.java,0,1,0.6493872954842816
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.43570498842450667
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,1,0.5015419525108745
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.1982022028322943
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeShuttle.java,0,1,0.6506745991357464
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,1,0.6704976530011184
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Shuttle.java,0,0,0.3855693837410744
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.24328501873897582
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,1,0.6177184538414736
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.37838212858892545
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.4472466860696124
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,1,0.6401296285870984
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.7522172479731691
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Visitor.java,0,0,0.4007714027621843
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/VisitorImpl.java,0,1,0.564091919906215
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.41712874977546643
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionProperty.java,0,0,0.13449413216959158
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,0,1,0.7715300028231362
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/UnionPullUpConstantsRule.java,0,1,0.692133110370858
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,1,0.61450797839115
1.11.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidSchema.java,0,0,0.37130594058221983
1.11.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTableFactory.java,1,1,0.5744530719409462
1.11.0,core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,1,1,0.7184671833882402
1.11.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,1,0.6896978509029856
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlAlter.java,0,1,0.6172611557298314
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,0,1,0.5030148957626993
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/MaterializedViewJoinRule.java,0,1,0.8212943027346192
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,0,1,0.5809795963974533
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0,0,0.2701179642879656
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfigImpl.java,0,1,0.7225693531943044
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientImpl.java,0,0,0.4918381103482794
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactoryImpl.java,0,1,0.5385626605235478
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/TrustStoreConfigurable.java,0,0,0.20398205803773914
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/HttpServer.java,0,0,0.48995970943417966
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampAddFunction.java,0,1,0.6050097387995933
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampDiffFunction.java,0,0,0.15129917360013698
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,1,0.8742778099576098
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,1,1,0.7392075013600582
1.11.0,core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,0,0,0.3617275856902363
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeSchema.java,0,0,0.24706627195483202
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeTable.java,0,0,0.4187536555416514
1.11.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,0,0.45432534619463544
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/IntersectToDistinctRule.java,0,1,0.5854586814572157
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaResultSet.java,0,1,0.5134822756783476
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaUtils.java,0,1,0.5479670939176274
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0,1,0.7726298965172231
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlDelegatingConformance.java,0,0,0.2674891654319423
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,1,0.6399544459601381
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,0,0.14624630478350595
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,0,1,0.5740459704135004
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,1,0.8794951105605558
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,1,0.6021404319931657
1.11.0,core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1,1,0.8624342632426978
1.11.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,0.26407016304911957
1.11.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,1,0.6699237033429417
1.11.0,core/src/main/java/org/apache/calcite/rex/RexProgram.java,0,1,0.5756838790604752
1.11.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,1,0.7534292284084845
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,0,1,0.6337317804388272
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Calc.java,0,0,0.35261772723429735
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Correlate.java,0,1,0.5017127327820099
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,1,0.565499665165759
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Project.java,1,1,0.5692847775342168
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,1,0.721315738899924
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,0,0,0.42890969264447637
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,0,1,0.7194620096236662
1.11.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,1,1,0.7982072030084696
1.11.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,0,1,0.7971668673731409
1.11.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,0,1,0.6186602464615211
1.11.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,0,1,0.7550570415328862
1.11.0,core/src/main/java/org/apache/calcite/model/JsonSchema.java,0,1,0.732087396739078
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,1,0.9999197109816563
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Join.java,0,1,0.5325951339862942
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/AbstractNamespace.java,0,0,0.483774786758283
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,0,0,0.2140939467725411
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingScope.java,0,1,0.9293123683684937
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/EmptyScope.java,0,0,0.403637460755231
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.43207650133143605
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/ListScope.java,0,1,0.8409735572599218
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/ScopeChild.java,0,0,0.165201062013876
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,1,0.996771296990229
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorNamespace.java,0,0,0.32426690357146354
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorScope.java,0,0,0.27451662705054786
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/TableScope.java,0,1,0.6379357304066908
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/WithScope.java,0,1,0.693943599022705
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateValuesRule.java,0,1,0.5563491492035104
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,0,1,0.7565346791031039
1.11.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,1,0.7585716853741332
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,0,1,0.6245667700317417
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,0,1,0.6208502952549032
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,1,0.617447511107828
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,1,0.9474863576967503
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,0,0,0.4002702628450125
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlOperator.java,0,1,0.7806101383196157
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,1,0.7866511063840209
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.6444806361997847
1.11.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1,1,0.5713599803398342
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.900032819565002
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,0,1,0.6366580127385324
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,0,1,0.9481846090853786
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,1,0.5323372709424882
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,1,0.5323384885653039
1.11.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,1,0.5620439734474437
1.11.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,0,0.4820462006398723
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.4069108051358997
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,1,0.720343616300618
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,0.39514870742390656
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,1,0.8620061557829994
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.6403577274441733
1.11.0,core/src/main/java/org/apache/calcite/prepare/CalciteMaterializer.java,0,1,0.7768433773062161
1.11.0,avatica/standalone-server/src/main/java/org/apache/calcite/avatica/hsqldb/HsqldbServer.java,0,0,0.09033103548265174
1.11.0,core/src/main/java/org/apache/calcite/prepare/Prepare.java,0,1,0.9330173443473487
1.11.0,core/src/main/java/org/apache/calcite/runtime/FlatLists.java,1,1,0.7254568274614245
1.11.0,core/src/main/java/org/apache/calcite/DataContext.java,0,1,0.5715641757728317
1.11.0,core/src/main/java/org/apache/calcite/plan/AbstractRelOptPlanner.java,1,1,0.6372245413233333
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptPlanner.java,1,0,0.16406867979481374
1.11.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.24597156012512308
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,0.46952289837672423
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlUtil.java,0,0,0.44663191528116275
1.11.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,1,0.829698039403253
1.11.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,0,0.46116455015086294
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.1034081912059781
1.11.0,core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,0,0,0.34360636970079844
1.11.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,1,0.595462904721821
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,0,1,0.7003479266282572
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0,0,0.27216458734665616
1.11.0,core/src/main/java/org/apache/calcite/prepare/LixToRelTranslator.java,0,1,0.6243736529847667
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.34857885978528674
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,0,1,0.7033933452731853
1.11.0,core/src/main/java/org/apache/calcite/runtime/RandomFunction.java,0,1,0.6501816100289391
1.11.0,core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,1,1,0.9805823625152608
1.11.0,core/src/main/java/org/apache/calcite/util/BuiltInMethod.java,0,1,0.7897090878268741
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexImpTable.java,1,1,0.9895703547082616
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRandFunction.java,0,0,0.1955688752024408
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRandIntegerFunction.java,0,0,0.1394085358883331
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStdOperatorTable.java,1,1,0.9631157539445727
1.11.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,0,1,0.9708058901943785
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,1,1,0.721110702667974
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysType.java,0,0,0.3200521397292152
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,1,1,0.8447982909846229
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,0,1,0.5967087422563704
1.11.0,core/src/main/java/org/apache/calcite/rel/RelRoot.java,0,0,0.4472083465064829
1.11.0,core/src/main/java/org/apache/calcite/rex/RexBuilder.java,0,1,0.8268506609149335
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,1,1,0.605227124802176
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,1,1,0.6120029206401316
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,1,1,0.579720002936576
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,1,1,0.8091558828466076
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,0,1,0.6078051557235105
1.11.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidDateTimeUtils.java,1,1,0.8135484927583336
1.11.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,1,1,0.5195231810985971
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcDataTypeName.java,0,1,0.5466133959227641
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,1,0.7516549789572475
1.11.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,1,0.5515310292953186
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlDialect.java,0,1,0.6153476143590615
1.11.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTable.java,1,1,0.5637481434879605
1.11.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,0,0,0.2345938323614102
1.11.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,0,1,0.557153230478421
1.11.0,core/src/main/java/org/apache/calcite/interpreter/BindableConvention.java,0,1,0.5723045765440884
1.11.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConvention.java,0,0,0.23456931920611412
1.11.0,core/src/main/java/org/apache/calcite/plan/Convention.java,0,1,0.5336614132708867
1.11.0,core/src/main/java/org/apache/calcite/plan/ConventionTraitDef.java,1,1,0.6371629675298754
1.11.0,core/src/main/java/org/apache/calcite/plan/RelTraitDef.java,0,1,0.634985201490841
1.11.0,core/src/main/java/org/apache/calcite/rel/RelCollationTraitDef.java,0,0,0.36880703237949025
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableConvention.java,0,1,0.6525550069141794
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSet.java,0,1,0.7818101247991471
1.11.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.4365200139349828
1.11.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,0.2626024217718496
1.11.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,1,0.6206126979340529
1.11.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,0,1,0.6434081420541198
1.11.0,core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,0,1,0.9926654649010639
