version,file,true_label,predicted,probability
1.10.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.15694189205767284
1.10.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.15959579476483599
1.10.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkHandlerImpl.java,0,0,1.2273424463515381e-05
1.10.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.25101193926650495
1.10.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.1611442021171878
1.10.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.17232155514958333
1.10.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.050023017081667405
1.10.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.08994964485759575
1.10.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.15959579476483599
1.10.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.15959579476483599
1.10.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.15959579476483599
1.10.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.23673127030717736
1.10.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.200268360730163
1.10.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.15959579476483599
1.10.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,1,1,0.7979447917555079
1.10.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.006398019740137556
1.10.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,1,0.9990867984320683
1.10.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,0,0.08451494652802266
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.08994964485759575
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.08994964485759575
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.001238115554288889
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.001659426841266419
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/CartesianProductEnumerator.java,0,0,0.14908498091243624
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.09151815989612383
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.1698602763671422
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,0,0,0.1880141010166931
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.15959579476483599
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.15959579476483599
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.16009549942872392
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.15959579476483599
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.15959579476483599
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.15959579476483599
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.0011808550619748714
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.24912467502745214
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.15959579476483599
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.1746681373704753
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,1.3726315951663162e-05
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.15959579476483599
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.26601341986809646
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.15959579476483599
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,0.2997343652831738
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.15959579476483599
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.15959579476483599
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/PackageMarker.java,0,0,0.16448199358670532
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.15959579476483599
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.11654967894429462
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.15959579476483599
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.13421887603746904
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.15959579476483599
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,1,0.5198742916553204
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.15959579476483599
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.15959579476483599
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,0.1101426766706506
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.0008821096099962777
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.15959579476483599
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.0011808550619748714
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.15959579476483599
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.0011808550619748714
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.14657342882535104
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.15959579476483599
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.000614955069873539
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,8.955852599413213e-06
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,0,0,7.488964674508242e-08
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.0011808550619748714
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.0011808550619748714
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.15959579476483599
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.0011808550619748714
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.0011808550619748714
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.0011808550619748714
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.0011808550619748714
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.0011808550619748714
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Parameter.java,0,0,0.19420672011229845
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.000614955069873539
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,4.987157761250523e-06
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,0,0.32925096233856765
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.2115997434942043
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,0.01068730181763595
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,0,0.23164825251960344
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.20775445887099844
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,0.35789937353352824
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.15959579476483599
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.14964674597727703
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,1,0.8768470856185636
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,0,0.40688353858767806
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalExpression.java,0,0,0.0627723978026241
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,0.28522027691521495
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,0,0.37923234201366424
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,0,0.4401516313686368
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstructorDeclaration.java,0,0,0.08479005621327719
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,0,0.2942134903474411
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.15959579476483599
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,0,0.4452361144766309
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.15959579476483599
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.15959579476483599
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.19637429632692419
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,1,0.5391201055303249
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,0,0.16328171329407554
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,0,0.47480597767444754
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.15959579476483599
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,0,0.18500866966764826
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.22977185660747984
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.11778389067970421
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FunctionExpression.java,0,0,0.42067764501068716
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.08994964485759575
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,1,0.5050694082405824
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,0,0.23050219962611343
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.15959579476483599
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.04938755304881225
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.0996329826453026
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.15835143046852715
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.15959579476483599
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.13185741146976473
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.15959579476483599
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.08994964485759575
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,0,0.4777996381663623
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.15959579476483599
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.15959579476483599
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.13185741146976473
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,0,0.3459158210730611
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodDeclaration.java,0,0,0.3115539066217877
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.1635728169010291
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.09720803407403747
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.0834664252008072
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeVisitor.java,0,1,0.588089363573983
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,1,0.5701979714845231
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Primitive.java,0,0,0.1717641282602275
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.15959579476483599
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.3190358019937096
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,1,0.5576845667471438
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.12420316896210483
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.15959579476483599
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,0,0.20653835802580325
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.11405959701491844
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.07899830449567222
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,0,0.272696947497954
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.7214155327050866
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Visitor.java,0,0,0.23705194734869967
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.05719826522186298
1.10.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/FlightRecorderProfiler.java,0,0,0.07021201430054512
1.10.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/ParserBenchmark.java,0,0,0.0008586666748004276
1.10.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/PreconditionTest.java,0,0,0.4091818672351739
1.10.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/StatementTest.java,0,0,6.1018748794027384e-05
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,1,1,0.8840963905362159
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaConnection.java,0,1,0.8266171564968726
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaStatement.java,0,0,0.478696394773943
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,0,0.045036808261238265
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,0,1,0.9948910547227554
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,1,1,0.9996528406180512
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,0,0.265428655195694
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlLateralOperator.java,0,1,0.6324482016056432
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,0,0,0.3818320211148028
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.14116582249236176
1.10.0,core/src/main/java/org/apache/calcite/util/PrecedenceClimbingParser.java,0,0,0.0022211418871363915
1.10.0,core/src/main/java/org/apache/calcite/util/Util.java,0,0,0.10428134255092737
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStdOperatorTable.java,0,1,0.7766864438587736
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,0,1,0.7179966270000009
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/TableScope.java,0,1,0.7171430482527245
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,1,0.5353613564834678
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,1,0.5752148724989037
1.10.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,1,1,0.9380877090976186
1.10.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,1,0,0.11886910989829473
1.10.0,core/src/main/java/org/apache/calcite/rex/RexBuilder.java,1,1,0.900317710026088
1.10.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,1,1,0.8156176273720093
1.10.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,0,1,0.5588388984246602
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,0,1,0.5549149733506354
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0,0,0.3076467755185783
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfigImpl.java,0,1,0.7848849084015767
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionProperty.java,0,0,0.1381584458745968
1.10.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnectionImpl.java,1,1,0.9999567985151058
1.10.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidSchema.java,0,0,0.478552853873563
1.10.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTable.java,0,1,0.9143613221884663
1.10.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTableFactory.java,0,1,0.9698161451338609
1.10.0,core/src/main/java/org/apache/calcite/runtime/HttpUtils.java,1,1,0.8579213574088309
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,1,1,0.7007603309924954
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,1,0.7647657312303484
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampAddFunction.java,0,0,0.3267258655137566
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampDiffFunction.java,0,0,0.15074384500141144
1.10.0,core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,0,0,0.14460698431314964
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeSchema.java,0,1,0.619150256462203
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeTable.java,0,1,0.6380420780923987
1.10.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,0,0.49069879233823416
1.10.0,core/src/main/java/org/apache/calcite/rel/rel2sql/SqlImplementor.java,1,1,0.979897844238921
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaResultSet.java,0,0,0.39481098057838054
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaUtils.java,0,0,1.8123327504496747e-11
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0,1,0.9092096078421403
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,0,0.35606614204137743
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,0,1,0.8076905447537911
1.10.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidDateTimeUtils.java,1,1,0.9701119041272258
1.10.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,1,1,0.9966503645028608
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientImpl.java,0,0,0.023989849630924476
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,0,0.06167940464775783
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,1,0.9941310718213621
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,0,0,0.363082042168755
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlOperator.java,0,1,0.6188731001330421
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,1,0.5379572061827271
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.7294186939167904
1.10.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1,1,0.8093360088048923
1.10.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,0,0,0.14495213031391782
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.9913899651925201
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,0,1,0.8881142928444262
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,0,1,0.994465441031326
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,0,0.15368066222545482
1.10.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,0,0.28825447901685913
1.10.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,1,0.6657036416895313
1.10.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,1,0.6464335500284574
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.003243154946834539
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,1,0.7775885099085803
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,0.0545885468533154
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,0,4.703500413226912e-10
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.7735893330607795
1.10.0,avatica/standalone-server/src/main/java/org/apache/calcite/avatica/hsqldb/HsqldbServer.java,0,0,0.001605586171784137
1.10.0,core/src/main/java/org/apache/calcite/DataContext.java,0,1,0.5669253056882259
1.10.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,1,1,0.516401197778133
1.10.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,1,0,0.38753953770823607
1.10.0,core/src/main/java/org/apache/calcite/plan/AbstractRelOptPlanner.java,0,0,0.0013828950510536044
1.10.0,core/src/main/java/org/apache/calcite/plan/RelOptPlanner.java,0,0,0.04947104333903601
1.10.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.24095388706891474
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,1,0.7930730680239514
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlUtil.java,0,1,0.5997479790905754
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,0,0,0.39588790795283935
1.10.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,0,0.41241259561070837
1.10.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,0,0.4945847541497138
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.12424209885110932
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.11476402483667004
1.10.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,1,0.7145515756554972
1.10.0,core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,0,0,0.3697832755928217
1.10.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,0.4876374458306168
1.10.0,core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0,0,0.14802011403036694
1.10.0,core/src/main/java/org/apache/calcite/prepare/LixToRelTranslator.java,0,1,0.6932507786626673
1.10.0,core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,0,1,0.7464062696031604
1.10.0,core/src/main/java/org/apache/calcite/prepare/Prepare.java,1,1,0.9849966361847061
1.10.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.36458935188627767
1.10.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,0,0,0.3710366492266159
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchema.java,1,0,0.42691600480759545
1.10.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,0,0,0.3557800436542917
1.10.0,core/src/main/java/org/apache/calcite/tools/RelBuilder.java,1,1,0.901449122563814
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,0,1,0.6073551473863007
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,1,0.759120973744161
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,1,0.5183078587239908
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,0,0.026699393233428913
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/HttpServer.java,0,0,0.027294084948478663
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlDialect.java,0,0,0.00038096339512043377
1.10.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,0,0,0.2384960945808202
1.10.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,0,1,0.5137418180986315
1.10.0,core/src/main/java/org/apache/calcite/rel/rel2sql/RelToSqlConverter.java,1,0,0.44864909247468965
1.10.0,core/src/main/java/org/apache/calcite/interpreter/BindableConvention.java,0,0,0.2755873971464844
1.10.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConvention.java,0,0,0.07439258242293446
1.10.0,core/src/main/java/org/apache/calcite/plan/Convention.java,0,0,0.18865527932570475
1.10.0,core/src/main/java/org/apache/calcite/plan/ConventionTraitDef.java,1,1,0.8592796962822713
1.10.0,core/src/main/java/org/apache/calcite/plan/RelTraitDef.java,0,0,0.012560621786694738
1.10.0,core/src/main/java/org/apache/calcite/rel/RelCollationTraitDef.java,0,0,0.28446275057992426
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableConvention.java,0,0,0.36284557694340075
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSet.java,0,1,0.9567873859037784
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtractFunction.java,0,1,0.8110546093626018
