version,file,true_label,predicted,probability
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,0,0.46015224666533294
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectMergeRule.java,0,1,0.9085644818142253
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,0,0,0.31474742084090673
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,0,1,0.8549982573513296
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.39085612935705744
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.07027004156656616
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,1,0.7738150697358922
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,0,1,0.6570785601541298
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.001417070826175046
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,0,0.3475633082475217
1.3.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.2877867326050016
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStdOperatorTable.java,1,1,0.9818337821526419
1.3.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,1,0.5496133926404967
1.3.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,1,1,0.7315747402657722
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.18107732776068675
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,1,0.5078280870337589
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,1,0.8967039683143458
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,0.36365135169067525
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,1,0.6440445724013221
1.3.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,0,0.00047078919050565194
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuarterFunction.java,0,0,0.2545736874889611
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,1,0,0.4049622871118978
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/JsonService.java,0,1,0.9998840022133852
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,1,0.8436920946664522
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingScope.java,0,1,0.9818306395383314
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/Helper.java,0,1,0.5023835631981367
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.06882672001904012
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,0,0,0.04169512138949244
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,0,0.07326803380644542
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,0,1,0.793420622518534
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/Base64.java,0,0,0.08940508204415096
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,0,0.0027591130906202436
1.3.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0,0,0.08496545602894189
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,1,1,0.9775589674719363
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,1,0.9948855049648566
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,1,0.6434058333689222
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.15392347226033584
1.3.0,core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,1,0,0.36095876302170904
1.3.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,1,0.6729144776472482
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.2522373167140878
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,0,4.875201173332595e-05
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,0.385899360722704
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.30364561670902107
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,0,0,3.539178333414333e-05
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,0,0.049559165107339424
1.3.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,0.11527825334337993
1.3.0,core/src/main/java/org/apache/calcite/rex/RexShuttle.java,0,0,0.17080721514437017
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,1,1,0.9996033164735649
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.45064991481725725
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,1,0,0.4513217241493675
1.3.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.1706197533645385
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.048288622539562544
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,0,0.00010691233897512811
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0,0,0.15443259959233968
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,0,0,0.17258648528018783
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,0,1,0.9975650408924255
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.15914241717229322
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,0.07974633896515561
1.3.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,0.10982783832528906
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,0.08717782097744144
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.0918964459557578
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.3522640695677261
1.3.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.13814916210850373
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,0,0,0.28199737841170014
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.08328912816216627
