version,file,true_label,predicted,probability
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,1,0.5407505315872599
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlSelectKeyword.java,0,0,0.2259124618215905
1.7.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.37965607219361186
1.7.0,core/src/main/java/org/apache/calcite/rex/RexCorrelVariable.java,0,0,0.24144994229565056
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlWindow.java,0,1,0.9627806064019122
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/CorrelationReferenceFinder.java,0,0,0.47706216965996967
1.7.0,core/src/main/java/org/apache/calcite/rel/rel2sql/SqlImplementor.java,1,1,0.8906534687159797
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,1,1,0.8508227596590221
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.7260348551894688
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CachingCalciteSchema.java,1,1,0.668976552178054
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,0,1,0.7597181042454233
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CalciteRootSchema.java,0,0,0.2876796290748049
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,1,1,0.8532312790368666
1.7.0,core/src/main/java/org/apache/calcite/jdbc/SimpleCalciteSchema.java,0,0,0.3416430373529921
1.7.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,1,0.5902676752822829
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.13832214941937504
1.7.0,core/src/main/java/org/apache/calcite/plan/AbstractRelOptPlanner.java,0,1,0.6934506903888681
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptPlanner.java,0,0,0.29212565861739986
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleCall.java,0,1,0.565383575989524
1.7.0,core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,0,0,0.3744062061802259
1.7.0,core/src/main/java/org/apache/calcite/prepare/Prepare.java,1,1,0.8813494905945078
1.7.0,core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1,1,0.9496443305621276
1.7.0,core/src/main/java/org/apache/calcite/runtime/CalciteException.java,0,0,0.2066257369719829
1.7.0,core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,0,0,0.2973379246588029
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,1,0.9587624829031826
1.7.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,1,0.5059751250018605
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.3252183082785004
1.7.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,0,1,0.8174787640696105
1.7.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.8942208781254064
1.7.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSet.java,1,1,0.8182397777746663
1.7.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,0,1,0.9455594651846716
1.7.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,1,0.718126236318663
1.7.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,1,0.7529829132700548
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,1,1,0.7921831719642629
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/ValuesReduceRule.java,1,1,0.6453298692728964
1.7.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisor.java,0,0,0.4000624692991851
1.7.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,1,0.8069107731111334
1.7.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,0.3467256814027779
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.2615265997524078
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,1,0.9906678578169088
1.7.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.36930221475277336
1.7.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.18968095195720938
1.7.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.2728990610624738
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,1,0.5185872106732503
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkPushDownRule.java,0,1,0.5136044729778934
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,0,0,0.27739897261656177
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/HttpUtils.java,0,1,0.5256676428508685
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.11395579055393312
1.7.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,0.15161715283020116
1.7.0,core/src/main/java/org/apache/calcite/model/JsonCustomSchema.java,0,0,0.15161715283020116
1.7.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.15161715283020116
1.7.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,0.15161715283020116
1.7.0,core/src/main/java/org/apache/calcite/model/JsonJdbcSchema.java,0,0,0.15161715283020116
1.7.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,0,0.4633717012358354
1.7.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,0,0.495921662950309
1.7.0,core/src/main/java/org/apache/calcite/model/JsonMapSchema.java,0,1,0.5074727405658286
1.7.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,0.15161715283020116
1.7.0,core/src/main/java/org/apache/calcite/model/JsonRoot.java,0,0,0.2594056509840976
1.7.0,core/src/main/java/org/apache/calcite/model/JsonSchema.java,0,1,0.5074727405658286
1.7.0,core/src/main/java/org/apache/calcite/model/JsonStream.java,0,0,0.10925797141298742
1.7.0,core/src/main/java/org/apache/calcite/model/JsonTable.java,0,0,0.15161715283020116
1.7.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,0.15161715283020116
1.7.0,core/src/main/java/org/apache/calcite/model/JsonView.java,0,0,0.15161715283020116
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.18366524470235462
1.7.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,0,0.49976272271037336
1.7.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,1,1,0.6663786758421387
1.7.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,0,0.46853906756595015
1.7.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,0,0.24085681752099006
1.7.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,0,0.1684653940001238
1.7.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,1,0.5835175123271303
1.7.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,1,0.5074727405658286
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,1,0.5265251200493203
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,1,0.5376982068681309
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.14699604582055767
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,1,0,0.2756889555622864
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,1,0.5074727405658286
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,0.492612470437545
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,0,0.4353071629214511
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,0.47254959318519846
1.7.0,core/src/main/java/org/apache/calcite/prepare/QueryableRelBuilder.java,0,1,0.780450034709327
1.7.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,1,1,0.992232576051233
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlKind.java,1,1,0.9541269745243526
1.7.0,core/src/main/java/org/apache/calcite/tools/RelBuilder.java,1,1,0.9494710044309059
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultEnumerable.java,0,0,0.18891308375095275
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.24474807178395677
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,1,0.8968438355013493
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.23684358993869453
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedEnumerable.java,0,0,0.16690210936001923
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.16720535849037374
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.22748501030782142
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.16749862541447436
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,1,0.9942753021380547
1.7.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,0.23976501902718217
1.7.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,0.13803655810349774
1.7.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,1,0.7897620981040133
1.7.0,core/src/main/java/org/apache/calcite/jdbc/JavaRecordType.java,0,1,0.7965375952994367
1.7.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,1,1,0.6856360239852615
1.7.0,core/src/main/java/org/apache/calcite/materialize/MaterializationActor.java,0,1,0.6558306580292849
1.7.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,1,0.6710930877264772
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptCostImpl.java,0,0,0.1322055741253783
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,1,0.560499414163892
1.7.0,core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,1,1,0.9951302379277212
1.7.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.39166122905538003
1.7.0,core/src/main/java/org/apache/calcite/rel/RelFieldCollation.java,0,1,0.5858039734608339
1.7.0,core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,0,1,0.6493728674087483
1.7.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.476009119377289
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,0,0,0.4937782375500846
1.7.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,1,0.6951015856790653
1.7.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,1,0.5156465946193827
1.7.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,1,0.6642719877896228
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,0,1,0.7166933094553266
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,0,1,0.6590898508614896
1.7.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserPos.java,0,1,0.6676926364798267
1.7.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,1,0.532977873988333
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,0,0,0.48808354938815296
1.7.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.24913785044577574
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,1,0.6310457801506822
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.3760178249685742
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,1,0.5487971737460775
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,1,0.5296654586069821
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.3500422323201608
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,0,0.4960403547811516
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalExpression.java,0,0,0.2948154162278638
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,1,0.5732707156662138
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,1,0.7186061608687675
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstructorDeclaration.java,0,0,0.22015388454094903
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,1,0.596716345273442
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.4996283643569562
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.37885893740804394
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FunctionExpression.java,0,1,0.5939721109716019
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,1,0.5822049875712884
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,1,0.6826514065542746
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.23543965601948688
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.2416022232901102
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,1,0.6882478654282613
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,1,0.7427455936380732
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodDeclaration.java,0,1,0.6074076522361691
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.38817213102666637
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.4384530738624152
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,1,0.5707398354922162
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.37165885526944964
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.43516555527845063
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,1,0.6226437713813324
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.7365209838795812
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.3551825443929123
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraEnumerator.java,1,0,0.15900295353268304
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraFilter.java,1,0,0.1578989661002676
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraMethod.java,1,0,0.21535570423445605
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraProject.java,1,0,0.21842611591104108
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRel.java,1,0,0.2005496979690393
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRules.java,0,1,0.5677856880112965
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSort.java,0,0,0.21953030660182843
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTableScan.java,0,0,0.2752452833964323
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverter.java,1,0,0.22321837189719823
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverterRule.java,0,0,0.20841771928488376
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,0,1,0.7941970488193968
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,0,1,0.7351199745051076
1.7.0,core/src/main/java/org/apache/calcite/rel/RelRoot.java,0,0,0.38675919358579236
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.24590981715135152
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,0.24491449711002286
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,0,1,0.7533105537324045
1.7.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,0,0.36193553207777335
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,1,1,0.5658552181159158
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlQualified.java,0,1,0.529149465431067
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,0,1,0.6038251543595945
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.23185973293898904
1.7.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,0.315456048315509
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,1,0.6187123344460785
1.7.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,1,1,0.8187963759645668
1.7.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,0.4500339583140021
1.7.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,0,0.3688393980557039
1.7.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,1,0.8667739531925125
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,1,0.5504441406830807
1.7.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,1,1,0.5636610619400594
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,1,1,0.6039489655596216
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,1,1,0.6813465676714039
1.7.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,1,0.5767413483722593
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.16858002768479152
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.20460116731470346
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,1,0.5150596454538601
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,1,0.5882179585245219
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,1,0.6967715654888452
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,1,0.6627342679476783
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,1,0.5577715482317044
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,1,0.6340521403362855
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,0,1,0.6877138767663297
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,1,0.5601536826444259
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuarterFunction.java,0,0,0.24808648626289756
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,1,0.5738695042608986
1.7.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,1,0.780176562452302
1.7.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,1,0.506162651460035
1.7.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.5459691295202957
1.7.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,1,0.563997572487606
1.7.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,1,0.5613314103782564
1.7.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,1,0.5955084715392672
1.7.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.4755288134439441
1.7.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,0.3806071460988867
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,1,0.6094088389650292
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,1,0.5715322296874916
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.4784730030263156
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.18974175444997587
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.18918345285822344
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.1909690033747137
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.4603061501068569
1.7.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,0,0.32806952214816015
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.18984438527333766
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,0,1,0.5249453454062128
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Parameter.java,0,0,0.22023150936610647
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchema.java,1,0,0.46570488999031356
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchemaFactory.java,0,0,0.33301628709033654
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTable.java,1,0,0.4383757613280242
