version,file,true_label,predicted,probability
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,0,0,0.22791982085116103
1.6.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,0.005846936033133784
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SelectNamespace.java,0,1,0.99586752215583
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,0,0,0.010940107956576316
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,0,0,3.269444291246201e-08
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,0.00014359331381343858
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.014843064718260033
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.0009258654033557219
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,0,0.0003771309513137415
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,0,0.2118270636990227
1.6.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,3.824243504195775e-11
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,0,0,4.3600925385836065e-11
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0,0,2.3864893079780812e-15
1.6.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,0,1,0.5659810659474735
1.6.0,core/src/main/java/org/apache/calcite/rex/RexMultisetUtil.java,0,0,8.150688483066994e-07
1.6.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.00021411789156213355
1.6.0,core/src/main/java/org/apache/calcite/rex/RexCorrelVariable.java,0,0,0.0006203394991637193
1.6.0,core/src/main/java/org/apache/calcite/sql2rel/CorrelationReferenceFinder.java,0,0,0.015074910805099977
1.6.0,avatica-server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,1,1,0.9999999749401538
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/JsonService.java,0,1,0.9546392004950371
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,0,0,0.0021501128610200487
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/ProtobufService.java,0,0,0.4925931689639337
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslationImpl.java,0,0,0.052537882691705264
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,0,0,3.48737175885257e-05
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaConnection.java,0,0,0.03622968618905637
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/proto/Requests.java,0,0,9.435152653501185e-54
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/proto/Responses.java,0,0,9.165470284947384e-39
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,0,0,0.05085680207230738
1.6.0,core/src/main/java/org/apache/calcite/jdbc/CachingCalciteSchema.java,1,1,0.9634981065972698
1.6.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,0,0,0.3234314752306736
1.6.0,core/src/main/java/org/apache/calcite/jdbc/CalciteRootSchema.java,0,0,1.57939162182319e-08
1.6.0,core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,1,1,0.9802246171600154
1.6.0,core/src/main/java/org/apache/calcite/jdbc/SimpleCalciteSchema.java,0,1,0.923828982363033
1.6.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,0,0.03884060975265807
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,7.135163719178369e-05
1.6.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,3.1962201032185683e-07
1.6.0,core/src/main/java/org/apache/calcite/model/JsonCustomSchema.java,0,0,0.0059438400780532094
1.6.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.0012276076203586235
1.6.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,1.81524351704813e-07
1.6.0,core/src/main/java/org/apache/calcite/model/JsonJdbcSchema.java,0,0,0.0002515917314283826
1.6.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,0,0.047163562173325894
1.6.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,0,0.0006175851548694851
1.6.0,core/src/main/java/org/apache/calcite/model/JsonMapSchema.java,0,0,0.17479045361058917
1.6.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,3.825239332268361e-07
1.6.0,core/src/main/java/org/apache/calcite/model/JsonRoot.java,0,0,2.8593070161501187e-08
1.6.0,core/src/main/java/org/apache/calcite/model/JsonSchema.java,0,0,5.703112509701576e-06
1.6.0,core/src/main/java/org/apache/calcite/model/JsonStream.java,0,0,2.0057334418295428e-07
1.6.0,core/src/main/java/org/apache/calcite/model/JsonTable.java,0,0,8.003054864575171e-09
1.6.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,3.8295445992243333e-07
1.6.0,core/src/main/java/org/apache/calcite/model/JsonView.java,0,0,3.0119768402810287e-05
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.00011563486123678937
1.6.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,0,0.0011749600527982144
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,0,2.5697455170384637e-06
1.6.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,1,1,0.9994878520217452
1.6.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,0,4.073489105227173e-08
1.6.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,0,0.14804763660996287
1.6.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,0,2.0153948984701244e-09
1.6.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,0,0.0005995383578960746
1.6.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,0,0.013098429160701178
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,0,0.05294439758102694
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,0,0.002400222489947171
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,1.199640645725152e-19
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,1,1,0.9992662499583274
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,9.966271678649522e-06
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,0,0,2.460747528372448e-30
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,9.176359979103124e-13
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,0,0.0001239802981415355
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,1.1174862194219792e-08
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,0,1.5385281738506525e-10
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,1.9936284790949202e-05
1.6.0,core/src/main/java/org/apache/calcite/prepare/QueryableRelBuilder.java,0,0,0.0007154916632715315
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/ColumnMetaData.java,0,0,1.1904637134436628e-06
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultEnumerable.java,0,0,7.44798733312375e-25
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.0004967100743517471
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,0,1.2330366069100572e-10
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,4.895968089786748e-05
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedEnumerable.java,0,0,0.003963682747664473
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,1.2053005653592986e-18
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,3.5558543461646486e-15
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,2.3572205234854926e-28
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/ByteString.java,0,1,0.5310661167294634
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,0,0,1.8917793949609267e-06
1.6.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,2.663547465521077e-07
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,1,1,0.697968600954505
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/Base64.java,0,0,3.568907469585189e-25
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,0,3.1139017725060997e-06
1.6.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,1.5443471621532033e-12
1.6.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,5.3666115371651344e-05
1.6.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,0,1,0.9926290559083344
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.010675849510076028
1.6.0,core/src/main/java/org/apache/calcite/rel/RelRoot.java,0,0,0.009942485527964378
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,1.4449179802445305e-07
1.6.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,2.0847769264424345e-08
1.6.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,0,0,0.0024075373742126352
1.6.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,1,0.9917966856424502
1.6.0,avatica-server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcResultSet.java,0,0,0.37705141772458683
1.6.0,avatica-server/src/main/java/org/apache/calcite/avatica/jdbc/StatementInfo.java,1,1,0.9863543598893942
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,0,0.029873492422127678
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0,0,2.6307802055661363e-09
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,0,0,2.477760387673028e-05
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaPreparedStatement.java,0,1,0.7065144072577322
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSet.java,0,0,0.002733045997465338
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaStatement.java,0,0,0.3886681800832922
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/MetaImpl.java,1,1,0.9999999919465375
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/MissingResultsException.java,0,0,1.1344611185985622e-07
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/NoSuchConnectionException.java,0,0,3.6873062323189126e-06
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/NoSuchStatementException.java,0,0,8.072236837539797e-08
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/QueryState.java,0,0,6.376522537071601e-07
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClient.java,0,0,1.4805971511010534e-18
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientImpl.java,0,0,0.37342634447559453
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,1,0.5218352457183203
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/MetaDataOperation.java,0,0,4.55890717669306e-78
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteProtobufService.java,0,1,0.5252180420001495
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,0,0,0.00011523346863245977
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0,0,0.0009906582654486602
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,0,0,0.0025566410637652332
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.015907048439502792
1.6.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,2.4604209305605378e-12
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,0,0.001454870790774823
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlFunction.java,0,0,0.09604553546248565
1.6.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,0,8.199537736579036e-06
1.6.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,1.2252719569521885e-05
1.6.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,0,3.413678806318437e-12
1.6.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,0,0.0031448844784213504
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlKind.java,1,0,1.4805870557007451e-05
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,0,0.2873003881523361
1.6.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,1,0,0.06262105430093107
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,2.476436281273905e-10
1.6.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,1.740405108153031e-12
1.6.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,1,1,0.8573393905923228
1.6.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,1,1,0.929662410112959
1.6.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,0,4.4358393064423875e-06
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.00010899267275975053
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,0,0,0.028390488458946192
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.0007707193916357773
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,0,0.0008614724810235844
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,0,0.013379370583017953
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,0,0.03322637155989906
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,0,0.00022071636972834143
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,0.0001877446526602152
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,0,0.0006551305627998162
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,0,0,0.17625791550290998
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,0,0.0037322880212746954
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuarterFunction.java,0,0,0.027720920324461693
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,0,0.07632835233770748
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.9978165002310618
1.6.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,1,0.9999999996495528
1.6.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,1,0.6764490670478284
1.6.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.9998539616172205
1.6.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,0,0.0023654780368593336
1.6.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,0,0.008975389627510192
1.6.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,0,0.00032434104759765343
1.6.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.29670085576171734
1.6.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,0.009903543432301352
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,0,0.004875616526429667
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,0,0.0002598418195964935
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.0015812699972003463
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.04858710677652496
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,2.1833179903902188e-13
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,6.827240096757515e-19
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.012214203180811626
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,4.3088581110441916e-07
1.6.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,0,0.0007467830095012198
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,0,0,0.000764837744208022
1.6.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.01340613626157146
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,0,0,1.9403935606016653e-07
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Parameter.java,0,0,5.831716451182495e-47
