version,file,true_label,predicted,probability
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedEnumerable.java,0,0,0.159966612864199
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.15990218578067467
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.2058561470963597
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.15947369152262883
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/ByteString.java,0,0,0.41844530128040847
1.5.0,core/src/main/java/org/apache/calcite/rex/RexCall.java,0,1,0.7979039644226896
1.5.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,1,0.6423786179341321
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,0,1,0.5457583232368093
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.38957509697108517
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,1,0,0.44746670089901197
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/Base64.java,0,0,0.04128988700321409
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,1,0.7322331816999404
1.5.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,0.25073546683604936
1.5.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.45414084656954584
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,0,0.30827943551262127
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.2657115107191843
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,1,0.727264435239133
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.13312956842603868
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,0,1,0.9141175265568083
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,0,0.4293943976456108
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlWindow.java,0,1,0.9856119786150659
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,0,0.3999961966434957
1.5.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,0.4367842655755189
1.5.0,core/src/main/java/org/apache/calcite/rex/RexShuttle.java,0,1,0.5430841262480515
1.5.0,core/src/main/java/org/apache/calcite/util/Util.java,0,1,0.9705973143818725
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,0.2670869457474258
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,0,1,0.9142563601452229
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,0,1,0.7776852509145268
1.5.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,1,0.5864195013158374
1.5.0,avatica-server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,1,1,0.8544426338567463
1.5.0,avatica-server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcResultSet.java,0,1,0.7851585271204587
1.5.0,avatica-server/src/main/java/org/apache/calcite/avatica/jdbc/StatementInfo.java,1,0,0.4966105570811069
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaConnection.java,0,1,0.7267145068012438
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,1,0.6347341290939813
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0,0,0.45028796293298406
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,0,0,0.4589307641323392
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaPreparedStatement.java,0,1,0.6887021218239237
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSet.java,0,0,0.4329221651020593
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaStatement.java,0,0,0.45361933676643024
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/Meta.java,1,1,0.9548819840482601
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/MetaImpl.java,1,1,0.6191543521346745
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/MissingResultsException.java,0,0,0.25138001621546197
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/NoSuchConnectionException.java,0,0,0.25123035068545796
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/NoSuchStatementException.java,0,0,0.2512822490059871
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/QueryState.java,0,1,0.6140852274203606
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AbstractHandler.java,0,1,0.8751794098869489
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AbstractService.java,0,0,0.44300681987993906
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClient.java,0,0,0.2511353280898202
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientImpl.java,0,1,0.7411978586294513
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,0,0.4234990197358841
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,1,0.6126067417887062
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/JsonService.java,0,1,0.7218545860715999
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,0,0,0.44753088152199505
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/MetaDataOperation.java,0,1,0.6216038542492736
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/ProtobufService.java,0,0,0.21714231452868618
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslationImpl.java,0,1,0.6830710121848983
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,0,1,0.9058852742180381
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteProtobufService.java,0,0,0.3254330076622228
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,0,0,0.41622944436659864
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Service.java,1,1,0.9157557925878682
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/proto/Common.java,0,1,0.5712172526461892
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/proto/Requests.java,0,0,0.051943968701361615
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/proto/Responses.java,0,0,0.174022548534169
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,0,1,0.90053121426335
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.46164860641167776
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,1,0,0.4547426297339915
1.5.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.1880659601708097
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,0,1,0.6554453748614024
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.27396549169176465
1.5.0,core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,0,1,0.6847901886307584
1.5.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,0.3884680591784474
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,1,0.72522433693484
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,1,1,0.7568914041786501
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlFunction.java,0,1,0.5411293967604675
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlKind.java,1,1,0.6617945309333184
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlOperator.java,0,1,0.8374207815866861
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlUtil.java,0,1,0.6383196571890443
1.5.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,0.37902884218372196
1.5.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,1,0.6198518970180282
1.5.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,1,0.8565075921200814
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexImpTable.java,1,1,0.9045889893020855
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,1,1,0.6022661603825393
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,1,1,0.6911590561060607
1.5.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,1,0.6082643238023063
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.2089756055665904
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,0,1,0.7484402704180153
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.24266640309258614
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,1,0.5401810892227539
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,1,0.604642839864235
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,1,0.7071911426088512
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,1,0.6723232014628527
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,1,0.5620684352752612
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.3019368438957629
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,1,0.6563914744154428
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,1,0.5563728973592541
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuarterFunction.java,0,0,0.29390194456068736
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStdOperatorTable.java,0,1,0.8705330496360544
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,1,0.6662668537802822
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.568299148222619
1.5.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,1,0.5396856329260159
1.5.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.5751754682141731
1.5.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,1,0.6007919393114542
1.5.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,1,0.5550037242617986
1.5.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,1,0.6541662797164601
1.5.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,1,0.5120077334638777
1.5.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,0.40148080965792327
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,1,0.6790102917790333
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,1,0.6065356622628206
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,1,0.5058555329264923
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.2509453023972703
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.19804097056183248
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.25107194077145534
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.4713519854549318
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,1,0,0.2573671841960504
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,1,0.9858684730939452
1.5.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,1,0.5149849975168684
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,0,1,0.5325514930534193
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.23868261155371925
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,0,1,0.5964494034559378
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Parameter.java,0,0,0.22227310582305243
