version,file,true_label,predicted,probability
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,2.529942491011365e-46
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,6.734464004746523e-30
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,1.2401448211272914e-10
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,4.308380917968318e-13
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,7.735705903859569e-16
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,1.5833353616118727e-17
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,4.967800059972963e-14
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,1.5833353616118727e-17
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,6.263926852306295e-15
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,4.3254483972285816e-23
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,1.606812422391691e-35
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,8.448607723834684e-27
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,0,0,2.43842943736724e-08
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,1.7811153287703251e-16
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,1.5833353616118727e-17
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,2.7334024702810508e-15
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,3.203280565314652e-13
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,6.535028390328049e-13
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,6.535028390328049e-13
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,6.535028390328049e-13
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,6.535028390328049e-13
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Parameter.java,0,0,1.7858577498106047e-40
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,3.5776776804720555e-21
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,9.627885089982956e-16
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,0,0.00010212669888126366
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,4.184487420078192e-06
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.002720557561965649
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,5.79130845631724e-13
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.0007027218663079752
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,0,6.338702450269682e-06
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,1.7279434042481477e-06
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.033354662497134306
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,0,1.6116658559171955e-10
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,0,0.023966253897370948
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,8.281759496844362e-22
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,0,4.651383544664811e-07
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,3.182174123729735e-05
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.01555463727427005
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,8.26051255702343e-07
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,2.2705343389556196e-06
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,3.6689360071964047e-07
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,8.663833794887203e-07
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,8.26051255702343e-07
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Primitive.java,0,0,0.03077671187020588
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,1.6354916528464553e-11
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,7.0706632935195536e-06
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,0,6.0801418870427014e-05
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,1.6475037609245381e-06
1.11.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/FlightRecorderProfiler.java,0,0,0.001249525382090807
1.11.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/ParserBenchmark.java,0,0,0.24542373167233586
1.11.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/PreconditionTest.java,0,0,0.13304403038083892
1.11.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/StatementTest.java,0,0,6.307428575376533e-09
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,1,1,0.9997378456086748
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/JaninoRelMetadataProvider.java,1,1,0.9906677435332373
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,1,0.9971665464788296
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaConnection.java,0,0,2.10804529462077e-16
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaStatement.java,0,0,0.02993827708072059
1.11.0,core/src/main/java/org/apache/calcite/plan/RexImplicationChecker.java,1,1,0.9874629729929559
1.11.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,1,1,0.9999991918767741
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlKind.java,0,1,0.9455015940094814
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,1,1,0.7565065582800221
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,0,0.005125098829286754
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.0015986049657751194
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ByteString.java,0,0,0.15893517024769185
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,0,1.0160113516821606e-06
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,0,0.00997716876533151
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchema.java,0,1,0.6916062276146682
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlLateralOperator.java,0,0,0.0467308699998829
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,0,0,0.4431237929300707
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,1.0956036678322188e-10
1.11.0,core/src/main/java/org/apache/calcite/util/PrecedenceClimbingParser.java,0,0,0.180759708380748
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,0,1,0.9631582586253831
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,0,0.0011433090847988816
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,0,0.00010612910479165273
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/Meta.java,0,1,0.9999993071349282
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Values.java,0,0,8.413863072338719e-05
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ValuesReduceRule.java,0,1,0.9994478310824969
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchemaFactory.java,0,0,0.0058847558208036214
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,0,1,0.7856956439639773
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,1,0.6729359199311808
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,0,1,0.9052836064424588
1.11.0,core/src/main/java/org/apache/calcite/rex/RexExecutorImpl.java,1,0,1.543087392598605e-09
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,1,0.9928663601502004
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,3.3686887877171425e-05
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,0,0.0003214182679932702
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.007877361429329393
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,2.960035258437508e-10
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,3.1803064369741813e-07
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,0,1.250954813234724e-06
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,0,0.004811644413619512
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalExpression.java,0,0,1.0833621348393775e-07
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,2.4118670943356007e-05
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,0,7.862447662012582e-05
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstructorDeclaration.java,0,0,0.001389347651049676
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,0,3.603918005130673e-06
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,2.0586689368798643e-07
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,2.0586689368798643e-07
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,0,0.4419488440432253
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.0002661625444354991
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,1.4715426008998726e-05
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FunctionExpression.java,0,0,0.0010510392738441805
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,0,7.826008662697003e-06
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,0,9.534779744865426e-07
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,1.9315097159588334e-07
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,2.971065865193834e-07
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,3.33636824426657e-07
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,1.845151108737098e-07
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,0,8.751169208026786e-07
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,1.474367653784627e-07
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,0,5.792442976902304e-06
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodDeclaration.java,0,0,0.00767338801016079
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,5.573312828306015e-06
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,1.550830496874513e-07
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,1.3617653197089604e-14
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeShuttle.java,0,0,0.07627816424494811
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,0,1.6153112892346987e-07
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Shuttle.java,0,0,9.202512961346251e-05
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,2.1448362052596852e-07
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,0,1.0901762655605704e-07
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,1.1201044197531206e-05
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,2.399774221739696e-08
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,0,9.669268861557557e-07
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,0,4.511857180235747e-06
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Visitor.java,0,0,7.635059341721512e-31
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/VisitorImpl.java,0,0,8.860733958461691e-05
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,1.2522594954815111e-06
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionProperty.java,0,0,4.62211143481734e-14
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,0,1,0.950328008335186
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/UnionPullUpConstantsRule.java,0,0,0.12315110011589427
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,0,0.4106568351784383
1.11.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidSchema.java,0,0,0.4430707817212782
1.11.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTableFactory.java,1,0,0.22900710300660082
1.11.0,core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,1,0,0.10654597516346054
1.11.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,0,1.8952707138493532e-06
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlAlter.java,0,0,0.0020882974957764197
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,0,0,1.1721535320910596e-07
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/MaterializedViewJoinRule.java,0,0,0.008139697610067005
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,0,0,9.827052097197089e-05
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0,0,8.211571088259673e-21
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfigImpl.java,0,0,8.714190335378629e-10
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientImpl.java,0,1,0.985573512078545
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactoryImpl.java,0,0,0.0163913879675154
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/TrustStoreConfigurable.java,0,0,4.17410752348497e-14
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/HttpServer.java,0,1,0.9984911412511241
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampAddFunction.java,0,1,0.7598456102519987
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampDiffFunction.java,0,0,7.708445738138992e-09
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,1,0.8137185801350918
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,1,1,0.9988896935232618
1.11.0,core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,0,0,0.02335546356790645
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeSchema.java,0,0,1.0987484208462742e-05
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeTable.java,0,0,2.783591782079134e-06
1.11.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,0,0.0020139415028480353
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/IntersectToDistinctRule.java,0,0,0.048353318789242594
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaResultSet.java,0,0,0.0003939858702493299
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaUtils.java,0,0,2.196959133660144e-07
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0,0,4.6744041200395373e-14
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlDelegatingConformance.java,0,0,0.004049637974688748
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,0,0.012895928286594886
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,0,0.14790613379524886
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,0,1,0.8639905136559943
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,0,0.02160480452440421
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,0,0.4066486308444046
1.11.0,core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1,1,0.9994595540204437
1.11.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,1.8518077275814831e-34
1.11.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,0,0.00018687407238432774
1.11.0,core/src/main/java/org/apache/calcite/rex/RexProgram.java,0,0,0.05275848098170075
1.11.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,1,0.7210728248503919
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,0,0,0.3420582689338595
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Calc.java,0,0,0.0013174517051077526
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Correlate.java,0,0,0.11167525657426236
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,0,0.047378322215185155
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Project.java,1,1,0.9746486201624841
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,0,0.01359216124450531
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,0,0,0.20182183299996842
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,0,1,0.6849810013768811
1.11.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,1,1,0.9999999999997111
1.11.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,0,1,0.9687493528079991
1.11.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,0,1,0.9782700177855267
1.11.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,0,0,0.0014220831669528894
1.11.0,core/src/main/java/org/apache/calcite/model/JsonSchema.java,0,1,0.8898840738888462
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,1,1.0
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Join.java,0,1,0.9461371519007676
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/AbstractNamespace.java,0,1,0.5778229110566631
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,0,1,0.9539811094481883
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingScope.java,0,1,0.9994508803429603
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/EmptyScope.java,0,0,0.0007957933667114359
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.007610688505742768
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/ListScope.java,0,0,0.22390381066307483
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/ScopeChild.java,0,0,0.0001321547849772054
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,1,1.0
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorNamespace.java,0,1,0.9981142331351803
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorScope.java,0,0,2.7994254493194063e-05
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/TableScope.java,0,0,0.03333126097545681
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/WithScope.java,0,0,0.139866205980497
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateValuesRule.java,0,0,0.014469230208348696
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,0,0,0.20479572773703889
1.11.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,1,0.9989674178700706
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,0,1,0.996171371121834
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,0,1,0.996171371121834
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,1,0.9936336658508583
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,0,0.019270432311417982
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,0,0,0.43195995121526015
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlOperator.java,0,0,0.005037059495231774
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,0,0.003923759377351304
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,0,0.3532019625036318
1.11.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1,1,0.9959097037089484
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.9995443423548854
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,0,0,0.10489942865054905
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,0,1,0.5410817973500408
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,0,0.0002640228724380675
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,0,0.000654659238918261
1.11.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,0,0.38766520832848256
1.11.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,0,0.13678639848071245
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.010505753973562761
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,1,0.930819362889274
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,1.8917266605431565e-08
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,0,0.0007495529653995134
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.9984011590884118
1.11.0,core/src/main/java/org/apache/calcite/prepare/CalciteMaterializer.java,0,0,0.020712153885978045
1.11.0,avatica/standalone-server/src/main/java/org/apache/calcite/avatica/hsqldb/HsqldbServer.java,0,0,0.0005515921942931422
1.11.0,core/src/main/java/org/apache/calcite/prepare/Prepare.java,0,0,0.36397315189089535
1.11.0,core/src/main/java/org/apache/calcite/runtime/FlatLists.java,1,1,0.9980303944392255
1.11.0,core/src/main/java/org/apache/calcite/DataContext.java,0,0,1.8272467267950515e-44
1.11.0,core/src/main/java/org/apache/calcite/plan/AbstractRelOptPlanner.java,1,0,0.0001264869836666412
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptPlanner.java,1,0,5.0369331415051304e-57
1.11.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,2.96701063463581e-05
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,3.4745687907629387e-16
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlUtil.java,0,0,1.1523444357419533e-06
1.11.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,0,0.08057288034676668
1.11.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,0,0.03212911164583184
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.44561413339431555
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.0004200326803158375
1.11.0,core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,0,0,5.652203535644389e-08
1.11.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,4.457469852850848e-06
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,0,1,0.6189266862915791
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0,0,6.788006502613552e-17
1.11.0,core/src/main/java/org/apache/calcite/prepare/LixToRelTranslator.java,0,0,0.0036215921046955234
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.08407005264353153
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,0,0,0.4024861363692135
1.11.0,core/src/main/java/org/apache/calcite/runtime/RandomFunction.java,0,0,0.048057687617647935
1.11.0,core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,1,1,0.999999997011239
1.11.0,core/src/main/java/org/apache/calcite/util/BuiltInMethod.java,0,1,0.98582091553043
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexImpTable.java,1,1,0.9999999998218443
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRandFunction.java,0,0,1.925200977145437e-06
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRandIntegerFunction.java,0,0,1.925200977145437e-06
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStdOperatorTable.java,1,1,0.9826199006659099
1.11.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,0,1,0.783491307305841
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,1,1,0.6815353116791867
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysType.java,0,0,1.5139827902734068e-11
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,1,1,0.999999415393021
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,0,0,0.0019243539506002872
