version,file,true_label,predicted,probability
1.9.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.18631670870042483
1.9.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.1787438050198873
1.9.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.18613207306959373
1.9.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkHandlerImpl.java,0,0,0.1380489282522249
1.9.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.184930799572795
1.9.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.2451861475565934
1.9.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.2420453176827633
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.12843673830084448
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.1292002681917086
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.18613207306959373
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.18613207306959373
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.18613207306959373
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.24371787742908
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.1887280184895778
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.18613207306959373
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,1,0,0.40015248333565995
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.07156749060836064
1.9.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,1,0.9726882090442869
1.9.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,0,0.1570583573477059
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.1292002681917086
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.1292002681917086
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.13113012914191524
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.19915091080523112
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/CartesianProductEnumerator.java,0,0,0.44864945843544707
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.1292002681917086
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.19760413254481593
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,0,0,0.18613207306959373
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.18613207306959373
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.18613207306959373
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.18898081096753813
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.18613207306959373
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.18613207306959373
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.18613207306959373
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.1396491049150387
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.4655432871680942
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.18613207306959373
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.22636550848576484
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,0.17705241190970905
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.18613207306959373
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.30669907326984025
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.18613207306959373
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,0.13011928486950453
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.18613207306959373
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.18613207306959373
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/PackageMarker.java,0,0,0.18613207306959373
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.18613207306959373
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.30275106306974053
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.18613207306959373
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.1390958288701925
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.18613207306959373
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,0,0.2820399866849263
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.18613207306959373
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.18613207306959373
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,0.1287745368656763
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.1396491049150387
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.18613207306959373
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.1396491049150387
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.18613207306959373
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.1396491049150387
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.18613207306959373
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.18613207306959373
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.09527063825755035
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,0.1396491049150387
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,0,1,0.5119864500990504
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.1396491049150387
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.1396491049150387
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.18613207306959373
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.1396491049150387
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.1396491049150387
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.1396491049150387
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.1396491049150387
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.1396491049150387
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Parameter.java,0,0,0.18613207306959373
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.09527063825755035
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,0.09994170321304581
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,1,0.515297563526203
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.26975475425373
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,0.07123371121534319
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,1,0.7617883999985866
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.2899135637867189
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,0.4272111199277798
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.18613207306959373
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.21934933729018288
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,0,0.35720900608847583
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,1,0.6027849470163067
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalExpression.java,0,0,0.13361945705203354
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,0.4126038855369452
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,1,0.5661184374029072
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,1,0.5895563287543047
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstructorDeclaration.java,0,0,0.11572381814518713
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,0,0.4423053963365885
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.18613207306959373
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,1,0.5146509271013378
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.18613207306959373
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.18613207306959373
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.45790829002074607
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,1,0.5917325950296295
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,1,0.6983567893660132
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,1,0.5028108249211699
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.18613207306959373
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,1,0.5834903013717175
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.31558422487454224
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.25677462869722395
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FunctionExpression.java,0,1,0.5176193792503977
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.1292002681917086
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,1,0.5054140125853168
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,0,0.44387749784768304
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.18613207306959373
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.09053277603440368
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.1392027858425932
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.20246100178762078
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.18613207306959373
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.18613207306959373
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.18613207306959373
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.1292002681917086
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,1,0.6082441456267164
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.18613207306959373
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.18613207306959373
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.18613207306959373
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,1,0.5923780682857764
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodDeclaration.java,0,0,0.4185565992305714
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.2573688132587889
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.22937757627100983
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.1396491049150387
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeVisitor.java,0,1,0.563143220319349
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,1,0.6008079713234857
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Primitive.java,0,1,0.6896389611222341
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.18613207306959373
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.4117796932599904
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,1,0.6785097853394195
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.18613207306959373
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.18613207306959373
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,0,0.3850300416018781
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.20284920356856467
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.1968000555969655
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,0,0.44756272491294263
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Types.java,0,1,0.9658995382954288
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.6000604576390645
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Visitor.java,0,0,0.3598782299894981
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.15703042101581324
1.9.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/FlightRecorderProfiler.java,0,0,0.1887280184895778
1.9.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/ParserBenchmark.java,0,0,0.4495575289104674
1.9.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/PreconditionTest.java,0,0,0.18735041073052744
1.9.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/StatementTest.java,0,0,0.17226454551178735
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,1,1,0.8491591975213412
1.9.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,1,1,0.9967340737983831
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,1,0.596235965500028
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,0,1,0.9968523701367883
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,1,1,0.9770047914989016
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,1,0.5542693933604892
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,0,1,0.8834231127799994
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlLateralOperator.java,0,1,0.6081515684792388
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,0,0,0.363804840492013
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.1474965672321594
1.9.0,core/src/main/java/org/apache/calcite/util/PrecedenceClimbingParser.java,0,1,0.7691936193768105
1.9.0,core/src/main/java/org/apache/calcite/util/Util.java,0,1,0.88766252487723
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStdOperatorTable.java,0,1,0.9518103430543529
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,0,1,0.7215735019639341
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/TableScope.java,0,1,0.6384526644033951
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,1,0.5808953603734011
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,1,0.6587115143951717
1.9.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,1,0.8230821932224816
1.9.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,1,1,0.5937371501101747
1.9.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidDateTimeUtils.java,1,1,0.5315850936973292
1.9.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,1,1,0.8790281345638034
1.9.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,0,1,0.5739395342786046
1.9.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTable.java,1,1,0.5030487790988992
1.9.0,core/src/main/java/org/apache/calcite/rex/RexBuilder.java,0,1,0.8976912825402461
1.9.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,1,1,0.7893341118636946
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,0,1,0.6490796584434404
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,0,1,0.7631768781481263
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0,0,0.4298173336216928
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfigImpl.java,0,1,0.8378208828231508
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionProperty.java,0,0,0.18353670533574695
1.9.0,core/src/main/java/org/apache/calcite/runtime/HttpUtils.java,1,1,0.6641480738091566
1.9.0,core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,1,1,0.9181597229977239
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,1,1,0.5293407916228403
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,1,0.9701026674533052
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexImpTable.java,1,1,0.9897601284206506
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampAddFunction.java,0,1,0.5083464361541715
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampDiffFunction.java,0,0,0.22530748226559769
1.9.0,core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,0,0,0.3678821945067509
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeSchema.java,0,0,0.4281663838397818
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeTable.java,0,1,0.6069873897536593
1.9.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,1,0.5440618684908404
1.9.0,core/src/main/java/org/apache/calcite/rel/rel2sql/SqlImplementor.java,1,1,0.8532264760557443
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaConnection.java,0,1,0.6803974673840842
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaResultSet.java,0,0,0.4001585980918077
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaStatement.java,0,0,0.40153322375342854
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaUtils.java,0,1,0.5440681743928879
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0,1,0.877242697516163
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientImpl.java,0,1,0.823948466905128
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,0,0,0.3824200365504609
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlOperator.java,0,1,0.742484865624794
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,1,0.7782437902175393
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.9050851420344023
1.9.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1,1,0.7365055732837262
1.9.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,0,1,0.6531088006119595
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.8509958795579411
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,0,1,0.7191090640618438
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,0,1,0.9923296330409889
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,0,0.4048220104037808
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,0,0.4298968937447886
1.9.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,1,0.7434180364264467
1.9.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,1,0.6491152162298557
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.03709398637915146
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,1,0.8133217779492036
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,0.21753470755531018
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,0,0.15326638000422374
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.7389093783523043
1.9.0,core/src/main/java/org/apache/calcite/DataContext.java,0,1,0.5786721332499666
1.9.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,1,1,0.7639376099068707
1.9.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,1,1,0.6860707065116649
1.9.0,core/src/main/java/org/apache/calcite/plan/AbstractRelOptPlanner.java,0,1,0.6481199977411387
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptPlanner.java,0,0,0.14669284031538796
1.9.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.23429682066641977
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,1,0.9999999999988287
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlUtil.java,0,1,0.6142991907918538
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,0,1,0.6065207201752313
1.9.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,1,0.8801045339970611
1.9.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,1,0.6097926107564497
1.9.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,1,0.57005708160036
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.17722602875027216
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.16338894215166747
1.9.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,1,0.6837905672033181
1.9.0,core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,0,0,0.4276493445543408
1.9.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,1,0.573690277330453
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0,0,0.2882720192508401
1.9.0,core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,0,1,0.9835714921897184
1.9.0,core/src/main/java/org/apache/calcite/prepare/LixToRelTranslator.java,0,1,0.6239798061910905
1.9.0,core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,0,1,0.6658685456932181
1.9.0,core/src/main/java/org/apache/calcite/prepare/Prepare.java,1,1,0.7928404149800355
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.3595389434936743
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,0,1,0.7034243836291817
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchema.java,1,1,0.5403585064128765
1.9.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,0,1,0.9800740630238867
1.9.0,core/src/main/java/org/apache/calcite/tools/RelBuilder.java,1,1,0.7078836301396177
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,0,1,0.5942910709825693
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,1,0.679008099605832
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,1,0.5616529686225904
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,1,0.8215174430290114
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/HttpServer.java,0,1,0.8311817082980854
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlDialect.java,0,1,0.5413882642392486
1.9.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,0,0,0.26761331902358804
1.9.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,0,1,0.5726139948000416
1.9.0,core/src/main/java/org/apache/calcite/rel/rel2sql/RelToSqlConverter.java,1,0,0.3763190177831796
1.9.0,core/src/main/java/org/apache/calcite/interpreter/BindableConvention.java,0,1,0.5703509805378081
1.9.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConvention.java,0,0,0.2337844863707252
1.9.0,core/src/main/java/org/apache/calcite/plan/Convention.java,0,1,0.5009513004284144
1.9.0,core/src/main/java/org/apache/calcite/plan/ConventionTraitDef.java,1,1,0.6606401677262291
1.9.0,core/src/main/java/org/apache/calcite/plan/RelTraitDef.java,0,1,0.6594784642535674
1.9.0,core/src/main/java/org/apache/calcite/rel/RelCollationTraitDef.java,0,0,0.3718421698597341
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableConvention.java,0,1,0.6516544194617041
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSet.java,0,1,0.7746580305988434
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtractFunction.java,0,1,0.5794590634478304
