version,file,true_label,predicted,probability
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,1,0.7026939903873418
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectMergeRule.java,0,1,0.9050692675636549
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,0,0,0.31016577399231626
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,0,1,0.7948464419587314
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.3820468749343687
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.06227300949371455
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,1,0.7584214402617524
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,0,1,0.6603323561306432
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.0014415654834894066
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,0,0.320051240055648
1.3.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.2865259731518119
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStdOperatorTable.java,1,1,0.9853602737377319
1.3.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,0.4310183158946079
1.3.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,1,1,0.7021938984467332
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.16695394221045035
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,0,0.4737652510345464
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,1,0.8949878909580331
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,0.34563574216154747
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,0,0.407065936244164
1.3.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,0,0.0002711425296962588
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuarterFunction.java,0,0,0.24443055425040183
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,1,0,0.28893467299053516
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/JsonService.java,0,1,0.9999474079511596
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,1,0.8386949986120646
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingScope.java,0,1,0.98207719523155
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/Helper.java,0,0,0.49317171061244053
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.07869896711031886
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,0,0,0.046387023570021696
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,0,0.08321363972395301
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,0,1,0.8045827373921173
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/Base64.java,0,1,0.9999734168613073
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,0,0.0028140160734467074
1.3.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0,0,0.08233096249046787
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,1,1,0.9917069239074099
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,1,0.9949573996451392
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,1,0.6204568763441228
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.1523714724991885
1.3.0,core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,1,0,0.37612209809763664
1.3.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,1,0.6334160103218653
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.19824951827373577
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,0,4.105975447617508e-05
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,0.3914966241341614
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.30448505122084646
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,0,0,4.3178143916910655e-05
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,0,0.0527779321572611
1.3.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,0.11630665892185993
1.3.0,core/src/main/java/org/apache/calcite/rex/RexShuttle.java,0,0,0.08031022415647364
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,1,1,0.9926696106999251
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.25245275717073873
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,1,1,0.5475428610923695
1.3.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.1674290335983796
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.03923435874224639
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,0,7.095380780488998e-05
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0,0,0.15844207435008512
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,0,0,0.15242734894280613
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,0,1,0.996427900583256
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.19856227329833215
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,0.07921328668929269
1.3.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,0.10915587823099272
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,0.08702389815238401
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.09069785558751232
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.3429667531641143
1.3.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.1451388938147279
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,0,0,0.09648624908559304
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.10574288490900573
