version,file,true_label,predicted,probability
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.23553647039893524
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,1,0.5894875395017724
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.23553647039893524
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,0,0.4627319357508402
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodDeclaration.java,0,0,0.4647642677510246
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.24978836837456617
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.1836469469734613
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.14254076587417663
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeShuttle.java,0,1,0.8410450796290849
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,1,0.6508938763329449
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Shuttle.java,0,0,0.36727737151085466
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.23553647039893524
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,0,0.33863623278978655
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.18357981706239404
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.13209413769364808
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,0,0.4042583773836995
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.8032511233966413
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Visitor.java,0,0,0.19872828127638523
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/VisitorImpl.java,0,0,2.441455459286669e-06
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.11164041141759266
1.12.0,core/src/main/java/org/apache/calcite/rex/RexExecutable.java,0,1,0.7083593598075034
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,0,1,0.764367479369043
1.12.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,0.4367565677911115
1.12.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,1,0.8266947866408354
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/UnionPullUpConstantsRule.java,0,1,0.6044148443643541
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,0,0.4220052465073385
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,1,0.8931529626056458
1.12.0,core/src/main/java/org/apache/calcite/rel/rel2sql/SqlImplementor.java,1,1,0.9996752512938466
1.12.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidSchema.java,0,0,0.2130786057873533
1.12.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,0,1.626428946856484e-08
1.12.0,core/src/main/java/org/apache/calcite/rex/RexCall.java,0,0,0.23106890720447162
1.12.0,avatica/standalone-server/src/main/java/org/apache/calcite/avatica/standalone/StandaloneServer.java,0,0,0.09365128575668656
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlAlter.java,0,1,0.6160607900493458
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,0,0,0.4789686036193036
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScan.java,0,1,0.861672672884614
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,0,1,0.9672231410128709
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,0,1,0.9868822507305494
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaPreparedStatement.java,0,1,0.5613080505662736
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaResultSet.java,0,0,0.3231133921073521
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSite.java,0,0,1.0266131124280976e-11
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaUtils.java,0,0,1.0517782834839882e-09
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,0,1,0.6997733214932287
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfigImpl.java,0,1,0.8213422110785713
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/SqlState.java,0,0,2.575989027642834e-07
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Base64.java,0,0,1.8488459759041468e-08
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,0,1,0.628804883580321
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Unsafe.java,0,1,0.9742998158892943
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionProperty.java,0,0,0.24507028335510397
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,1,0.658017421273789
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteProtobufService.java,0,0,0.1448511322577494
1.12.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,0,0,0.029563808184295673
1.12.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcResultSet.java,0,0,0.3409847177249151
1.12.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/HttpServer.java,0,0,0.22237095943722884
1.12.0,avatica/tck/src/main/java/org/apache/calcite/avatica/tck/TestRunner.java,0,0,0.0010776503064081143
1.12.0,avatica/tck/src/main/java/org/apache/calcite/avatica/tck/Unsafe.java,0,1,0.9746421436736427
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0,0,0.28848769607595987
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientImpl.java,0,0,0.012072255830166701
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactoryImpl.java,0,0,0.48175205668168297
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/TrustStoreConfigurable.java,0,0,0.2288114993342267
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterializations.java,0,0,0.32081354467538625
1.12.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,1,0,0.3450475745107807
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampAddFunction.java,0,1,0.5363921189569955
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampDiffFunction.java,0,0,0.12309315871193045
1.12.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidDateTimeUtils.java,1,1,0.6006164266570164
1.12.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTable.java,0,1,0.7632654275706958
1.12.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTableFactory.java,0,1,0.6600556446042957
1.12.0,druid/src/main/java/org/apache/calcite/adapter/druid/LocalInterval.java,0,0,0.28652017489585613
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,1,1,0.8011020171202549
1.12.0,core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,0,0,0.13117162334388374
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeSchema.java,0,0,0.3824267076754214
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeTable.java,0,0,0.3668641144402932
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/IntersectToDistinctRule.java,0,1,0.6902832334280625
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0,0,0.2740390472235324
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,1,0.7192252238335846
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,1,0,0.28452414109573393
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,0,1,0.7717192020214696
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,1,0.6864001758647277
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,1,0.6162872016526747
1.12.0,file/src/main/java/org/apache/calcite/adapter/file/FileFieldType.java,0,0,0.1547590983105904
1.12.0,file/src/main/java/org/apache/calcite/adapter/file/FileReaderException.java,0,0,0.10007827958590214
1.12.0,file/src/main/java/org/apache/calcite/adapter/file/FileTableScan.java,0,0,0.42372695145301786
1.12.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,1.5787948122156695e-08
1.12.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,1,0.6610455920880848
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Calc.java,0,0,0.26192300070869856
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,1,0.5606113135401123
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Project.java,1,1,0.5695368010645769
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,0,0.030330413753244672
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,0,0,0.41148427954895045
1.12.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,1,0,0.4056095436462609
1.12.0,core/src/main/java/org/apache/calcite/model/JsonSchema.java,0,1,0.7480471453249642
1.12.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,1,1,0.8214279810962016
1.12.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,1,1,0.913525304117603
1.12.0,core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1,1,0.9810457391581483
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,0,1,0.8743453093274127
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,1,0.5779406999972522
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,1,1,0.5202737617354621
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,1,0.620848179639564
1.12.0,core/src/main/java/org/apache/calcite/adapter/java/ReflectiveSchema.java,0,0,0.08254032776813078
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,1,0,0.47879454484497347
1.12.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.4379139260134163
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,0,1,0.6272659620952149
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,1,0.5060932211380222
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,0,0.400791147690176
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.46130705127858995
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,0,1,0.7139438911298033
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,0,1,0.5057118818806321
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,0,0,0.41643862835846085
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,0,0,0.2238062093851201
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,1,0.7454209719191159
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,0,1,0.5067839978271548
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,0,0,0.2238062093851201
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,0,0,0.464315927973147
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,1,0,0.4119465691138886
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/AbstractNamespace.java,0,1,0.8569786994262222
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,0,0,0.33543438710513596
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,0,0,0.27276400141990853
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,0,0,0.01022841309787939
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,0,0,0.006441055079787335
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Service.java,0,0,1.7668627443898732e-05
1.12.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/Main.java,0,0,0.18476635311019102
1.12.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,0,0,1.2118251433935683e-31
1.12.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSet.java,0,0,1.0401599348774758e-47
1.12.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRules.java,0,0,0.30984352806763177
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Types.java,0,1,0.8416723267718532
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.42160462835118756
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/ScopeChild.java,0,0,0.23554885757473898
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorNamespace.java,0,0,0.3318744076690618
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/TableScope.java,0,1,0.5195689993899997
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,0,1,0.7049683903249676
1.12.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,1,0.6056824266841806
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,0,1,0.6387718849810597
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,0,1,0.6382531303818162
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,1,0.7110728005217629
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,1,0.8292689934310347
1.12.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,1,0.8443545471769374
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingScope.java,0,1,0.9945741707648493
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/ListScope.java,0,1,0.9876907636873549
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/MatchRecognizeScope.java,0,1,0.7336694879413984
1.12.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/StatementInfo.java,0,1,0.5985327017772293
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,0,0,0.13761854334477214
1.12.0,core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,0,1,0.8792224621531776
1.12.0,core/src/main/java/org/apache/calcite/rex/RexProgram.java,0,1,0.6330708039004913
1.12.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,1,0.8315313654724357
1.12.0,core/src/main/java/org/apache/calcite/rex/RexSimplify.java,1,1,0.9999856860916613
1.12.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,1,1,0.999999875740255
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,1,0.9050667807533572
1.12.0,core/src/main/java/org/apache/calcite/tools/RelBuilder.java,1,1,0.9996678256845769
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,1,0.5374139240381067
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,1,1,0.999844894850228
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/DateRangeRules.java,1,1,0.9999379399640574
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,1,0.6517245415255746
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.9866180765491549
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,0,0.0775038482994995
1.12.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,0,0.42325629921901514
1.12.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,0,0.4121651607658557
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,0.014336515586545638
1.12.0,core/src/main/java/org/apache/calcite/rex/RexBuilder.java,0,1,0.9306416263138784
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,0,1,0.9967849249794213
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,0,1,0.614001735930064
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.8381892118020612
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigFilter.java,0,0,0.4002083178537883
1.12.0,core/src/main/java/org/apache/calcite/runtime/FlatLists.java,1,0,0.12264937915227149
1.12.0,core/src/main/java/org/apache/calcite/DataContext.java,0,0,0.146281652004573
1.12.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.12440262936711362
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,1,1,0.6881184259431061
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,0,1,0.6061491058062143
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateValuesRule.java,0,0,0.42499836295633175
1.12.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,0,0.3903994742251509
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.07390628327851682
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.07390628327851682
1.12.0,core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,0,0,0.31550627071869897
1.12.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,0.2915542245173565
1.12.0,core/src/main/java/org/apache/calcite/rex/RexOver.java,0,0,0.09544372050592992
1.12.0,core/src/main/java/org/apache/calcite/runtime/PredicateImpl.java,0,0,0.23082893766870893
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,1,0.823845258335784
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,0.18614629439214145
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexImpTable.java,1,1,0.998181953887144
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,0,1,0.7791167853236407
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Values.java,0,1,0.5742258645266313
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,1,0.6909091905397153
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,0,1,0.636124301434025
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,1,0.9056083170029644
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,1,0.5514129349209703
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,0.37426984013591236
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,1,0.508052339732289
1.12.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,1,0,0.09708597457134825
1.12.0,core/src/main/java/org/apache/calcite/prepare/CalciteCatalogReader.java,1,0,0.49671850388120725
1.12.0,core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,1,1,0.9862776113230973
1.12.0,core/src/main/java/org/apache/calcite/prepare/Prepare.java,0,1,0.9997283230348328
1.12.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,1,0.9342686100684473
1.12.0,core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,0,1,0.9383142906854105
1.12.0,core/src/main/java/org/apache/calcite/schema/ExtensibleTable.java,0,0,0.2885261156454849
1.12.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,1,1,0.7043094071438303
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,1,0.9999992750895549
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,0.3187297822707321
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/ModifiableViewTable.java,0,1,0.7566825739143053
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,0,1,0.8060917587738671
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTableMacro.java,0,1,0.7057236166148675
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.33364267549197857
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/EmptyScope.java,1,1,0.5090940243198775
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/IdentifierNamespace.java,0,1,0.9140297911426121
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorCatalogReader.java,0,0,0.4071416194783989
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,1,0.9999971616833162
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,0,1,0.9997658834981559
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/TableNamespace.java,0,1,0.7947771284321803
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,0,0.17171944175915402
1.12.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,0,1.7920356596806284e-05
1.12.0,core/src/main/java/org/apache/calcite/prepare/LixToRelTranslator.java,0,0,0.19217490453111427
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.09386309545924915
1.12.0,core/src/main/java/org/apache/calcite/runtime/RandomFunction.java,0,1,0.5910662205378157
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRandFunction.java,0,0,0.17811582027418643
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRandIntegerFunction.java,0,0,0.13639015023935075
1.12.0,core/src/main/java/org/apache/calcite/util/BuiltInMethod.java,0,1,0.8883489439827238
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigAggFunction.java,0,1,0.5332290506767171
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigAggregate.java,0,1,0.8095072443340924
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigDataType.java,0,1,0.5619669072953569
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigJoin.java,0,1,0.8235887097495462
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigProject.java,0,0,0.46853730964503404
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigRel.java,0,0,0.4824105111248224
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigRelFactories.java,0,0,0.21388793338749065
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigRules.java,0,0,0.23611237368127813
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigSchema.java,0,0,0.16695973196173391
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigSchemaFactory.java,0,0,0.10210408574466064
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigTable.java,0,1,0.7898919913356227
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigTableFactory.java,0,1,0.9193055089909768
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigTableScan.java,0,0,0.3841731342804076
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigToEnumerableConverter.java,0,0,0.1651119836949231
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigToEnumerableConverterRule.java,0,0,0.10089722687047895
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlOperator.java,0,1,0.9171584473598082
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupFunction.java,1,1,0.6030055865199284
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,1,1,0.6089680893919284
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.5451767657594324
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingSelectScope.java,0,1,0.8205985726377141
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,1,1,0.7909238145981446
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysType.java,0,0,0.31904007127849743
1.12.0,core/src/main/java/org/apache/calcite/rel/RelRoot.java,0,0,0.3158483517007165
1.12.0,core/src/main/java/org/apache/calcite/plan/Context.java,0,0,0.26317027846965885
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0,0,0.19438701298558206
1.12.0,core/src/main/java/org/apache/calcite/prepare/CalciteSqlValidator.java,0,0,0.18459440500587793
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,1,0,0.40570454876898226
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,1,0,0.3554972436507142
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,1,0,0.0807892286454052
1.12.0,core/src/main/java/org/apache/calcite/schema/Wrapper.java,0,0,0.2265444337470645
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/InitializerExpressionFactory.java,0,0,0.2484907494263069
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/NullInitializerExpressionFactory.java,0,0,0.22009168216010336
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,1,1,0.8489549694030725
1.12.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorValidator.java,0,1,0.7162077168509812
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlAbstractConformance.java,0,0,0.19937276991585198
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,0,0.1348383274493088
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformanceEnum.java,0,1,0.7651524949988007
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlDelegatingConformance.java,0,0,0.24869664657990798
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorTable.java,0,0,0.2632790125212389
1.12.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,0,0.32419765550657115
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,0,0,0.00023786942686252583
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,1,0.656043708897345
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,0,1,0.6223181704177511
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,1,1,0.5731498888108928
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,1,1,0.5936995473495273
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.1563621052573862
