version,file,true_label,predicted,probability
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkPushDownRule.java,0,1,0.5680356258369781
1.15.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigFilter.java,0,0,0.436036633075423
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexImpTable.java,1,1,0.9851958911235279
1.15.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/rex/RexSubQuery.java,0,1,0.7943853861595449
1.15.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,0,0.46222348840897726
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.09652919865815886
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.14989340878666457
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,1,0.6657836743376235
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuantifyOperator.java,0,1,0.6858828301491391
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,0,0,0.43048880987151233
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlWindow.java,0,1,0.8904113279113809
1.15.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,0.4832290809902087
1.15.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,0.2379803440696444
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,0,1,0.9568170248234448
1.15.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,1,0.659738615070301
1.15.0,core/src/main/java/org/apache/calcite/runtime/PredicateImpl.java,0,0,0.09652919865815886
1.15.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,1,0.7526446253901256
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Values.java,0,1,0.7115341605458247
1.15.0,core/src/main/java/org/apache/calcite/schema/ExtensibleTable.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/prepare/LixToRelTranslator.java,0,1,0.5085210449230428
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.18223483847804361
1.15.0,core/src/main/java/org/apache/calcite/runtime/RandomFunction.java,0,1,0.572074224665636
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRandFunction.java,0,0,0.12479305561818484
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRandIntegerFunction.java,0,0,0.12479305561818484
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,0,0.47212356860786353
1.15.0,core/src/main/java/org/apache/calcite/jdbc/CachingCalciteSchema.java,0,1,0.7206850099813572
1.15.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,0,1,0.8391242665008621
1.15.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,0,1,0.717713382031377
1.15.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0,1,0.7698574704501919
1.15.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,0,1,0.6517869547975441
1.15.0,core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,0,1,0.7556478471942806
1.15.0,core/src/main/java/org/apache/calcite/materialize/MaterializationService.java,0,1,0.5674761403433702
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,0,0.43441359653497635
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0,0,0.11550079475645009
1.15.0,core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,0,1,0.9750263195866237
1.15.0,core/src/main/java/org/apache/calcite/prepare/Prepare.java,0,1,0.7222668504068736
1.15.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,1,0.6908789585435666
1.15.0,core/src/main/java/org/apache/calcite/rex/RexProgram.java,0,1,0.5896997313602187
1.15.0,core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,0,1,0.8821224050135213
1.15.0,core/src/main/java/org/apache/calcite/runtime/ConsList.java,0,1,0.601234197708307
1.15.0,core/src/main/java/org/apache/calcite/schema/ColumnStrategy.java,0,0,0.1277949280925983
1.15.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,1,0.6382564194371153
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlCreate.java,0,0,0.20831306502287972
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlDdl.java,0,0,0.12731353202406565
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlDrop.java,0,0,0.20195511339422095
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlExecutableStatement.java,0,0,0.2088017170498767
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlKind.java,0,1,0.7433266739767183
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/InitializerContext.java,0,0,0.19622530762624907
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/InitializerExpressionFactory.java,0,0,0.23963087122447665
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/NullInitializerExpressionFactory.java,0,0,0.4208927198943089
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,1,0.9283020033989994
1.15.0,core/src/main/java/org/apache/calcite/util/NameMap.java,0,0,0.46255762650474613
1.15.0,core/src/main/java/org/apache/calcite/util/NameMultimap.java,0,0,0.45469122525796407
1.15.0,core/src/main/java/org/apache/calcite/util/Static.java,0,0,0.19613809937093388
1.15.0,core/src/main/java/org/apache/calcite/util/Util.java,0,1,0.9653644977772156
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,1,0.6215049505712509
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,1,1,0.9241596134710185
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,1,0.8372776120113551
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/ModifiableViewTable.java,0,1,0.8422393833350704
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectMergeRule.java,0,1,0.6421988222218311
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,0,1,0.5947249363969049
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorTable.java,0,0,0.22792600860786655
1.15.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,1,0.7975935435123357
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.2530113215806112
1.15.0,server/src/main/java/org/apache/calcite/sql/ddl/SqlCheckConstraint.java,0,0,0.47856673385738846
1.15.0,server/src/main/java/org/apache/calcite/sql/ddl/SqlColumnDeclaration.java,0,1,0.5926422039073085
1.15.0,server/src/main/java/org/apache/calcite/sql/ddl/SqlCreateForeignSchema.java,0,1,0.674086629425443
1.15.0,server/src/main/java/org/apache/calcite/sql/ddl/SqlCreateMaterializedView.java,0,1,0.5794426650233662
1.15.0,server/src/main/java/org/apache/calcite/sql/ddl/SqlCreateSchema.java,0,1,0.519614052841437
1.15.0,server/src/main/java/org/apache/calcite/sql/ddl/SqlCreateTable.java,0,1,0.7316880528087739
1.15.0,server/src/main/java/org/apache/calcite/sql/ddl/SqlCreateView.java,0,1,0.5067915932497375
1.15.0,server/src/main/java/org/apache/calcite/sql/ddl/SqlDdlNodes.java,0,1,0.626284770094115
1.15.0,server/src/main/java/org/apache/calcite/sql/ddl/SqlDropMaterializedView.java,0,1,0.6016630913049852
1.15.0,server/src/main/java/org/apache/calcite/sql/ddl/SqlDropObject.java,0,1,0.5166266724782484
1.15.0,server/src/main/java/org/apache/calcite/sql/ddl/SqlDropSchema.java,0,1,0.5137888929349709
1.15.0,server/src/main/java/org/apache/calcite/sql/ddl/SqlDropTable.java,0,0,0.12714705513012203
1.15.0,server/src/main/java/org/apache/calcite/sql/ddl/SqlDropView.java,0,0,0.12714705513012203
1.15.0,server/src/main/java/org/apache/calcite/sql/ddl/SqlKeyConstraint.java,0,0,0.1592224261098989
1.15.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigAggFunction.java,0,1,0.5351650214485375
1.15.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigDataType.java,0,1,0.519493667364904
1.15.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigJoin.java,0,0,0.45955154017042743
1.15.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigProject.java,0,0,0.3220229916112735
1.15.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigRel.java,0,0,0.3044596337474878
1.15.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigRelFactories.java,0,0,0.1002021019774683
1.15.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigRules.java,0,0,0.09817113335011649
1.15.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigSchema.java,0,0,0.16006276071259098
1.15.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigSchemaFactory.java,0,0,0.10534206926605608
1.15.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigTable.java,0,1,0.5262259197091795
1.15.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigTableFactory.java,0,1,0.7079537463405787
1.15.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigTableScan.java,0,0,0.44032728523978
1.15.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigToEnumerableConverter.java,0,0,0.09652919865815886
1.15.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigToEnumerableConverterRule.java,0,0,0.1390311545926116
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlOperator.java,0,1,0.712660989887455
1.15.0,core/src/main/java/org/apache/calcite/interpreter/SortNode.java,1,1,0.507035229378062
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,0,0.38477796242787377
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleCall.java,0,0,0.37654437532056084
1.15.0,core/src/main/java/org/apache/calcite/plan/Strong.java,0,0,0.46814767951146796
1.15.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverterImpl.java,0,0,0.2157786216964611
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,0,1,0.6382438699902223
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysType.java,0,0,0.26572509845264747
1.15.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.18352116034569632
1.15.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSet.java,0,1,0.7378840047403625
1.15.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,0,1,0.7966017414494087
1.15.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,1,0.6790316645206611
1.15.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,1,0.7248208071903061
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,0,0,0.15764526205140109
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.19663700476245144
1.15.0,core/src/main/java/org/apache/calcite/rel/externalize/RelWriterImpl.java,0,1,0.6847586332170381
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,0,1,0.9250576710079694
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,0,0.49576009494133444
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,1,0.7349302888018536
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,0,1,0.6699344049351525
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,0.4065695024279355
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/LoptOptimizeJoinRule.java,0,1,0.8891806511282568
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,0,0.48534186102362065
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,0.21970793202201394
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.22855289333942996
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,0,1,0.769497651986471
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,1,1,0.8475732295351289
1.15.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,0,1,0.9900260190342042
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,0,1,0.6826101180674717
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,0,0.33050641358982635
1.15.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,1,0.6680241432051977
1.15.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableAggregate.java,0,0,0.4129710000318138
1.15.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableRels.java,0,1,0.5442466771138066
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,1,1,0.8375988791320144
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,0,1,0.6390488216752537
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,1,0.5940864578490247
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/IntersectToDistinctRule.java,0,1,0.5956495074890125
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractGroupFunction.java,0,1,0.5753930030112919
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.2015169586543297
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.20241674422028
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,1,1,0.6140864362595834
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingSelectScope.java,0,1,0.7222534201568639
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,0,0,0.23927794404653982
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/IdentifierNamespace.java,0,1,0.7303257367352832
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlQualified.java,0,0,0.18016531738275404
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorNamespace.java,0,0,0.17814218052746825
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.14619192888412672
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.15094103205362794
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.13554098427321296
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.16490729669040127
1.15.0,core/src/main/java/org/apache/calcite/rel/RelRoot.java,0,0,0.29599446914649985
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,0.29182331706770476
1.15.0,core/src/main/java/org/apache/calcite/plan/Context.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/prepare/CalciteSqlValidator.java,0,0,0.15109566807639233
1.15.0,core/src/main/java/org/apache/calcite/schema/Wrapper.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorValidator.java,0,0,0.32735165618391854
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,0.21068399043636815
1.15.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,0,0,0.4243965565095845
1.15.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,1,0.5949459427858339
1.15.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/runtime/HttpUtils.java,0,1,0.5764185942473297
1.15.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,0.09652919865815886
1.15.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,0,0.42953663228593647
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.21348374479846496
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,0.42256667718053154
1.15.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.30199774858309264
1.15.0,core/src/main/java/org/apache/calcite/util/NameSet.java,0,0,0.4579750819185386
1.15.0,core/src/main/java/org/apache/calcite/util/Sources.java,0,0,0.1928283316538452
1.15.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.33867392264372487
1.15.0,core/src/main/java/org/apache/calcite/util/Unsafe.java,0,0,0.0896714020261866
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Correlate.java,0,0,0.3842046781713508
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Join.java,0,0,0.3360583670091575
1.15.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.4370806946827821
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,0,1,0.6239471663815266
1.15.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisor.java,0,0,0.4079257165931374
1.15.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,1,0.5649376991240482
1.15.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,1,0.5626827306676314
1.15.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,0.3228120849769059
1.15.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.11626668590754143
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/Granularity.java,0,0,0.14739685802188687
1.15.0,file/src/main/java/org/apache/calcite/adapter/file/FileReader.java,0,1,0.6445435517428746
1.15.0,file/src/main/java/org/apache/calcite/adapter/file/FileRowConverter.java,0,0,0.4949563925406156
1.15.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkHandlerImpl.java,0,0,0.11855336576121338
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,0,1,0.5639462906126669
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,0,0.08132571473404082
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/AuxiliaryConverter.java,0,0,0.34690241845855696
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,1,0.6023368991397625
1.15.0,core/src/main/java/org/apache/calcite/plan/AbstractRelOptPlanner.java,0,1,0.5025996103920768
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptPlanner.java,0,0,0.11374856331751003
1.15.0,core/src/main/java/org/apache/calcite/rex/RexExecutor.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/rex/RexExecutorImpl.java,0,1,0.5739179428727806
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,0,0,0.12939820372028496
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,0,0,0.3290177721452826
1.15.0,core/src/main/java/org/apache/calcite/interpreter/BindableConvention.java,0,0,0.4696814899210487
1.15.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConvention.java,0,0,0.16003121231537462
1.15.0,core/src/main/java/org/apache/calcite/plan/Convention.java,0,0,0.4058972509130842
1.15.0,core/src/main/java/org/apache/calcite/plan/RelTraitDef.java,0,1,0.5173706242752555
1.15.0,core/src/main/java/org/apache/calcite/rel/RelCollationTraitDef.java,0,0,0.2923040867805566
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableConvention.java,0,0,0.4696814899210487
1.15.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.3410218222743894
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/OrderByScope.java,0,0,0.4213741774874249
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,1,0.7547119807760233
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,0,1,0.6365265762353957
1.15.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,0,1,0.8581047132320333
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,0,1,0.843628799919742
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ValuesReduceRule.java,0,1,0.7210070216280764
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,1,0.5139036234246023
1.15.0,core/src/main/java/org/apache/calcite/sql/parser/Span.java,0,0,0.24389855197918947
1.15.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,0,0.4596558447296477
1.15.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserPos.java,0,0,0.4122871016908515
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/MatchRecognizeScope.java,1,0,0.48497814939976763
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Experimental.java,0,0,0.20298612427222634
1.15.0,core/src/main/java/org/apache/calcite/rex/RexOver.java,0,1,0.5006384502825892
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,0,1,0.6103623649276346
1.15.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.3705208318972005
1.15.0,core/src/main/java/org/apache/calcite/plan/MaterializedViewSubstitutionVisitor.java,0,0,0.20452394855516756
1.15.0,core/src/main/java/org/apache/calcite/DataContext.java,0,1,0.5279038744366705
1.15.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,1,0.5635085058795553
1.15.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,0,1,0.6141137693244765
1.15.0,core/src/main/java/org/apache/calcite/util/DateString.java,0,1,0.6961164671942841
1.15.0,core/src/main/java/org/apache/calcite/util/DateTimeStringUtils.java,0,1,0.6669519662409533
1.15.0,core/src/main/java/org/apache/calcite/util/TimeString.java,0,1,0.6780199187031009
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,0,0,0.16870404458085037
1.15.0,plus/src/main/java/org/apache/calcite/adapter/os/Processes.java,0,1,0.9333232059667318
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,0,0,0.3607003628265167
1.15.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,0,0.3720224046075575
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,0,0.33854387714582695
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,0,0,0.43960282246319254
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,0,0.4467725005218119
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBaseContextVariable.java,0,0,0.11211300304771389
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStringContextVariable.java,0,0,0.09652919865815886
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,0,0.39553620547230833
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeExceptLastOperandChecker.java,0,0,0.39201035116317967
1.15.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.44630601406691145
1.15.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,0,1,0.7952146788989299
1.15.0,core/src/main/java/org/apache/calcite/rex/RexTableInputRef.java,0,0,0.44491414652801126
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdAllPredicates.java,1,0,0.3934610747041945
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/SubQueryConverter.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/schema/CustomColumnResolvingTable.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,1,0.9020542994847527
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,1,0.5326834075689947
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,1,0.5380926578531045
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,0,1,0.5512633655301475
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/DefaultDimensionSpec.java,0,0,0.14739685802188687
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/DimensionSpec.java,0,0,0.14739685802188687
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/ExtractionFunction.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/prepare/CalciteMaterializer.java,0,1,0.6364001503368435
1.15.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.10527240933498344
1.15.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,0.14739685802188687
1.15.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,0,0.49716346634295117
1.15.0,core/src/main/java/org/apache/calcite/rex/RexPatternFieldRef.java,0,0,0.09249919750826269
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,0.04995631683673175
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,0,1,0.5435455001253238
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/MatchRecognizeNamespace.java,0,0,0.09652919865815886
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,0,0,0.07519476848515236
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,0,1,0.5064487638177296
1.15.0,plus/src/main/java/org/apache/calcite/adapter/os/SqlShell.java,0,1,0.9870694481843055
1.15.0,core/src/main/java/org/apache/calcite/plan/ConventionTraitDef.java,0,1,0.6503032232868609
1.15.0,core/src/main/java/org/apache/calcite/plan/RelCompositeTrait.java,0,1,0.5134891425218281
1.15.0,core/src/main/java/org/apache/calcite/plan/RexImplicationChecker.java,0,1,0.7381804243317157
1.15.0,core/src/main/java/org/apache/calcite/rex/RexWindowBound.java,0,1,0.5797834576074876
1.15.0,core/src/main/java/org/apache/calcite/rex/RexSqlStandardConvertletTable.java,0,0,0.21136091945408836
1.15.0,core/src/main/java/org/apache/calcite/runtime/FlatLists.java,1,1,0.6113986794408366
1.15.0,core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,0,0,0.30202812001021784
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeSchema.java,0,0,0.2655915836005069
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeTable.java,0,0,0.4173309907388185
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlUtil.java,0,1,0.618761001667558
1.15.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,0,0,0.4769540770559996
1.15.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.23806175016690548
1.15.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,0,0.40487311475115145
1.15.0,core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,0,1,0.5494995026453621
