version,file,true_label,predicted,probability
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.23678191993123335
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,1,0.7761470770342473
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodDeclaration.java,0,1,0.6439295189869308
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.42363073691473035
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.4988013991573705
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.19276110158603393
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeShuttle.java,0,1,0.6527174650835005
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,1,0.657194160617475
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Shuttle.java,0,0,0.3874305668118667
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.23678191993123335
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,1,0.6162398389449085
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.367064567653959
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.43337789486342876
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,1,0.6333237217963671
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.7484652988641448
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Visitor.java,0,0,0.37633246796822994
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/VisitorImpl.java,0,1,0.5703620919865956
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.4124025726508472
1.12.0,core/src/main/java/org/apache/calcite/rex/RexExecutable.java,0,1,0.6304673593015693
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,0,1,0.8541472298372975
1.12.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,0.36110878852762524
1.12.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,1,0.7179531301182777
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/UnionPullUpConstantsRule.java,0,1,0.5568358667179845
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,1,0.6141089654754643
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,1,0.6659348566755247
1.12.0,core/src/main/java/org/apache/calcite/rel/rel2sql/SqlImplementor.java,1,1,0.9304003281567184
1.12.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidSchema.java,0,0,0.24425329791578368
1.12.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,1,0.7305255309697701
1.12.0,core/src/main/java/org/apache/calcite/rex/RexCall.java,0,1,0.7735146004662051
1.12.0,avatica/standalone-server/src/main/java/org/apache/calcite/avatica/standalone/StandaloneServer.java,0,0,0.3313812578830544
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlAlter.java,0,1,0.6166057605373576
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,0,0,0.49236921268089595
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScan.java,0,1,0.708763591271961
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,0,1,0.6810158754856565
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,0,1,0.8498344086902067
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaPreparedStatement.java,0,1,0.5885436763803817
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaResultSet.java,0,1,0.7738519073629317
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSite.java,0,0,0.27860388741135783
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaUtils.java,0,1,0.6116837606148477
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,0,1,0.6993251068547708
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfigImpl.java,0,1,0.7997712991531767
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/SqlState.java,0,1,0.5535964739581785
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Base64.java,0,0,0.10853263975254973
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,0,1,0.8767933343708904
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Unsafe.java,0,0,0.12452862079970894
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionProperty.java,0,0,0.2515690182662826
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,0,0.32524798233013447
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteProtobufService.java,0,0,0.16724814628834894
1.12.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,0,1,0.6897975037923841
1.12.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcResultSet.java,0,1,0.5547996531467871
1.12.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/HttpServer.java,0,1,0.6494816223072486
1.12.0,avatica/tck/src/main/java/org/apache/calcite/avatica/tck/TestRunner.java,0,0,0.38109219725511423
1.12.0,avatica/tck/src/main/java/org/apache/calcite/avatica/tck/Unsafe.java,0,0,0.16247373791418102
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0,0,0.2522888444968078
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientImpl.java,0,0,0.3580374764705028
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactoryImpl.java,0,1,0.5180676281341031
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/TrustStoreConfigurable.java,0,0,0.19141530819838723
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterializations.java,0,1,0.711190674827204
1.12.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,1,1,0.8796314576985846
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampAddFunction.java,0,0,0.4634092166680693
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampDiffFunction.java,0,0,0.1017925273295202
1.12.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidDateTimeUtils.java,1,1,0.7809124586285833
1.12.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTable.java,0,1,0.6413688584708922
1.12.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTableFactory.java,0,0,0.4948368372579832
1.12.0,druid/src/main/java/org/apache/calcite/adapter/druid/LocalInterval.java,0,0,0.28853781733392725
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,1,1,0.7418022725174579
1.12.0,core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,0,0,0.30480536058686536
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeSchema.java,0,0,0.2027037507973853
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeTable.java,0,0,0.35319890961085976
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/IntersectToDistinctRule.java,0,1,0.6027992006071146
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0,1,0.5527277759675303
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,1,0.6323128987000325
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,1,0,0.14053178784303988
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,0,1,0.5704013643025835
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,1,0.8734812405737308
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,1,0.6035771769330923
1.12.0,file/src/main/java/org/apache/calcite/adapter/file/FileFieldType.java,0,0,0.14089871353749975
1.12.0,file/src/main/java/org/apache/calcite/adapter/file/FileReaderException.java,0,0,0.10787866788817203
1.12.0,file/src/main/java/org/apache/calcite/adapter/file/FileTableScan.java,0,0,0.1736784711228754
1.12.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,0.2586166800837821
1.12.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,1,0.6700436122753902
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Calc.java,0,0,0.3507296708307084
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,1,0.5601916987376108
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Project.java,1,1,0.5653081448070539
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,1,0.7224655693290515
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,0,0,0.4243866397397027
1.12.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,1,1,0.6682212478850611
1.12.0,core/src/main/java/org/apache/calcite/model/JsonSchema.java,0,1,0.7301117066208868
1.12.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,1,1,0.842492153670656
1.12.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,1,1,0.6635681272534688
1.12.0,core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1,1,0.9719384383281062
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,0,1,0.7293995970470337
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,1,0.5909200383157952
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,1,1,0.5387209971363605
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,1,0.6257379015072775
1.12.0,core/src/main/java/org/apache/calcite/adapter/java/ReflectiveSchema.java,0,1,0.6891316879894028
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,1,1,0.5690929180265526
1.12.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.4540118651423002
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,0,1,0.7471528436282713
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,1,0.6216623330930271
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,1,0.6175970537041797
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,1,0.595071810678355
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,0,1,0.6730720272915443
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,0,1,0.5135682087612385
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,0,0,0.41489478978559735
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,0,0,0.24234587655739806
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,1,0.6713587003055251
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,0,0,0.4718727520293691
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,0,0,0.24234587655739806
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,0,0,0.48264729575064175
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,1,0,0.4213498555216889
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/AbstractNamespace.java,0,1,0.7778829910414271
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,0,0,0.3694736335469053
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,0,0,0.2798537653375237
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,0,0,0.4125259180082064
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,0,0,0.4226842412497663
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Service.java,0,1,0.767386973844113
1.12.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/Main.java,0,0,0.18276732519497169
1.12.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,0,0,0.20260292540761052
1.12.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSet.java,0,0,0.468567024715405
1.12.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRules.java,0,0,0.2613857455500147
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Types.java,0,1,0.9810804823928204
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.43021741517884465
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/ScopeChild.java,0,0,0.15834603768905536
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorNamespace.java,0,0,0.32415153990782397
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/TableScope.java,0,1,0.5373556885157397
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,0,1,0.7593418637405117
1.12.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,1,0.775927887248543
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,0,1,0.620974585774882
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,0,1,0.6184291365913891
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,1,0.611820171774571
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,1,0.9488501674593026
1.12.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,1,0.9234839106780336
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingScope.java,0,1,0.928356799617067
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/ListScope.java,0,1,0.8713393339377721
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/MatchRecognizeScope.java,0,0,0.39976788343010716
1.12.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/StatementInfo.java,0,1,0.5160553987595535
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,0,0,0.13625664076126057
1.12.0,core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,0,1,0.9785839998341077
1.12.0,core/src/main/java/org/apache/calcite/rex/RexProgram.java,0,1,0.7096499595265227
1.12.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,1,0.9429037463821525
1.12.0,core/src/main/java/org/apache/calcite/rex/RexSimplify.java,1,1,0.917002487280772
1.12.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,1,1,0.9996032760587477
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,1,0.9670178996891401
1.12.0,core/src/main/java/org/apache/calcite/tools/RelBuilder.java,1,1,0.978015811904038
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,1,0.552446407910903
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,1,1,0.9702454019614906
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/DateRangeRules.java,1,1,0.9759241278455897
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,1,0.8985237816509887
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.8875866684481486
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,1,0.5341869206507566
1.12.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,1,0.551206530795466
1.12.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,0,0.4757576706225203
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,0.3910272287422316
1.12.0,core/src/main/java/org/apache/calcite/rex/RexBuilder.java,0,1,0.9461666385566871
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,0,1,0.9981316155689748
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,0,1,0.8666087893445135
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.8086769589746329
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigFilter.java,0,1,0.5951113013763202
1.12.0,core/src/main/java/org/apache/calcite/runtime/FlatLists.java,1,1,0.649745351600202
1.12.0,core/src/main/java/org/apache/calcite/DataContext.java,0,0,0.34397456513223085
1.12.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.16218167541745146
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,1,1,0.7076791699938877
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,0,1,0.7347757243781917
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateValuesRule.java,0,1,0.6155922893932371
1.12.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,0,0.45726638883880255
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.1017925273295202
1.12.0,core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,0,0,0.3421688743599091
1.12.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,0.4446164815100328
1.12.0,core/src/main/java/org/apache/calcite/rex/RexOver.java,0,0,0.1596839378154768
1.12.0,core/src/main/java/org/apache/calcite/runtime/PredicateImpl.java,0,0,0.1820195946471162
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,1,0.876382016857954
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,0.25529668456503113
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexImpTable.java,1,1,0.9965951466130327
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,0,1,0.7245954977452138
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Values.java,0,1,0.8701807506014854
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,1,0.8216491897659611
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,0,1,0.6165847051138637
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,1,0.8384584351844487
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,1,0.537236313123299
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,0.4539011100989192
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,1,0.5847375633843216
1.12.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,1,1,0.5889156014672934
1.12.0,core/src/main/java/org/apache/calcite/prepare/CalciteCatalogReader.java,1,1,0.7567942822602531
1.12.0,core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,1,1,0.9929728547843751
1.12.0,core/src/main/java/org/apache/calcite/prepare/Prepare.java,0,1,0.9386226935556392
1.12.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,1,0.7491501423188431
1.12.0,core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,0,1,0.8084075157568602
1.12.0,core/src/main/java/org/apache/calcite/schema/ExtensibleTable.java,0,0,0.24082953654499498
1.12.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,1,1,0.5568246011973708
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,1,0.9999946330522451
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,0.24629891478311652
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/ModifiableViewTable.java,0,1,0.5422022234998436
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,0,1,0.7520045730644375
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTableMacro.java,0,1,0.5435513237351137
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.3006539511866611
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/EmptyScope.java,1,1,0.832002841257692
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/IdentifierNamespace.java,0,1,0.7264923005169374
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorCatalogReader.java,0,0,0.4082578376672799
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,1,0.9997496499439008
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,0,1,0.9649497136107068
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/TableNamespace.java,0,1,0.5872479002923582
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,1,0.6311320158227174
1.12.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,1,0.8379408245784671
1.12.0,core/src/main/java/org/apache/calcite/prepare/LixToRelTranslator.java,0,0,0.39941054360750156
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.19218367720456592
1.12.0,core/src/main/java/org/apache/calcite/runtime/RandomFunction.java,0,1,0.6623273473767989
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRandFunction.java,0,0,0.20850638850164327
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRandIntegerFunction.java,0,0,0.1428588201285143
1.12.0,core/src/main/java/org/apache/calcite/util/BuiltInMethod.java,0,1,0.8890024679683225
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigAggFunction.java,0,0,0.48175154016325594
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigAggregate.java,0,1,0.58832937399482
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigDataType.java,0,0,0.49714573845695537
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigJoin.java,0,0,0.48547816551241574
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigProject.java,0,0,0.415634932008163
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigRel.java,0,0,0.3537631446024852
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigRelFactories.java,0,0,0.13215984402996273
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigRules.java,0,0,0.1285733077868983
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigSchema.java,0,0,0.18925285407487788
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigSchemaFactory.java,0,0,0.12404637633956628
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigTable.java,0,1,0.5050690646202421
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigTableFactory.java,0,1,0.692040099279833
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigTableScan.java,0,0,0.4293216254732976
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigToEnumerableConverter.java,0,0,0.11988472247100175
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigToEnumerableConverterRule.java,0,0,0.12394235359426979
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlOperator.java,0,1,0.8302227320123956
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupFunction.java,1,1,0.567711843449221
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,1,1,0.723000271575853
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.6803634935529205
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingSelectScope.java,0,1,0.7934916242676928
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,1,1,0.7509827129416383
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysType.java,0,0,0.31212013236107145
1.12.0,core/src/main/java/org/apache/calcite/rel/RelRoot.java,0,0,0.41710903500293656
1.12.0,core/src/main/java/org/apache/calcite/plan/Context.java,0,0,0.24967854367418996
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0,0,0.2338843309121842
1.12.0,core/src/main/java/org/apache/calcite/prepare/CalciteSqlValidator.java,0,0,0.16999629796321017
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,1,0,0.48253415189099225
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,1,0,0.450143577725783
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,1,1,0.6451973738308052
1.12.0,core/src/main/java/org/apache/calcite/schema/Wrapper.java,0,0,0.25064443517053464
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/InitializerExpressionFactory.java,0,0,0.23451236574002748
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/NullInitializerExpressionFactory.java,0,0,0.19375198107504069
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,1,1,0.7966315754827917
1.12.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorValidator.java,0,1,0.629244736976721
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlAbstractConformance.java,0,0,0.21433606520103826
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,1,0.7175458149395831
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformanceEnum.java,0,1,0.7253015500267377
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlDelegatingConformance.java,0,0,0.27916784154911506
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorTable.java,0,0,0.23434739084761622
1.12.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,1,0.7881667683965462
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,0,0,0.2003677385046959
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,1,0.633015679282477
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,0,1,0.59225439531458
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,1,1,0.5735039841011749
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,1,1,0.5852479388390638
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.16523361394892092
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,0.25095685073972995
1.12.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,1,1,0.971287525183186
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,0,1,0.6311669783575905
