version,file,true_label,predicted,probability
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,1,0.5432962295422913
1.4.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,0,0.3501903556176926
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,0,6.365130635156917e-06
1.4.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonReader.java,1,1,0.6418716410722864
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,1,0.501025349129848
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectMergeRule.java,0,1,0.7325721159630888
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,0,0,0.3985867338970487
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.4797244275960963
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.1543954034377105
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.3014667608873896
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,0,0,0.19450239743949688
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.00032030193012057826
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,1,0.5747516654817637
1.4.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.33892666232400814
1.4.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,0.4152407500503027
1.4.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,1,1,0.6324031219976535
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.14463282066691274
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,0,0.4879739427176523
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,0.372176739915455
1.4.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuarterFunction.java,0,0,0.2284608410730884
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,1,1,0.5030157874432505
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/ByteString.java,0,1,0.9965194066228082
1.4.0,core/src/main/java/org/apache/calcite/rex/RexCall.java,0,1,0.6101424563315406
1.4.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,0,5.817224688892631e-06
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,1,0.7064216927850845
1.4.0,core/src/main/java/org/apache/calcite/materialize/MaterializationService.java,0,1,0.8509545799774316
1.4.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,1,1,0.9903776078845707
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,0,0,0.15305499593164731
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.4255354416694213
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,0,0.3258860201123893
1.4.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingScope.java,0,1,0.9090066123510292
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/Helper.java,0,0,0.4751583356858004
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.06053669126272184
1.4.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,0,0,0.02039813310631806
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,0,0.06499643096018987
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,0,1,0.6043318408961719
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/util/Base64.java,0,0,0.0007122348230540473
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,0,0.008519522240909932
1.4.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,1,0,0.1067215109895961
1.4.0,core/src/main/java/org/apache/calcite/plan/Contexts.java,0,0,0.05203718296081185
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleCall.java,0,1,0.7468602676820966
1.4.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,0.06566121304825065
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,1,0.9976346466637622
1.4.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.40325056417446153
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,0,0.27606778341145083
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.22190500324225956
1.4.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,0.21359571244957448
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.21459333913435746
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,0.2463274405693821
1.4.0,avatica/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.16362596211746305
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,1,1,0.8688113839035112
1.4.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,1,1,0.9985638609007379
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,0,0,0.23819032806473764
1.4.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,0,0.17524544339933307
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/FilterCorrelateRule.java,0,0,0.18367889578878824
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,0,1,0.6696814077140957
1.4.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,0,1,0.8283818686974186
1.4.0,core/src/main/java/org/apache/calcite/sql/SqlWindow.java,1,1,0.9999692635533116
1.4.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,0,0.019465244014424076
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,0,0.12709528433588146
1.4.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,0.23894008689827734
1.4.0,core/src/main/java/org/apache/calcite/rex/RexShuttle.java,0,0,0.16767387735044564
1.4.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,1,1,0.9999849332908167
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.4049076001792673
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,1,1,0.9305009503313373
1.4.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.20155921880234232
1.4.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,0,0,0.10845236163290503
1.4.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.26751712999429494
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,0.1834405314196101
1.4.0,core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,1,1,0.9644001881403633
1.4.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,0.12400604631999845
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,0.16532074586137505
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.16006878196784832
1.4.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.41428512143106044
1.4.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.3199277424363198
1.4.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,0,0,0.17029367632277106
1.4.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.11933101406435369
