version,file,true_label,predicted,probability
1.10.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.17541845169353182
1.10.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkHandlerImpl.java,0,0,0.13750476818854265
1.10.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.17093220759502306
1.10.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.2341106158259338
1.10.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.2280178917912225
1.10.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.1259227057503027
1.10.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.11442959946022482
1.10.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.17541845169353182
1.10.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.17541845169353182
1.10.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.17541845169353182
1.10.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.22853936824493823
1.10.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.18043419881984343
1.10.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.17541845169353182
1.10.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,1,1,0.5446525270835532
1.10.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.10859750475105517
1.10.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,1,0.9265854779682805
1.10.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,0,0.3858793784402915
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.11442959946022482
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.11442959946022482
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.11795093696604592
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.18796157057140228
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/CartesianProductEnumerator.java,0,0,0.42569688228008074
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.11442959946022482
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.18676928621732553
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,0,0,0.17541845169353182
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.17541845169353182
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.17541845169353182
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.17803147531668706
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.17541845169353182
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.17541845169353182
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.17541845169353182
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.13828416545095704
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.43509722116026683
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.17541845169353182
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.2052588810165729
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,0.2193064074221847
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.17541845169353182
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.29810204682401037
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.17541845169353182
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,0.14214620052883423
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.17541845169353182
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.17541845169353182
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/PackageMarker.java,0,0,0.17541845169353182
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.17541845169353182
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.2733098547172752
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.17541845169353182
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.13784974005533795
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.17541845169353182
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,0,0.26886397991681443
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.17541845169353182
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.17541845169353182
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,0.11443660059167474
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.13828416545095704
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.17541845169353182
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.13828416545095704
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.17541845169353182
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.13828416545095704
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.17541845169353182
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.17541845169353182
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.0888154184697886
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,0.13828416545095704
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,0,1,0.5727425731712372
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.13828416545095704
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.13828416545095704
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.17541845169353182
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.13828416545095704
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.13828416545095704
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.13828416545095704
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.13828416545095704
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.13828416545095704
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Parameter.java,0,0,0.17541845169353182
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.0888154184697886
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,0.0923470807682091
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,1,0.5327651597412447
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.28518645105904034
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,1,0.5100924480693325
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,1,0.7183746380330428
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.2911833192199181
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,1,0.511279056041683
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.17541845169353182
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.2648665499638949
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,0,0.4674987812109389
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,1,0.5691047046721761
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalExpression.java,0,0,0.2280178917912225
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,0.49366216075771574
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,1,0.652269233288967
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,1,0.5714867872469173
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstructorDeclaration.java,0,0,0.19110884123641617
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,1,0.537840834483718
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.17541845169353182
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,0,0.47532665972093335
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.17541845169353182
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.17541845169353182
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.42695799133176765
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,1,0.56436482538744
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,1,0.6346974185857431
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,0,0.48137413562085474
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.17541845169353182
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,1,0.6396603256090937
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.42347948265987556
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.3832611962341687
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FunctionExpression.java,0,1,0.5660263573162537
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.11442959946022482
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,1,0.5707144866324845
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,1,0.6300587604435387
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.17541845169353182
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.17541845169353182
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.17541845169353182
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.1846461601127528
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.17541845169353182
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.17541845169353182
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.17541845169353182
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.11442959946022482
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,1,0.6272609879496562
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.17541845169353182
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.17541845169353182
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.17541845169353182
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,1,0.7153315649989337
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodDeclaration.java,0,1,0.5485434132807814
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.351411290253399
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.40412335705335123
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.13828416545095704
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeVisitor.java,0,1,0.5396560898608271
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,1,0.5783681348544429
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Primitive.java,0,0,0.2831484104138223
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.17541845169353182
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.42867323168072363
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,1,0.6517864249346925
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.17541845169353182
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.17541845169353182
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,1,0.5246075617163535
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.3007653629616993
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.35789137849294267
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,1,0.5594171100678839
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.6812940252961792
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Visitor.java,0,0,0.3478444117083531
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.32432793027347634
1.10.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/FlightRecorderProfiler.java,0,0,0.18043419881984343
1.10.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/ParserBenchmark.java,0,0,0.4181358506674341
1.10.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/PreconditionTest.java,0,0,0.18737510839946284
1.10.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/StatementTest.java,0,0,0.20789814569831866
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,1,1,0.8384071183442888
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaConnection.java,0,1,0.7605441043641461
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaStatement.java,0,1,0.53426503894608
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,1,0.6140234538428259
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,0,1,0.9936104014038826
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,1,1,0.9719944046318136
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,1,0.5492194667122116
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlLateralOperator.java,0,1,0.5558468025588024
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,0,0,0.40399866251023553
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.1484496402684906
1.10.0,core/src/main/java/org/apache/calcite/util/PrecedenceClimbingParser.java,0,1,0.7487847818335155
1.10.0,core/src/main/java/org/apache/calcite/util/Util.java,0,1,0.9350244219028703
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStdOperatorTable.java,0,1,0.942594490623345
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,0,1,0.7233854264199884
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/TableScope.java,0,1,0.5960294988217176
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,1,0.5616571162254463
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,1,0.6416205337577552
1.10.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,1,1,0.622322704108897
1.10.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,1,1,0.5079059146060096
1.10.0,core/src/main/java/org/apache/calcite/rex/RexBuilder.java,1,1,0.8825018433083103
1.10.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,1,1,0.8468260795743184
1.10.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,0,1,0.6386286256998224
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,0,1,0.6281143326037034
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0,0,0.33439942546942875
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfigImpl.java,0,1,0.7908731472345111
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionProperty.java,0,0,0.19102042544412978
1.10.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnectionImpl.java,1,1,0.9807402691545503
1.10.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidSchema.java,0,0,0.47202226807034164
1.10.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTable.java,0,1,0.6652729102739668
1.10.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTableFactory.java,0,1,0.6488571324372422
1.10.0,core/src/main/java/org/apache/calcite/runtime/HttpUtils.java,1,1,0.7205270410990077
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,1,1,0.581788439834487
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,1,0.9445454782328077
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampAddFunction.java,0,1,0.6080217498467156
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampDiffFunction.java,0,0,0.16079341009978076
1.10.0,core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,0,0,0.36590184039120954
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeSchema.java,0,0,0.4165847704692678
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeTable.java,0,1,0.5950957856254159
1.10.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,0,0.47182298704478903
1.10.0,core/src/main/java/org/apache/calcite/rel/rel2sql/SqlImplementor.java,1,1,0.8214847310903063
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaResultSet.java,0,1,0.5020812285071171
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaUtils.java,0,1,0.6743670097716841
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0,1,0.8743753835808913
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,0,0.16244908651861206
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,0,1,0.645437905601579
1.10.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidDateTimeUtils.java,1,1,0.6947757753469742
1.10.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,1,1,0.9175656033400235
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientImpl.java,0,1,0.5129221611647008
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,1,0.7137886839048357
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,1,0.9990360575877989
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,0,0,0.40232259729458997
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlOperator.java,0,1,0.7208453201457415
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,1,0.7885955450916825
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.8727544727551819
1.10.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1,1,0.7427400556169523
1.10.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,0,1,0.775068574944204
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.9208151630349003
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,0,1,0.7248704101750907
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,0,1,0.9931866866715251
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,1,0.6442555495586214
1.10.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,1,0.7209854680513522
1.10.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,1,0.7358393604026042
1.10.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,1,0.6427530215324613
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.14979149866883457
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,1,0.8039037152306917
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,1,0.5218353667068591
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,1,0.9525509335640818
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.7304271176446747
1.10.0,avatica/standalone-server/src/main/java/org/apache/calcite/avatica/hsqldb/HsqldbServer.java,0,0,0.11141565387495522
1.10.0,core/src/main/java/org/apache/calcite/DataContext.java,0,1,0.5741321379694329
1.10.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,1,1,0.7692158116683236
1.10.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,1,1,0.6888862446379698
1.10.0,core/src/main/java/org/apache/calcite/plan/AbstractRelOptPlanner.java,0,1,0.6404486514924539
1.10.0,core/src/main/java/org/apache/calcite/plan/RelOptPlanner.java,0,0,0.17301418298546709
1.10.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.24817217251427928
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,1,0.5910403677666024
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlUtil.java,0,1,0.6050220436300204
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,0,1,0.5426334083731368
1.10.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,1,0.8905222216851917
1.10.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,1,0.5126884814983727
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.14708918605045612
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.14129490400796488
1.10.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,1,0.6761735385606965
1.10.0,core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,0,0,0.4328356433359343
1.10.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,1,0.5786576012220226
1.10.0,core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0,0,0.2765763748453866
1.10.0,core/src/main/java/org/apache/calcite/prepare/LixToRelTranslator.java,0,1,0.626707460670608
1.10.0,core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,0,1,0.6832828456306794
1.10.0,core/src/main/java/org/apache/calcite/prepare/Prepare.java,1,1,0.7990802126765535
1.10.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.355084093235139
1.10.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,0,1,0.7108906748785638
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchema.java,1,1,0.6578523941775257
1.10.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,0,1,0.9832736984707704
1.10.0,core/src/main/java/org/apache/calcite/tools/RelBuilder.java,1,1,0.7502641234313965
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,0,1,0.597690912116691
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,1,0.6783169714079932
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,1,0.5725754799229026
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,1,0.8068833150612592
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/HttpServer.java,0,0,0.47802491427014626
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlDialect.java,0,1,0.5868852603797898
1.10.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,0,0,0.25361714780541406
1.10.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,0,1,0.5698367302046038
1.10.0,core/src/main/java/org/apache/calcite/rel/rel2sql/RelToSqlConverter.java,1,0,0.38371502139111435
1.10.0,core/src/main/java/org/apache/calcite/interpreter/BindableConvention.java,0,1,0.5738832088969742
1.10.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConvention.java,0,0,0.23949806608325885
1.10.0,core/src/main/java/org/apache/calcite/plan/Convention.java,0,1,0.5301278232605648
1.10.0,core/src/main/java/org/apache/calcite/plan/ConventionTraitDef.java,1,1,0.6372806937000752
1.10.0,core/src/main/java/org/apache/calcite/plan/RelTraitDef.java,0,1,0.649555566037256
1.10.0,core/src/main/java/org/apache/calcite/rel/RelCollationTraitDef.java,0,0,0.37167356859600303
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableConvention.java,0,1,0.6543733719701034
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSet.java,0,1,0.7863104110453778
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtractFunction.java,0,1,0.5974971002049971
1.10.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,1,0.8523964214245228
1.10.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,0,1,0.6278569679075064
