version,file,true_label,predicted,probability
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/ProtobufService.java,0,1,0.7428499211854968
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslationImpl.java,0,1,0.9505890083031185
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,0,0,0.005968222740468844
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaConnection.java,0,1,0.732180546003021
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/proto/Requests.java,0,0,5.440236599656696e-35
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/proto/Responses.java,0,0,5.562390344016571e-28
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,0,0,1.1760182692737815e-06
1.6.0,core/src/main/java/org/apache/calcite/jdbc/CachingCalciteSchema.java,1,1,0.8835318194264115
1.6.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,0,1,0.6843379397645358
1.6.0,core/src/main/java/org/apache/calcite/jdbc/CalciteRootSchema.java,0,0,0.3108637225628566
1.6.0,core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,1,0,0.012149557802150726
1.6.0,core/src/main/java/org/apache/calcite/jdbc/SimpleCalciteSchema.java,0,1,0.5065731955904588
1.6.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,1,0.771956587938521
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.1317891403092473
1.6.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,0.2848188329798431
1.6.0,core/src/main/java/org/apache/calcite/model/JsonCustomSchema.java,0,0,0.2590462004956904
1.6.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.2691344840076995
1.6.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,0.2742458101573039
1.6.0,core/src/main/java/org/apache/calcite/model/JsonJdbcSchema.java,0,0,0.33156773998549594
1.6.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,1,0.617203970223685
1.6.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,1,0.6809943118938995
1.6.0,core/src/main/java/org/apache/calcite/model/JsonMapSchema.java,0,1,0.7531705348637484
1.6.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,0.2140898316770611
1.6.0,core/src/main/java/org/apache/calcite/model/JsonRoot.java,0,0,0.41343666008890373
1.6.0,core/src/main/java/org/apache/calcite/model/JsonSchema.java,0,1,0.7408587858670578
1.6.0,core/src/main/java/org/apache/calcite/model/JsonStream.java,0,0,0.22890069959542322
1.6.0,core/src/main/java/org/apache/calcite/model/JsonTable.java,0,0,0.2805504587387551
1.6.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,0.19300291978794326
1.6.0,core/src/main/java/org/apache/calcite/model/JsonView.java,0,0,0.2958942221900784
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.1322253630365615
1.6.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,0,0.020921402761997165
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,0,0.12900539248776582
1.6.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,1,1,0.7583884741481499
1.6.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,0,0.3287074726595208
1.6.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,0,0.29988857463621926
1.6.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,0,0.1648001602471646
1.6.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,1,0.6901751422631387
1.6.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,1,0.5619466496723715
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,1,0.5064314968112656
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,1,0.5258916644859273
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.19128603406676276
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,1,1,0.7546838496536944
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.09734555567635436
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,0,0,0.28657174402153635
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.00035649512086387286
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,1,0.5761766580118481
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,1,0.5205394016194342
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,0,0.4771160974536659
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,0.367906607876607
1.6.0,core/src/main/java/org/apache/calcite/prepare/QueryableRelBuilder.java,0,1,0.7867738810282298
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/ColumnMetaData.java,0,1,0.9571447719062885
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultEnumerable.java,0,0,0.15697236884416108
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.19358232022871127
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,1,0.8563742640101238
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.18098828322862823
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedEnumerable.java,0,0,0.0017732939839615238
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.00169015845103843
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.1683881378262521
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.11728501186756692
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/ByteString.java,0,1,0.769037060500826
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,0,0,0.1517781561632483
1.6.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,0.3424473061344799
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,1,1,0.8277421661382518
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/Base64.java,0,0,1.3184393572690292e-07
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,0,0.005912395666730825
1.6.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,0.11084925127943272
1.6.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.29104189007987286
1.6.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,0,1,0.8910266123776717
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.10285112683030155
1.6.0,core/src/main/java/org/apache/calcite/rel/RelRoot.java,0,1,0.5094494958769455
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.3378202191894907
1.6.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,0.2970786291595226
1.6.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,0,0,0.4671617090951512
1.6.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,1,0.8796837854695351
1.6.0,avatica-server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcResultSet.java,0,0,0.3873086322602165
1.6.0,avatica-server/src/main/java/org/apache/calcite/avatica/jdbc/StatementInfo.java,1,1,0.5246049384975747
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,0,0.006844729236920921
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0,0,0.492670734206896
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,0,0,0.4956513389423397
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaPreparedStatement.java,0,1,0.8750409116458833
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSet.java,0,0,0.060844102132601004
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaStatement.java,0,0,0.1881014749120431
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/MetaImpl.java,1,1,1.0
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/MissingResultsException.java,0,0,0.16735027707238453
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/NoSuchConnectionException.java,0,0,0.1704228142626876
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/NoSuchStatementException.java,0,0,0.17531677311182362
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/QueryState.java,0,1,0.9810557346204811
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClient.java,0,0,0.1679681432861602
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientImpl.java,0,1,0.6020914570353142
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,0,0.188359461652513
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/MetaDataOperation.java,0,1,0.8640195671388894
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteProtobufService.java,0,0,0.05859272453109853
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,0,0,0.036801449764633426
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,0,0,0.23340573361773936
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.1877968796771426
1.6.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,0.3391821030361201
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,1,0.7896570584368604
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlFunction.java,0,1,0.5727674787376527
1.6.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,0,0.016923915843230202
1.6.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,0.09305870719462886
1.6.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,0,2.0219400158967182e-08
1.6.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,0,1.21459610225437e-05
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlKind.java,1,0,0.3562082030413707
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,1,0.6831909062927343
1.6.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,1,0,0.1757954667696854
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,0.20000472783956807
1.6.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,0.16965641641093185
1.6.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,1,1,0.5128670543715418
1.6.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,1,1,0.5692255999953826
1.6.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,1,0.6453787807925404
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.0790489601032982
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,0,1,0.7235266322276515
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.206036527207305
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,1,0.5293867752313144
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,1,0.6177398876026917
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,1,0.644888063136796
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,1,0.590836967042917
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,1,0.5302859994390241
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,1,0.5874206260883479
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,0,1,0.8074938116050066
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,0,0.4792199066311126
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuarterFunction.java,0,0,0.23561153086797423
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,1,0.6634505349934497
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.7675076439513373
1.6.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,0,0.3153492185782303
1.6.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,0,0.002145968773125233
1.6.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.6215570082779609
1.6.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,1,0.6674356493841798
1.6.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,0,0.2695150512519456
1.6.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,0,0.4986832321019956
1.6.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.4797247858498902
1.6.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,1.200221794273966e-08
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,1,0.6154842770589593
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,1,0.6072978775842586
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.08574946155984156
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.2026873571823332
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,0.19128603406676276
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.18875061777267232
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.20647617062868243
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.45484520445624105
1.6.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,0,0.003774421636024786
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,0,1,0.5802866910251225
1.6.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.09405350416145765
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,0,0,1.9538588562069906e-06
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Parameter.java,0,0,0.3256284032727299
