version,file,true_label,predicted,probability
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,1,0.5810770420919033
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.3710237432108209
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,0,7.065243712237885e-05
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,0,0.22802904113205785
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,1,0.523076254629869
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.36793763249308287
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,0,1,0.5234215425122565
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,0,0,0.49411607995620194
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,0,1,0.5750430266429098
1.8.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,0,0.4380095156779972
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.01846337859524094
1.8.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,0,0.1362865866741928
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.4331244271588799
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.11176492746285437
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.13770524560572484
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.44486204123674306
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.20410871253229243
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,1,0.5821129025373063
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,1,0.5641121910435429
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,1,0.6304112023181416
1.8.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.1892479995241186
1.8.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,0.17431906514936804
1.8.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,0.208337456962082
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,0,0.02911023234006036
1.8.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.3378722574902752
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,1,0.8359283132431014
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,1,0.9061111514091876
1.8.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,0,0.0679042835073
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.2806003178976962
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,0,0,0.49515166848808934
1.8.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,0.06486482156688353
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,0,0,0.2131268517691505
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,0.43866145703926235
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.40247627152881305
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.09157983901282242
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,0,0.4858661475052718
1.8.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,0.19854749095553492
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/TypedValue.java,0,1,0.980175260842053
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptRule.java,0,0,0.18870295036624782
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,1,0.6290012476929945
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,0.21578227663288335
1.8.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterRule.java,0,1,0.6130701018863368
1.8.0,core/src/main/java/org/apache/calcite/rex/RexMultisetUtil.java,0,0,0.41382453798695995
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,0,0,5.151181499152062e-33
1.8.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.1643211402722197
1.8.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,0.1643211402722197
1.8.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,1,0.656264519320898
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,1,0.5242489693459772
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.1643211402722197
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,1,0.5126591663155766
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.1643211402722197
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,1,0.7577958101940867
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,1,1,0.8231184332323218
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlSelectKeyword.java,0,0,0.1643211402722197
1.8.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.011042096508546515
1.8.0,core/src/main/java/org/apache/calcite/rex/RexCorrelVariable.java,0,0,0.09150809549910774
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlWindow.java,0,1,0.996077151022431
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/CorrelationReferenceFinder.java,0,1,0.6383214914213973
1.8.0,core/src/main/java/org/apache/calcite/rel/rel2sql/SqlImplementor.java,1,1,0.9999119865456899
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,1,1,0.9265549423282755
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.9322199804758994
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CachingCalciteSchema.java,1,1,0.5431896070287442
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,0,0,0.07083015535463374
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalciteRootSchema.java,0,0,0.1882810933673916
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,1,1,0.8161834146044267
1.8.0,core/src/main/java/org/apache/calcite/jdbc/SimpleCalciteSchema.java,0,0,0.28427262451096497
1.8.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,0,0.4010391351331875
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.12455498619864161
1.8.0,core/src/main/java/org/apache/calcite/plan/AbstractRelOptPlanner.java,0,0,0.0038491419094411603
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptPlanner.java,0,0,0.06975812426601395
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleCall.java,0,1,0.9019319211414708
1.8.0,core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,0,0,0.22809337741397287
1.8.0,core/src/main/java/org/apache/calcite/prepare/Prepare.java,1,1,0.8418503316092052
1.8.0,core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1,1,0.9146268448938075
1.8.0,core/src/main/java/org/apache/calcite/runtime/CalciteException.java,0,0,0.18283118062703949
1.8.0,core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,0,1,0.5930091210704543
1.8.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.3609186139641571
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.0009131226647639201
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,0,0,0.088213803285217
1.8.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.9225738512058091
1.8.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSet.java,1,1,0.9159643677899116
1.8.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,0,1,0.9528793730967536
1.8.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,0,0.19374538962658736
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,1,1,0.6644660891272676
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ValuesReduceRule.java,1,1,0.6866929002450456
1.8.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisor.java,0,0,0.30486596929591875
1.8.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,0,0.005586693333704352
1.8.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,0.00011842915942631132
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.1892633073288631
1.8.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.005858344459499256
1.8.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.001249161533526442
1.8.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.03629109651158751
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,0,0.30254729347551435
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkPushDownRule.java,0,0,0.09158144108765572
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.014508968129776655
1.8.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,0.10428233593179427
1.8.0,core/src/main/java/org/apache/calcite/model/JsonCustomSchema.java,0,0,0.10619492303512412
1.8.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.10428233593179427
1.8.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,0.11222152670450622
1.8.0,core/src/main/java/org/apache/calcite/model/JsonJdbcSchema.java,0,0,0.10428233593179427
1.8.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,1,0.6335170599781433
1.8.0,core/src/main/java/org/apache/calcite/model/JsonMapSchema.java,0,1,0.5060472296577472
1.8.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,0.118437359286548
1.8.0,core/src/main/java/org/apache/calcite/model/JsonRoot.java,0,0,0.10428233593179427
1.8.0,core/src/main/java/org/apache/calcite/model/JsonSchema.java,0,1,0.5060472296577472
1.8.0,core/src/main/java/org/apache/calcite/model/JsonStream.java,0,0,0.18513486495340759
1.8.0,core/src/main/java/org/apache/calcite/model/JsonTable.java,0,0,0.10428233593179427
1.8.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,0.118437359286548
1.8.0,core/src/main/java/org/apache/calcite/model/JsonView.java,0,0,0.10428233593179427
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.156550145946482
1.8.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,0,0.008304829478032417
1.8.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,1,1,0.7349683956447521
1.8.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,0,0.3020140518592817
1.8.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,0,0.26034361840653847
1.8.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,0,0.14236110943287358
1.8.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,1,0.5711330308792469
1.8.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,1,0.5421358729152539
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,1,0.5391343976699013
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,1,0.5560616292803251
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.19481028924047433
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.09374141011996766
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,1,0,0.33011068352804046
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,1,0.5520739032704514
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,0.41516971089071475
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,0,0.4713439009301524
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,0.4189050446226697
1.8.0,core/src/main/java/org/apache/calcite/prepare/QueryableRelBuilder.java,0,1,0.6001762702082424
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultEnumerable.java,0,0,0.13929751652754277
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.21829490822928804
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.20598609028144327
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedEnumerable.java,0,0,0.0015198368498028022
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.0015198368498028022
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.20084858429732624
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.13470491847338906
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,1,0.7629178179399254
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchEnumerator.java,0,0,0.49986059988722126
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchFilter.java,0,0,0.07515901220377134
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchMethod.java,0,0,0.3013961955520063
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchProject.java,0,0,0.37940353705645385
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRel.java,0,0,0.3165845472972882
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRules.java,0,1,0.7703260310107001
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchema.java,0,0,0.4891359586310485
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchemaFactory.java,0,0,0.20946105605673543
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSort.java,0,0,0.3757626423621836
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTable.java,0,1,0.7440431789741102
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTableScan.java,0,0,0.36672237305924044
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverter.java,0,0,0.3685152630331471
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverterRule.java,0,0,0.23045348007008012
1.8.0,core/src/main/java/org/apache/calcite/tools/RelBuilder.java,1,1,0.8506130140087665
1.8.0,core/src/main/java/org/apache/calcite/runtime/AbstractImmutableList.java,0,1,0.7553083371989421
1.8.0,core/src/main/java/org/apache/calcite/runtime/ConsList.java,0,1,0.7413633661670187
1.8.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,0.23299954920374044
1.8.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,1,0.5979876278887251
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraProject.java,0,0,0.46509539048303555
1.8.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,0.06862760542886194
1.8.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,1,0.944165000895304
1.8.0,core/src/main/java/org/apache/calcite/jdbc/JavaRecordType.java,0,1,0.6988174549571146
1.8.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,1,0,0.43628219969780035
1.8.0,core/src/main/java/org/apache/calcite/materialize/MaterializationActor.java,0,1,0.5639135887245187
1.8.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,1,0.643077541350132
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptCostImpl.java,0,0,0.00019342460867249108
1.8.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.13811535719927537
1.8.0,core/src/main/java/org/apache/calcite/rel/RelFieldCollation.java,0,0,0.2139171726890971
1.8.0,core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,0,0,0.44654197983982424
1.8.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.14832074901814019
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,0,1,0.5012919094043613
1.8.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,0,8.80826410194331e-05
1.8.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,0.001211404715788708
1.8.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,1,0.6435932526024689
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,0,1,0.7036681627788387
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,0,1,0.5382132272936287
1.8.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserPos.java,0,1,0.8227505477885183
1.8.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.38249417605134484
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,0,0,0.351603693439803
1.8.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.13764394364959096
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,0,0.40472189181736623
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.2816412086588572
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,0.013066864597345372
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,0.3403058603634286
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.20566313889240181
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,1,0.897231580539043
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalExpression.java,0,0,0.08539002796958994
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,0.33886193371357787
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,0,0.38886369114232305
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstructorDeclaration.java,0,0,0.10354603512068165
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,0,0.33226982701054847
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.2832279605680039
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.10541354354309194
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FunctionExpression.java,0,0,0.4387462126004784
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,0,0.4517421459939651
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,0,0.2655561756656015
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.07189997781063248
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.14173661574865745
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,1,0.5024147471661835
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,0,0.34492088670747595
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodDeclaration.java,0,0,0.36636154550658
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.18382611675558083
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.10586199209171863
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,0,0.22142338814578477
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.14407706790845043
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.1036548411013742
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,0,0.30862086048105253
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.7417958518353975
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.06000554972255502
1.8.0,avatica/standalone-server/src/main/java/org/apache/calcite/avatica/hsqldb/HsqldbServer.java,0,0,0.0012764959150008003
1.8.0,avatica/tck/src/main/java/org/apache/calcite/avatica/tck/PackageMarker.java,0,0,0.2764324271233878
1.8.0,avatica/tck/src/main/java/org/apache/calcite/avatica/tck/TestRunner.java,0,0,4.060600816334576e-09
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,0,0,6.574951194575593e-54
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcResultSet.java,0,0,0.37877853827618263
1.8.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,0.47235531031168204
1.8.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,1,0.7375779000632141
1.8.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,0,1,0.7214737472544667
1.8.0,core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,1,1,0.832846527344716
1.8.0,core/src/main/java/org/apache/calcite/prepare/CalciteSqlValidator.java,0,0,0.20280203749652218
1.8.0,core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,0,1,0.7858708836345677
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,1,0.5869079702109997
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraEnumerator.java,1,0,0.14845660251924686
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTableScan.java,0,0,0.39534334369134266
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverterRule.java,0,0,0.23716141733797858
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,0,1,0.8717894848987069
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,0,1,0.6655638940061337
1.8.0,core/src/main/java/org/apache/calcite/rel/RelRoot.java,0,0,0.24192370331053895
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,0.10604115077238017
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,0,0,0.1856035437481841
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,1,0.7850870405315596
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,1,1,0.6180003178457564
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlQualified.java,0,0,0.4623853920282633
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.2652520213818588
1.8.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,0.09724908441123493
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,1,0.5622498891800742
1.8.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,1,1,0.575640157288658
1.8.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,0.27461695234362454
1.8.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,0,1.3347539525215678e-08
1.8.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,0,0.0397358648149519
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,1,0.5709132509186423
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,1,0,0.2799798430461106
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,0.20084858429732624
1.8.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,0.17948513585243306
1.8.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,1,0,0.43980614987501715
1.8.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,1,1,0.574792588567273
1.8.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,1,0.5457076498504712
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.1299812475029585
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.1299812475029585
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,1,0.5419759976393932
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,1,0.5946113701267864
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,1,0.5395204201466324
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,0.4874226060755941
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,0,0.4270752576911347
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,0,1,0.6331560332844648
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,0,0.3033578967341151
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuarterFunction.java,0,0,0.1778425789365151
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,0,0.43859510731607854
1.8.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,0,0.18194933501059743
1.8.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,0,0.030818077260384148
1.8.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,1,0.5457076498504712
1.8.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,0,0.13939594417451695
1.8.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,1,0.50088325081363
1.8.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.41739357012218886
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,1,0.5298113139328223
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.05257196555678904
