version,file,true_label,predicted,probability
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPercentageOriginalRows.java,0,1,0.5321130186417132
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.3777889498709517
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,0,0.0001217649506148821
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,0,0.19981432448964612
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,1,0.547222258021052
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,0,0.3418667920605915
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,0,1,0.5304626548646003
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,0,0,0.4866426646992786
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,0,1,0.5580078509172605
1.8.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,0,0.41744045448339107
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.016227276475581896
1.8.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,0,0.1215373151294893
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.43109229683688355
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.10821290675829544
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.13514169641733123
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.44044733463261043
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.24393362706371632
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,1,0.5731907931811948
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,1,0.5522219885197908
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,0,0.4156885222203112
1.8.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.18560038781522015
1.8.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,0.17401683590634703
1.8.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,0.20300116292567222
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,0,0.024406044476639466
1.8.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.32301562813460294
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,1,0.8066582151018977
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,1,0.898328765974729
1.8.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,0,0.08657674190694767
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.2771367093785003
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,0,0,0.48777436651321415
1.8.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,0.07557607742073809
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,0,0,0.20704351621422273
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,1,0.5462567599638317
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.3704715565323916
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.09147165465818252
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,0,0.4834189499872428
1.8.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,0.19471147814017395
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/TypedValue.java,0,1,0.9910733628556315
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptRule.java,0,0,0.1827571858783096
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,1,0.649769345260719
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,0.20541491655135086
1.8.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterRule.java,0,1,0.6122608105618323
1.8.0,core/src/main/java/org/apache/calcite/rex/RexMultisetUtil.java,0,0,0.3973960733289128
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,0,0,6.622722125504071e-26
1.8.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.16683824827820337
1.8.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,0.16683824827820337
1.8.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,1,0.6391857217307543
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,1,0.5792515800980022
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.16683824827820337
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,0,0.49169689841069375
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.16683824827820337
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,1,0.7967249621100311
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,1,1,0.8439634764037395
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlSelectKeyword.java,0,0,0.16683824827820337
1.8.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.010269600293002105
1.8.0,core/src/main/java/org/apache/calcite/rex/RexCorrelVariable.java,0,0,0.09475011986061789
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlWindow.java,0,1,0.9959980257710339
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/CorrelationReferenceFinder.java,0,1,0.6203431111174998
1.8.0,core/src/main/java/org/apache/calcite/rel/rel2sql/SqlImplementor.java,1,1,0.9999152935248236
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,1,1,0.9209762262498477
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.9248804800476575
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CachingCalciteSchema.java,1,1,0.5203162425794962
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,0,0,0.06894106540481608
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalciteRootSchema.java,0,0,0.1859759696278976
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,1,1,0.8403586854774576
1.8.0,core/src/main/java/org/apache/calcite/jdbc/SimpleCalciteSchema.java,0,0,0.2911712034947829
1.8.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,0,0.37662597331619035
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.12008824357295385
1.8.0,core/src/main/java/org/apache/calcite/plan/AbstractRelOptPlanner.java,0,0,0.002623655361900175
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptPlanner.java,0,0,0.21981242627329295
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleCall.java,0,1,0.903471706461126
1.8.0,core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,0,0,0.24434681991939217
1.8.0,core/src/main/java/org/apache/calcite/prepare/Prepare.java,1,1,0.8132336339789348
1.8.0,core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1,1,0.9043282948880135
1.8.0,core/src/main/java/org/apache/calcite/runtime/CalciteException.java,0,0,0.18086465376011446
1.8.0,core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,0,1,0.6451541730151529
1.8.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.32872562674720124
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.0011762883681933841
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,0,0,0.06388545648651751
1.8.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.9095199849734712
1.8.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSet.java,1,1,0.9066389800378798
1.8.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,0,1,0.9553390675494989
1.8.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,0,0.15803622791030078
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,1,1,0.6710707169864062
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ValuesReduceRule.java,1,1,0.6723384583729614
1.8.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisor.java,0,0,0.3097441724458037
1.8.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,0,0.00327507235627633
1.8.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,0.00019750843350895374
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.17506626715995288
1.8.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.0056684806850307475
1.8.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.001095236006065179
1.8.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.037817795754263736
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,0,0.27071186986493273
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkPushDownRule.java,0,0,0.06244387942913243
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.011863189601267404
1.8.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,0.10590440904432848
1.8.0,core/src/main/java/org/apache/calcite/model/JsonCustomSchema.java,0,0,0.10757238597117162
1.8.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.10590440904432848
1.8.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,0.11280416396843053
1.8.0,core/src/main/java/org/apache/calcite/model/JsonJdbcSchema.java,0,0,0.10590440904432848
1.8.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,1,0.5901495083448026
1.8.0,core/src/main/java/org/apache/calcite/model/JsonMapSchema.java,0,1,0.5121179768652355
1.8.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,0.11816434007572581
1.8.0,core/src/main/java/org/apache/calcite/model/JsonRoot.java,0,0,0.10590440904432848
1.8.0,core/src/main/java/org/apache/calcite/model/JsonSchema.java,0,1,0.5121179768652355
1.8.0,core/src/main/java/org/apache/calcite/model/JsonStream.java,0,0,0.17094925503655775
1.8.0,core/src/main/java/org/apache/calcite/model/JsonTable.java,0,0,0.10590440904432848
1.8.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,0.11816434007572581
1.8.0,core/src/main/java/org/apache/calcite/model/JsonView.java,0,0,0.10590440904432848
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.15356908517079793
1.8.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,0,0.016261637796606016
1.8.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,1,1,0.7266562877651556
1.8.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,0,0.29415474407658
1.8.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,0,0.24769882692403855
1.8.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,0,0.14142200075405945
1.8.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,1,0.5571372347952376
1.8.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,1,0.5431812994231691
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,1,0.5130076019250803
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,1,0.5369436395045084
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.1915368368931198
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.0933287126350271
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,1,0,0.33206153601492044
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,1,0.5517397333044035
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,1,0.5118152987330348
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,0,0.46437073057274275
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,0.4014683493328456
1.8.0,core/src/main/java/org/apache/calcite/prepare/QueryableRelBuilder.java,0,1,0.5837593615775077
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultEnumerable.java,0,0,0.13673261841184978
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.21679135247174017
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.20459386569327787
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedEnumerable.java,0,0,0.0014008995953071878
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.0014008995953071878
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.19666331867601788
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.13662629855412378
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,1,0.6739991130584189
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchEnumerator.java,0,1,0.5245115064770672
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchFilter.java,0,0,0.21191838532837004
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchMethod.java,0,0,0.3027116057549638
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchProject.java,0,0,0.3879534184268194
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRel.java,0,0,0.292004811485504
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRules.java,0,1,0.7969405932991352
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchema.java,0,0,0.4856615133753042
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchemaFactory.java,0,0,0.19206999418571116
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSort.java,0,0,0.38396671310183905
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTable.java,0,1,0.7676831803741322
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTableScan.java,0,0,0.37406892684274456
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverter.java,0,0,0.4756520396704839
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverterRule.java,0,0,0.23124332678173698
1.8.0,core/src/main/java/org/apache/calcite/tools/RelBuilder.java,1,1,0.7894407512699667
1.8.0,core/src/main/java/org/apache/calcite/runtime/AbstractImmutableList.java,0,1,0.7672204266771748
1.8.0,core/src/main/java/org/apache/calcite/runtime/ConsList.java,0,1,0.7434407350514793
1.8.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,0.2338758788889151
1.8.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,1,0.6166658121306335
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraProject.java,0,0,0.47367351368877775
1.8.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,0.07929309421460774
1.8.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,1,0.9369834683575337
1.8.0,core/src/main/java/org/apache/calcite/jdbc/JavaRecordType.java,0,1,0.6775800135143945
1.8.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,1,0,0.46798469294836104
1.8.0,core/src/main/java/org/apache/calcite/materialize/MaterializationActor.java,0,1,0.5286454023223113
1.8.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,1,0.6282115618479733
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptCostImpl.java,0,0,0.0001759858108160403
1.8.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.10855255278812709
1.8.0,core/src/main/java/org/apache/calcite/rel/RelFieldCollation.java,0,0,0.09600666700014043
1.8.0,core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,0,0,0.43917328310364384
1.8.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.15424124829101477
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,0,0,0.4889186683536348
1.8.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,0,7.231560563681583e-05
1.8.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,0.0012110598595689213
1.8.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,1,0.6015950101443752
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,0,1,0.6891813557773158
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,0,1,0.5237987059971754
1.8.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserPos.java,0,1,0.8103180328212539
1.8.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.37503658086144886
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,0,0,0.35539247328584594
1.8.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.13677344513636575
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,0,0.45662307058343765
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.32932226304093765
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,0.36119648191318904
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,0.38980583590253637
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.2914768918790842
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,1,0.9536688802435342
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalExpression.java,0,0,0.196368382454807
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,0.45076092175525784
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,1,0.5372673923267294
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstructorDeclaration.java,0,0,0.2236919659182353
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,0,0.46186997897854226
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.45319540220120297
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.19642099947949812
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FunctionExpression.java,0,1,0.5086401261380732
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,1,0.5173665575886364
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,1,0.5174910382987501
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.204057418606067
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.21251441025076503
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,1,0.5402788264324151
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,1,0.5348749925889889
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodDeclaration.java,0,1,0.573490947809471
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.29870125288426874
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.2764163329769564
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,0,0.3834279600566005
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.26002112226297164
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.29605251142183464
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,0,0.4593123424268256
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.8261989948141032
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.18063750322946207
1.8.0,avatica/standalone-server/src/main/java/org/apache/calcite/avatica/hsqldb/HsqldbServer.java,0,0,0.0018956495373708855
1.8.0,avatica/tck/src/main/java/org/apache/calcite/avatica/tck/PackageMarker.java,0,0,0.274730079347323
1.8.0,avatica/tck/src/main/java/org/apache/calcite/avatica/tck/TestRunner.java,0,0,3.2251083640316765e-08
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,0,0,4.854046690498213e-58
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcResultSet.java,0,0,0.3446313911162627
1.8.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,0.4737382885588398
1.8.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,1,0.7327278525399467
1.8.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,0,1,0.7361123278405144
1.8.0,core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,1,1,0.8238210268536313
1.8.0,core/src/main/java/org/apache/calcite/prepare/CalciteSqlValidator.java,0,0,0.20490574481370866
1.8.0,core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,0,1,0.7645426968424175
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,1,0.5867622142690758
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraEnumerator.java,1,0,0.1573413933644385
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTableScan.java,0,0,0.3822924661775027
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverterRule.java,0,0,0.23812615736783316
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,0,1,0.8943031524474396
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,0,1,0.6687431893302815
1.8.0,core/src/main/java/org/apache/calcite/rel/RelRoot.java,0,0,0.2490249962722055
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,0.10011003196096097
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,0,0,0.14288614380011253
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,1,0.7487849424267736
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,1,1,0.6046836399844882
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlQualified.java,0,0,0.4615078495999007
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.2397621898077255
1.8.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,0.09973674458164931
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,1,0.5433427722833134
1.8.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,1,1,0.5408229120523392
1.8.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,0.24265226373498727
1.8.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,0,1.2992397025079607e-08
1.8.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,0,0.0428965553035266
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,1,0.6097730773938942
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,1,0,0.2400004883035031
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,0.19666331867601788
1.8.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,0.17845319867132592
1.8.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,1,0,0.4145673600085248
1.8.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,1,1,0.5502776364423876
1.8.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,1,0.5462567599638317
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.12803212508892053
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.12803212508892053
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,1,0.522406158135483
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,1,0.5887269365315597
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,1,0.5210869783218844
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,0.45523910059142586
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,1,0.5078642792664411
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,0,1,0.6062053978734361
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,0,0.4399005342193521
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuarterFunction.java,0,0,0.17321184833207334
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,0,0.4608210115357244
1.8.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,0,0.1948346471803867
1.8.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,0,0.03950857551313679
1.8.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,1,0.5462567599638317
1.8.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,0,0.1728412727410987
1.8.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,1,0.5011972381727242
1.8.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.39682166094102295
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,1,0.5175505529476727
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.05523568315707894
