version,file,true_label,predicted,probability
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/ProtobufService.java,0,1,0.789674348646018
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslationImpl.java,0,1,0.961264167593659
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,0,0,0.012743823756908136
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaConnection.java,0,1,0.6922204309642427
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/proto/Requests.java,0,0,1.9122826801693756e-26
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/proto/Responses.java,0,0,1.3016583978878161e-20
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,0,0,6.118804934815294e-07
1.6.0,core/src/main/java/org/apache/calcite/jdbc/CachingCalciteSchema.java,1,1,0.7985664733746028
1.6.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,0,1,0.6923368918820637
1.6.0,core/src/main/java/org/apache/calcite/jdbc/CalciteRootSchema.java,0,0,0.3022495517439278
1.6.0,core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,1,0,0.010338369115632564
1.6.0,core/src/main/java/org/apache/calcite/jdbc/SimpleCalciteSchema.java,0,0,0.4169744604014653
1.6.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,1,0.7846719198525565
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.13495394486396617
1.6.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,0.26869648205179186
1.6.0,core/src/main/java/org/apache/calcite/model/JsonCustomSchema.java,0,0,0.2458594823052963
1.6.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.25472434165264857
1.6.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,0.24145730733010057
1.6.0,core/src/main/java/org/apache/calcite/model/JsonJdbcSchema.java,0,0,0.27627069919476105
1.6.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,1,0.6105951149461758
1.6.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,1,0.6864384366765803
1.6.0,core/src/main/java/org/apache/calcite/model/JsonMapSchema.java,0,1,0.7269654143401288
1.6.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,0.209765314849451
1.6.0,core/src/main/java/org/apache/calcite/model/JsonRoot.java,0,0,0.37496672028507144
1.6.0,core/src/main/java/org/apache/calcite/model/JsonSchema.java,0,1,0.7102229780209863
1.6.0,core/src/main/java/org/apache/calcite/model/JsonStream.java,0,0,0.24397001697958906
1.6.0,core/src/main/java/org/apache/calcite/model/JsonTable.java,0,0,0.2604719544761535
1.6.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,0.18312080110954132
1.6.0,core/src/main/java/org/apache/calcite/model/JsonView.java,0,0,0.26609379391533483
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.13251170571554802
1.6.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,0,0.01034773963412779
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,0,0.14139150936369255
1.6.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,1,1,0.766405446657051
1.6.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,0,0.3415978844862516
1.6.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,0,0.3060079501193545
1.6.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,0,0.16779791914428996
1.6.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,1,0.7011894966858958
1.6.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,1,0.563004771596073
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,1,0.5306677027867243
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,1,0.542176991368048
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.19193725669061848
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,1,1,0.7312348074974118
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.09870634551456725
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,0,0,0.29243134391625375
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.00022925787955311845
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,1,0.579639695524753
1.6.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,0.4285192485286236
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,0,0.4826068661795459
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,0.3846730220808692
1.6.0,core/src/main/java/org/apache/calcite/prepare/QueryableRelBuilder.java,0,1,0.8080415543273578
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/ColumnMetaData.java,0,1,0.5578694488968424
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultEnumerable.java,0,0,0.16198923813595004
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.19590594009617762
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,1,0.9420081592147559
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.18284645323117277
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedEnumerable.java,0,0,0.0020375948644505188
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.0019311671938191147
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.1700631905714448
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.1137646016830488
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/ByteString.java,0,1,0.7549399524975883
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,0,0,0.20218413243903482
1.6.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,0.33984712416176605
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,1,1,0.84038876046329
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/util/Base64.java,0,0,2.3216277663850838e-05
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,0,0.006250448084678506
1.6.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,0.08071793532865787
1.6.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.29492764272806055
1.6.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,0,1,0.8493170132737073
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.1030767192405126
1.6.0,core/src/main/java/org/apache/calcite/rel/RelRoot.java,0,0,0.4514207368291822
1.6.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.33062593948044616
1.6.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,0.3130780326229972
1.6.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,0,1,0.5623644234014415
1.6.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,1,0.9019031678127275
1.6.0,avatica-server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcResultSet.java,0,0,0.4290825003969442
1.6.0,avatica-server/src/main/java/org/apache/calcite/avatica/jdbc/StatementInfo.java,1,0,0.4896339878350959
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,0,0.004705991330921118
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0,0,0.48649675390639
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,0,0,0.49545835312054
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaPreparedStatement.java,0,1,0.9075702191828795
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSet.java,0,0,0.049391568222430564
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaStatement.java,0,0,0.19043013673362938
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/MetaImpl.java,1,1,1.0
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/MissingResultsException.java,0,0,0.17292251324289795
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/NoSuchConnectionException.java,0,0,0.1780380370346515
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/NoSuchStatementException.java,0,0,0.18273697073370165
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/QueryState.java,0,1,0.9219864294999169
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClient.java,0,0,0.17649523201339962
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientImpl.java,0,1,0.6015127662433378
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,0,0.18782251264885752
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/MetaDataOperation.java,0,0,2.082132010577137e-57
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteProtobufService.java,0,0,0.057493930812103175
1.6.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,0,0,0.05075029019235955
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,0,0,0.1517954832096413
1.6.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.21580957949432614
1.6.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,0.3230551210547361
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,1,0.7970195074645375
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlFunction.java,0,1,0.5841255309547843
1.6.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,0,0.037359518227082604
1.6.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,0.09230585298577924
1.6.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,0,1.6476483707778663e-08
1.6.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,0,1.5271317926334097e-05
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlKind.java,1,0,0.04339384385120031
1.6.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,1,0.6681383476961065
1.6.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,1,0,0.1192315794978707
1.6.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,0.2021984460120215
1.6.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,0.16675157547869757
1.6.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,1,1,0.5177860843953657
1.6.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,1,1,0.5749744004744023
1.6.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,1,0.6462209280995929
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.07877370207385437
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,0,1,0.7353925993496587
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.2005453956746404
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,1,0.5491504839730745
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,1,0.6392358631074385
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,1,0.6596092126821488
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,1,0.6159335445667097
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,1,0.5637110353538934
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,1,0.5183541022912884
1.6.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,0,1,0.8104199766512716
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,0,0.34700848841754417
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuarterFunction.java,0,0,0.24309565159951602
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,1,0.6331597402603039
1.6.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.8214828019430106
1.6.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,0,0.279809239054853
1.6.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,0,0.0013874777451280387
1.6.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.6297516683780808
1.6.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,1,0.6684692841717593
1.6.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,0,0.14022886652875857
1.6.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,0,0.48751135828911046
1.6.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,1,0.5078331003621774
1.6.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,3.0480814334071053e-09
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,1,0.6093068622452803
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,1,0.6254280516348306
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.08230388995263266
1.6.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.20494292963854588
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,0.19193725669061848
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.18896427138969696
1.6.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.20725074543912292
1.6.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.4489265122751738
1.6.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,0,0.009311772892967099
1.6.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,0,0,0.058960234472590335
1.6.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.10427785273410874
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,0,0,6.221289313277719e-07
1.6.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Parameter.java,0,0,0.29057511943312153
