version,file,true_label,predicted,probability
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectMergeRule.java,0,1,0.6414313757546846
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,0,1,0.7966500066351058
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,0,1,0.7353490313430225
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.45232385058022
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.24001548880604703
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,1,0.5885231667547991
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,0,0,0.47861283439365615
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.14937457270348145
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,1,0.5797508318341059
1.3.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.44257222369798427
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStdOperatorTable.java,1,1,0.8806447549218264
1.3.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,1,0.5057440967674119
1.3.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,1,1,0.5446830910406981
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.2198137732326642
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,1,0.5001123513078289
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,1,0.8500811702350564
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,0.46230220082636025
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,1,0.9990755732551809
1.3.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,0,0.4621753722147151
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuarterFunction.java,0,0,0.28894218174687614
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,1,1,0.600692738127675
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/JsonService.java,0,1,0.9833893139780926
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,1,0.6879759258332747
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingScope.java,0,1,0.7275854018031854
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/Helper.java,0,0,0.3791803200493912
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,1,0.5562652321310809
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,0,0,0.3478116034069097
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,1,0.6463988110402925
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,0,1,0.6509338782679819
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/Base64.java,0,0,0.047308270791900295
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,1,0.7801411950559333
1.3.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0,0,0.20969671236219134
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,1,1,0.9676204915586945
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,1,0.9368577100316563
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,0,0.48980991177705036
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.360905609601833
1.3.0,core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,1,1,0.5470053102021923
1.3.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,0.34469124784626487
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,0.1427510115567229
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,0,0.4762466373115236
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,0.418519166102105
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.26525283752600454
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,0,1,0.5956039020372719
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,0,0.32024854434143873
1.3.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,0.4039823486277208
1.3.0,core/src/main/java/org/apache/calcite/rex/RexShuttle.java,0,0,0.4910568842674669
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,1,1,0.9815573577283491
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.2043862924479711
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,1,0,0.39215275916911224
1.3.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.2674062884340011
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.2498630102589872
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,1,0.6588415118557327
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0,0,0.2743765613426183
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,0,1,0.7634565977593762
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,0,1,0.9726263503963318
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.4102105902593514
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,0.17701244217419826
1.3.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,0.1983456115683424
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,0.18216898873827295
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.18218531881411124
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.37248399296235524
1.3.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.299909995189948
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,0,0,0.44189471549796205
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.2830476080243858
