version,file,true_label,predicted,probability
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedEnumerable.java,0,0,0.14966884864127325
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.14962344505177236
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.20738427552364513
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.1490056643964417
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/ByteString.java,0,0,0.3574490082819277
1.5.0,core/src/main/java/org/apache/calcite/rex/RexCall.java,0,1,0.8050314153231486
1.5.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,1,0.6583866728652288
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,0,1,0.5074944564917865
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.3604941823024951
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,1,0,0.4617249458048365
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/Base64.java,0,0,0.03407665277397444
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,1,0.7373458307346639
1.5.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,0.23075016246205743
1.5.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.45335307353649024
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,0,0.3141689262520255
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.2796837385305793
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,1,0.630556099044769
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.12871205852393336
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,0,1,0.9059114142422787
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,0,0.4275699994093935
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlWindow.java,0,1,0.985959953129412
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,0,0.39708677298616457
1.5.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,0.4243288082055078
1.5.0,core/src/main/java/org/apache/calcite/rex/RexShuttle.java,0,1,0.5713146481380922
1.5.0,core/src/main/java/org/apache/calcite/util/Util.java,0,1,0.96476819513248
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,0.2634068943420866
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,0,1,0.8805918513683989
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,0,1,0.8083027747240102
1.5.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,1,0.5917638516468944
1.5.0,avatica-server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,1,1,0.8399939305025269
1.5.0,avatica-server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcResultSet.java,0,1,0.7689666871780102
1.5.0,avatica-server/src/main/java/org/apache/calcite/avatica/jdbc/StatementInfo.java,1,0,0.4753190135676105
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaConnection.java,0,1,0.6896320609792248
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,1,0.5635469117554317
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0,0,0.4603470876957503
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,0,0,0.46878580782051227
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaPreparedStatement.java,0,1,0.6852562677928007
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSet.java,0,0,0.4394508232473904
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaStatement.java,0,0,0.364712518292113
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/Meta.java,1,1,0.9993842242678338
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/MetaImpl.java,1,1,0.5000013352507403
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/MissingResultsException.java,0,0,0.24819228509646565
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/NoSuchConnectionException.java,0,0,0.24805863901561379
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/NoSuchStatementException.java,0,0,0.24809758585264294
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/QueryState.java,0,1,0.5545395512418172
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AbstractHandler.java,0,1,0.8896094258112612
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AbstractService.java,0,0,0.47194191050109646
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClient.java,0,0,0.24797933068498385
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientImpl.java,0,1,0.7513370617563997
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,0,0.4126090391794964
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,1,0.6095404637622603
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/JsonService.java,0,1,0.7385596794866618
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,0,0,0.3965650938097837
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/MetaDataOperation.java,0,0,0.0
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/ProtobufService.java,0,0,0.22308546539612487
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslationImpl.java,0,1,0.7040564888306127
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,0,1,0.8878035297023527
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteProtobufService.java,0,0,0.293321592799244
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,0,0,0.3971766535285766
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Service.java,1,1,0.9203579416226619
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/proto/Common.java,0,0,5.966432834873734e-28
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/proto/Requests.java,0,0,0.012200337077864321
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/proto/Responses.java,0,0,0.08155903883867408
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,0,1,0.9093015244662369
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.2622246587086725
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,1,1,0.5711231771901022
1.5.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.19082659935927118
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,0,1,0.6810354418939107
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.2799067016535775
1.5.0,core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,0,1,0.5611829237339848
1.5.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,0.39302204002697133
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,1,0.7343888641734482
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,1,1,0.762989767315957
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlFunction.java,0,1,0.5352309855773812
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlKind.java,1,0,0.034060370818849196
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlOperator.java,0,1,0.8600107075856377
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlUtil.java,0,1,0.6728526260712981
1.5.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,0.3735694205124346
1.5.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,1,0.593419221147516
1.5.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,1,0.8498206414768549
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexImpTable.java,1,1,0.9261583807033473
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,1,1,0.6121894645744081
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,1,1,0.709707687407252
1.5.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,1,0.6080972623984362
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.20380311172345014
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,0,1,0.7545622362829476
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.23843395785014423
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,1,0.5431891743179277
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,1,0.6172533046661164
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,1,0.7212566563213129
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,1,0.6909446849042826
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,1,0.5707456613954741
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.26984121786559223
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,1,0.6349303996101738
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,0,0.4787967639167105
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuarterFunction.java,0,0,0.2883137465477718
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStdOperatorTable.java,0,1,0.8678988399415236
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,1,0.6512484779940976
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.5897605186111949
1.5.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,0,0.4620736299290717
1.5.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.58460871617411
1.5.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,1,0.5983330588856539
1.5.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,1,0.5580739081405878
1.5.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,1,0.6772687247918802
1.5.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,1,0.5262819642659682
1.5.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,0.3774064637114765
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,1,0.6916370849662746
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,1,0.6199181561758604
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.4931539993511314
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.24766469151411113
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.19978280803386073
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.24777034976397694
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.4806169951304218
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,1,0,0.241084076003565
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,1,0.9875696374119469
1.5.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,1,0.6369483349607822
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,0,0,0.026596122348844946
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.2534745130881259
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,0,0,0.49655171237064244
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Parameter.java,0,0,0.2151421837624566
