version,file,true_label,predicted,probability
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,0,0.015651251250945682
1.13.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,0,0.08968946648975307
1.13.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,0,0.13935886821763324
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,2.9210317610960573e-06
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,0,0.012813723570735788
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0,0,1.5404688070281043e-13
1.13.0,core/src/main/java/org/apache/calcite/rel/RelReferentialConstraint.java,0,0,2.3399301752146665e-12
1.13.0,core/src/main/java/org/apache/calcite/rel/RelReferentialConstraintImpl.java,0,0,0.0006304466545392697
1.13.0,core/src/main/java/org/apache/calcite/schema/Statistic.java,0,0,2.993911541729916e-10
1.13.0,core/src/main/java/org/apache/calcite/schema/Statistics.java,0,1,0.9769740014792676
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigFilter.java,0,0,0.08366291481685081
1.13.0,core/src/main/java/org/apache/calcite/runtime/FlatLists.java,1,1,0.9992539830655875
1.13.0,core/src/main/java/org/apache/calcite/DataContext.java,0,0,3.915217111737295e-41
1.13.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.0002181170884490219
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,0,0,0.018221262262811025
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateValuesRule.java,0,0,0.17494464299242118
1.13.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,0,0.055816732039306795
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.34160405347782025
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.0015022748023866624
1.13.0,core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,0,0,4.2862961933849676e-09
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,1,1,0.9855189956272937
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,1,1,0.9997970756869743
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTable.java,0,1,0.7220242611473459
1.13.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,1.655097360195636e-11
1.13.0,core/src/main/java/org/apache/calcite/runtime/PredicateImpl.java,0,0,0.0014536704045463374
1.13.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,0,0.05777085115425996
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,2.8887526414417127e-09
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,0,0,0.3619759108330931
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Values.java,0,0,0.001785013766296333
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,1,0.902564232715188
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,0,4.1677075158776805e-09
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,0.05985550605699704
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,5.798355334527379e-06
1.13.0,core/src/main/java/org/apache/calcite/schema/ExtensibleTable.java,0,0,3.6267821389159674e-10
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,4.482548086576811e-28
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.06908361452710263
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorCatalogReader.java,0,0,1.9042654723921447e-06
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,0,0.005146969789899679
1.13.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,0,0.0019025111315084913
1.13.0,core/src/main/java/org/apache/calcite/prepare/LixToRelTranslator.java,0,0,0.013432199670678695
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.007135839453932283
1.13.0,core/src/main/java/org/apache/calcite/runtime/RandomFunction.java,0,0,0.010380755043245753
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRandFunction.java,0,0,0.0003214922018172436
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRandIntegerFunction.java,0,0,0.0003214922018172436
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,0,0.005492317366858198
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigAggFunction.java,0,0,5.586400052172121e-14
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigDataType.java,0,0,3.634266182933754e-15
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigJoin.java,0,0,0.09231334457286831
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigProject.java,0,0,0.009420602521549441
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigRel.java,0,0,5.875544756191945e-06
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigRelFactories.java,0,0,0.4376650409557082
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigRules.java,0,0,7.995266642537549e-05
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigSchema.java,0,0,0.012357174688764124
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigSchemaFactory.java,0,0,0.0008682374836831914
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigTable.java,0,0,0.14689753734539718
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigTableFactory.java,0,1,0.941126142277556
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigTableScan.java,0,0,0.06932271189751411
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigToEnumerableConverter.java,0,0,0.09009553566427175
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigToEnumerableConverterRule.java,0,0,0.00027568577598625357
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlOperator.java,0,0,2.376921266588325e-06
1.13.0,core/src/main/java/org/apache/calcite/plan/ConventionTraitDef.java,0,1,0.9985593634635698
1.13.0,core/src/main/java/org/apache/calcite/interpreter/SortNode.java,1,1,0.9856418848363588
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,0,0.01584367635383169
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleCall.java,0,1,0.563775735699346
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,1,1,0.9999998501925198
1.13.0,core/src/main/java/org/apache/calcite/plan/Strong.java,0,0,0.22686934888586466
1.13.0,core/src/main/java/org/apache/calcite/rex/RexBuilder.java,0,1,0.9999827705864736
1.13.0,core/src/main/java/org/apache/calcite/rex/RexSimplify.java,1,1,0.9999991260445311
1.13.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverterImpl.java,0,0,0.019105451929437797
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.6799416737932568
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingSelectScope.java,0,0,0.018484527780673984
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.0029600362748956007
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,0,0.10170895818566711
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,0,0.06466194909447613
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,0,1,0.9989449328821471
1.13.0,core/src/main/java/org/apache/calcite/tools/RelBuilder.java,0,1,1.0
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,0,0.0004737837728378292
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,0,1.85890550536529e-05
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,0,0,0.35792910232955566
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,1,1,0.8259381018376176
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysType.java,0,0,1.1359905509716474e-08
1.13.0,core/src/main/java/org/apache/calcite/util/DateString.java,0,0,2.5708488018384264e-05
1.13.0,core/src/main/java/org/apache/calcite/util/TimestampString.java,0,0,0.00024917289119574706
1.13.0,core/src/main/java/org/apache/calcite/util/TimeString.java,0,0,0.0021842887029195953
1.13.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.9955459793467438
1.13.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.27624933039333904
1.13.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSet.java,0,0,0.011981376155586212
1.13.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,0,1,0.7938358014916282
1.13.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,0,0.00014651426083447228
1.13.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,0,0.13698127734306148
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,0,1,0.772703005886929
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.03276436135028273
1.13.0,core/src/main/java/org/apache/calcite/rel/externalize/RelWriterImpl.java,0,0,0.09708118558200295
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.9999634493782413
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,1,0.9999974502067694
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,0,0.0012041825732055193
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,0,1,0.9393782838433778
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,1.324095515852167e-05
1.13.0,core/src/main/java/org/apache/calcite/rel/rel2sql/SqlImplementor.java,1,1,0.9980569426699855
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/LoptOptimizeJoinRule.java,0,0,0.10512467938410894
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,0,0.329316267316951
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/DateRangeRules.java,1,1,0.9749429042788024
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/SubQueryRemoveRule.java,1,1,0.999999764055301
1.13.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,0,0.00020771889554893098
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,0,0,0.48667988889827485
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,0,0.0002415612440780146
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidDateTimeUtils.java,1,0,0.24280217440726953
1.13.0,core/src/main/java/org/apache/calcite/rel/RelRoot.java,0,0,0.004086343769808947
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,0.00012560990836052061
1.13.0,core/src/main/java/org/apache/calcite/plan/Context.java,0,0,1.1000186975196142e-08
1.13.0,core/src/main/java/org/apache/calcite/prepare/CalciteSqlValidator.java,0,0,0.1842455886531759
1.13.0,core/src/main/java/org/apache/calcite/schema/Wrapper.java,0,0,8.749721384933829e-29
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,1,1,0.9827457893307316
1.13.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorValidator.java,0,1,0.9987885561959974
1.13.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,0,0.2715910242266383
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,0,0.10159473071950258
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,0,0,0.005342650387745271
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,3.342666000039275e-05
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,4.238390297341028e-10
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,0,0,0.46169912570722066
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AbstractMaterializedViewRule.java,1,1,0.9999999296036904
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexImpTable.java,1,1,0.9999995438874105
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,0,0,0.0043842750890238395
1.13.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,0,0,0.04436906984012966
1.13.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,0,8.369902199946155e-06
1.13.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,0,0.07293126834751812
1.13.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,1.6926685374303495e-12
1.13.0,core/src/main/java/org/apache/calcite/runtime/HttpUtils.java,0,0,0.0342071173236082
1.13.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,1.0222265926689566e-14
1.13.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,0,3.983156408536829e-12
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.13983979308284136
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,0.00581874471527628
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlDialect.java,0,1,0.9999992742142559
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlUtil.java,0,0,1.2658921511631487e-08
1.13.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.03468926965208641
1.13.0,core/src/main/java/org/apache/calcite/util/NameMap.java,0,0,0.06400812631513265
1.13.0,core/src/main/java/org/apache/calcite/util/NameMultimap.java,0,0,0.0778478623866847
1.13.0,core/src/main/java/org/apache/calcite/util/NameSet.java,0,0,0.0009857436225634464
1.13.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,0,0.0028394008512947944
1.13.0,core/src/main/java/org/apache/calcite/util/Sources.java,0,0,0.019879046405834693
1.13.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.00047647494417265695
1.13.0,core/src/main/java/org/apache/calcite/util/Unsafe.java,0,0,0.00021359219321097724
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/MaterializedViewFilterScanRule.java,0,1,0.5966585401384039
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Correlate.java,0,0,0.07382315010877054
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Join.java,0,1,0.5325783466078123
1.13.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.0003764829156527501
1.13.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonReader.java,0,1,0.736013598510352
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,0,0,0.34347109533621106
1.13.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisor.java,0,0,0.019589020984313813
1.13.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,8.782405882496515e-07
1.13.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,0,0.0006242185910711837
1.13.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,3.1041695355878107e-08
1.13.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.002199227007752829
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/Granularity.java,0,0,0.007299709224227374
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchFilter.java,1,1,0.5302102923901864
1.13.0,file/src/main/java/org/apache/calcite/adapter/file/FileReader.java,0,0,1.9675595367684532e-05
1.13.0,file/src/main/java/org/apache/calcite/adapter/file/FileRowConverter.java,0,1,0.823510462906586
1.13.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchema.java,0,0,6.770432045824775e-06
1.13.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.00044354470005764546
1.13.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkHandlerImpl.java,0,1,0.6722465930508239
1.13.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.14051750880482727
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,0,1,0.7156016005677293
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcDataTypeName.java,0,0,3.5525681436908244e-11
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,0,0.33471040110195566
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/AuxiliaryConverter.java,0,1,0.9760391774239529
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupFunction.java,0,1,0.8649855816534798
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,0,0.3139922155779452
1.13.0,core/src/main/java/org/apache/calcite/plan/AbstractRelOptPlanner.java,0,1,0.7714846846671788
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptPlanner.java,0,0,5.94899160631483e-10
1.13.0,core/src/main/java/org/apache/calcite/plan/RexImplicationChecker.java,0,1,0.9994773267725715
1.13.0,core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,0,1,0.6666490811295878
1.13.0,core/src/main/java/org/apache/calcite/rex/RexExecutor.java,0,0,9.518729209757185e-16
1.13.0,core/src/main/java/org/apache/calcite/rex/RexExecutorImpl.java,0,0,0.2099534286592968
1.13.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,0,1,0.7625469862796554
1.13.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,0,0,0.3722865953423185
1.13.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0,0,0.2242164610694751
1.13.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,0,1,0.6865880838560386
1.13.0,core/src/main/java/org/apache/calcite/interpreter/BindableConvention.java,0,0,6.48401192760007e-14
1.13.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConvention.java,0,0,3.44917382676867e-13
1.13.0,core/src/main/java/org/apache/calcite/plan/Convention.java,0,0,2.3084328145119823e-13
1.13.0,core/src/main/java/org/apache/calcite/plan/RelTraitDef.java,0,0,1.488599123593643e-06
1.13.0,core/src/main/java/org/apache/calcite/rel/RelCollationTraitDef.java,0,0,0.29786640014283644
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableConvention.java,0,0,1.5962689416006768e-14
1.13.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.46040301231279146
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/OrderByScope.java,0,0,0.008130480474496661
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlCreate.java,0,0,0.000190956684385669
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,0,0.10424669401588868
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlDrop.java,0,0,1.8855012464139173e-06
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlExecutableStatement.java,0,0,1.2820791082958043e-12
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,1,1,0.9848298103397038
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,0,1,0.948598808006921
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,0,0.0004599570561294873
1.13.0,core/src/main/java/org/apache/calcite/sql/parser/Span.java,0,0,0.03448883984076476
1.13.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,0,0.00964258379761146
1.13.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserPos.java,0,0,7.265576196908952e-05
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/MatchRecognizeScope.java,1,1,0.6194251735202216
1.13.0,core/src/main/java/org/apache/calcite/rex/RexOver.java,0,0,0.04385749436744041
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,0,0.02890254067744795
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,0,1,0.8324414181483851
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,0,0,0.04523786196170514
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtractFunction.java,0,0,0.1719325144248105
1.13.0,core/src/main/java/org/apache/calcite/plan/MaterializedViewSubstitutionVisitor.java,0,0,5.053223419457658e-07
1.13.0,core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,0,1,0.9800962665529932
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,1,1,0.9999993256562623
1.13.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableRels.java,0,1,0.6541394837112953
1.13.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,0,1,0.7892162185315594
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,0,0,5.4674666365743847e-05
1.13.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,1,0.5119191119238566
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,0,0.10311340861699846
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,0,1,0.85648030324133
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,1,0.7247477466928374
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,7.182062754242357e-15
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBaseContextVariable.java,0,0,0.0035223096125174525
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStringContextVariable.java,0,0,1.0318831981219062e-09
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,0,0.0004875669337025531
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeExceptLastOperandChecker.java,0,0,0.16983785881901367
1.13.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.07810587237588117
1.13.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,0,1,0.9999533996077656
1.13.0,core/src/main/java/org/apache/calcite/rex/RexTableInputRef.java,0,1,0.9981177644325138
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdAllPredicates.java,1,0,0.01882659720263603
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/SubQueryConverter.java,0,0,0.0003355377746865228
1.13.0,core/src/main/java/org/apache/calcite/schema/CustomColumnResolvingTable.java,0,0,1.0836724519373341e-11
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/DefaultDimensionSpec.java,0,0,0.006316685610182031
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/DimensionSpec.java,0,0,7.405047321508376e-07
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/ExtractionFunction.java,0,0,1.0059555247041182e-06
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,0,1,0.9489777905172356
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,0,1,0.9992381888460026
1.13.0,core/src/main/java/org/apache/calcite/prepare/CalciteMaterializer.java,0,0,0.04857519459166569
1.13.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.0026017623407351455
1.13.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,3.692033213151194e-08
1.13.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,0,0.015067947676383111
1.13.0,core/src/main/java/org/apache/calcite/rex/RexPatternFieldRef.java,0,0,4.161306066244314e-05
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,7.387276455423287e-10
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,0,0,1.4490531185553127e-08
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/MatchRecognizeNamespace.java,0,1,0.8889388104396831
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,0,1,0.578592641983629
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,0,1,0.9716394787326993
1.13.0,core/src/main/java/org/apache/calcite/prepare/Prepare.java,0,0,0.00015519386557304442
1.13.0,core/src/main/java/org/apache/calcite/rex/RexSqlStandardConvertletTable.java,0,0,0.004444769727218974
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatetimeSubtractionOperator.java,1,0,0.27377578475017794
1.13.0,core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,0,0,0.011564977436943832
1.13.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,0,1,0.9931657138977842
1.13.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,1,1,0.999944828744762
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,1,1,0.9629795629040482
1.13.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,0,0.015498626212021034
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,0,1,0.896254921656445
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,1,0.8438451180892604
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,1,0.610440885954132
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,1,0.8467929073843888
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRule.java,0,0,0.002012002086279833
