version,file,true_label,predicted,probability
1.3.0,core/src/main/java/org/apache/calcite/rex/RexBuilder.java,1,1,0.9984256072831158
1.3.0,core/src/main/java/org/apache/calcite/interpreter/Bindables.java,0,0,0.004132410942315417
1.3.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,0,0.00022766831940992913
1.3.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,0,4.952496057769252e-07
1.3.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,0,0.24424943288054204
1.3.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,0,0.00020397690293181485
1.3.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,0,0.005687821641455556
1.3.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,0,0.02210297981550455
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,0,0,0.18219966980616
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,1,0.9412251965732873
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlKind.java,0,1,0.9987402603772897
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,0,0.0017191994692176019
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,0,0,0.03330708855420832
1.3.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,0,0.001979914401642791
1.3.0,core/src/main/java/org/apache/calcite/util/Bug.java,0,0,1.4700839606487344e-16
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,2.3563252317987838e-14
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,1,1,0.999796465646955
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,0,0,0.02362143455457718
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/StrictAggImplementor.java,0,0,0.17378781085541503
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,1,1,0.9999035081126071
1.3.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,0,0.0014569248231694606
1.3.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,0,7.218365954958681e-06
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,0,0.03759773512550926
1.3.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonReader.java,1,1,0.9998446265920614
1.3.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,0,1.0275985185767395e-08
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,0,0.023302080244127138
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectMergeRule.java,0,0,0.3241301333580679
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,0,0,0.1482834879329726
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,0,0,0.1880402301096702
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.004775198687254934
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,5.444058766784934e-05
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,2.1197191755454154e-05
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,0,0,1.7921584590722735e-11
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,1.859859972270957e-14
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,0,0.00011078736987913865
1.3.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.03912673506901631
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStdOperatorTable.java,1,1,0.9981435799059007
1.3.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,4.125490859773573e-07
1.3.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,1,1,0.982191182259655
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.0009324287847669264
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,0,1.1260287651270891e-09
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,1,0.6332667045653354
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,5.122843004085256e-07
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,1,1.0
1.3.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,0,6.500033240425661e-06
1.3.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuarterFunction.java,0,0,0.005367670902246462
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,1,1,0.9888126782321398
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/JsonService.java,0,0,0.05455391777842821
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,0,0.17487101234442332
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingScope.java,0,0,0.01666198559385386
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/Helper.java,0,0,5.74284558015262e-06
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/JoinCommuteRule.java,0,0,0.007573626650094253
1.3.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,0,0,0.050149218767814766
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,0,1.6274209790486496e-06
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,0,0,4.455462319664604e-05
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/util/Base64.java,0,0,3.8690112931452783e-16
1.3.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,0,0.011317995576256176
1.3.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0,0,6.212789508431113e-07
1.3.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,1,1,0.999059629849835
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,1,0.9999494781134152
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,0,0.2920840926222496
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.006194974501780144
1.3.0,core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,1,0,1.3437711032539325e-06
1.3.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,0.004189011950057168
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/JoinToCorrelateRule.java,0,0,3.910026687197116e-06
1.3.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,0,0.0019918890732296152
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,0.012083146285352819
1.3.0,avatica/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.0030122916499491473
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,0,0,0.18394923404611477
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,0,2.235782214059583e-06
1.3.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,3.1994687781192394e-06
1.3.0,core/src/main/java/org/apache/calcite/rex/RexShuttle.java,0,0,0.0005320911830179451
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,1,1,0.9999999870197602
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.03678059919173076
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,1,1,0.9677814917539028
1.3.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,5.3914938808968234e-05
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,7.723903026488187e-11
1.3.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,0,1.00023168773957e-07
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0,0,2.10044481621657e-05
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,0,0,0.0019652357203451126
1.3.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,0,0,0.00303582207422849
1.3.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.04350746947138239
1.3.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,7.57517234614511e-08
1.3.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,1.327340438926609e-12
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,4.209979513239943e-12
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,9.022414644041059e-16
1.3.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,5.244467709510034e-07
1.3.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,7.805306076106879e-05
1.3.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,0,0,0.0007934482559590981
1.3.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.0006647000766367811
