version,file,true_label,predicted,probability
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.40750867284537523
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,1,0.6390511881559582
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,1,0.606845366009281
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,1,0.6722400445240898
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,1,0.566780354301535
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,0,1,0.7423660192146746
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,0,1,0.5744850220739744
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,0,1,0.5614971662969054
1.8.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,1,0.5479418623753641
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.17119099796492998
1.8.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,1,0.6102894332364523
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.284976847656617
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.13132498546360463
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.15760264839418023
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.43549496482253586
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.2476897861546911
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,1,0.5560773324579359
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,1,0.5400179761364474
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,1,0.5744280026008427
1.8.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.19887948844950695
1.8.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,0.19643505395274188
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,1,0.6248193710919657
1.8.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.34567734603930933
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,1,0.5625084575923456
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,1,0.5436307450094469
1.8.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,0,0.36160819972684877
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.2760284542003554
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,0,1,0.5289212051928501
1.8.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,0.14263276752337306
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,0,0.45568818554527757
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,1,0.5030118831666339
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.14149317835458938
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,1,0.5349693697011744
1.8.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,0.19643505395274188
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/TypedValue.java,0,1,0.9309675432656489
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptRule.java,0,1,0.6202378155635657
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,1,0.7257769729560418
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,0.2269511266501148
1.8.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterRule.java,0,1,0.6551603671651952
1.8.0,core/src/main/java/org/apache/calcite/rex/RexMultisetUtil.java,0,0,0.28489926393588005
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,0,0,0.0002625898652031689
1.8.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.1948012285971608
1.8.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,0.1948012285971608
1.8.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,1,0.5687762101637189
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,1,0.5091470817066293
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.1948012285971608
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,1,0.5099647766793483
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.1948012285971608
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,1,0.6378177718351277
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,1,1,0.6618307813040004
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlSelectKeyword.java,0,0,0.1948012285971608
1.8.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.39277453243898347
1.8.0,core/src/main/java/org/apache/calcite/rex/RexCorrelVariable.java,0,0,0.2146960780872082
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlWindow.java,0,1,0.9410576294535883
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/CorrelationReferenceFinder.java,0,0,0.48487939467095414
1.8.0,core/src/main/java/org/apache/calcite/rel/rel2sql/SqlImplementor.java,1,1,0.8937441248919767
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,1,1,0.8304982258619432
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.6727066041424588
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CachingCalciteSchema.java,1,1,0.5270624994578115
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,0,1,0.5311006027621565
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalciteRootSchema.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,1,1,0.5929056274935786
1.8.0,core/src/main/java/org/apache/calcite/jdbc/SimpleCalciteSchema.java,0,0,0.2757032964196487
1.8.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,0,0.3982876863825662
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.13818117338257932
1.8.0,core/src/main/java/org/apache/calcite/plan/AbstractRelOptPlanner.java,0,1,0.71272592499633
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptPlanner.java,0,0,0.1617753937304422
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleCall.java,0,0,0.47629125058881816
1.8.0,core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,0,0,0.32973634866316565
1.8.0,core/src/main/java/org/apache/calcite/prepare/Prepare.java,1,1,0.8459321633041126
1.8.0,core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1,1,0.9181355754559443
1.8.0,core/src/main/java/org/apache/calcite/runtime/CalciteException.java,0,0,0.17603325815689677
1.8.0,core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,0,0,0.2606554575613111
1.8.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,1,0.5066966674460716
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.2795697048742724
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,0,1,0.7353697678084528
1.8.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.8861959181042092
1.8.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSet.java,1,1,0.8129005810624822
1.8.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,0,1,0.9227736537245695
1.8.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,1,0.7135583923309957
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,1,1,0.7611950771241436
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ValuesReduceRule.java,1,1,0.6369109495338854
1.8.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisor.java,0,0,0.4186147741074221
1.8.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,1,0.8224187372503825
1.8.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,0.3202359524188261
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.22335561961612915
1.8.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.3945111408710729
1.8.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.17761655062314027
1.8.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.27066612856425565
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,0,0.4839324263164115
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkPushDownRule.java,0,0,0.49600780193146754
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.08599247835534313
1.8.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,0.14187174671059577
1.8.0,core/src/main/java/org/apache/calcite/model/JsonCustomSchema.java,0,0,0.14187174671059577
1.8.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.14187174671059577
1.8.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,0.14187174671059577
1.8.0,core/src/main/java/org/apache/calcite/model/JsonJdbcSchema.java,0,0,0.14187174671059577
1.8.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,0,0.4977591980337838
1.8.0,core/src/main/java/org/apache/calcite/model/JsonMapSchema.java,0,1,0.5143307245017567
1.8.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,0.14187174671059577
1.8.0,core/src/main/java/org/apache/calcite/model/JsonRoot.java,0,0,0.14187174671059577
1.8.0,core/src/main/java/org/apache/calcite/model/JsonSchema.java,0,1,0.5143307245017567
1.8.0,core/src/main/java/org/apache/calcite/model/JsonStream.java,0,0,0.10113314261864546
1.8.0,core/src/main/java/org/apache/calcite/model/JsonTable.java,0,0,0.14187174671059577
1.8.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,0.14187174671059577
1.8.0,core/src/main/java/org/apache/calcite/model/JsonView.java,0,0,0.14187174671059577
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.19594413493386226
1.8.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,1,0.5155449344261378
1.8.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,1,1,0.6653472085766308
1.8.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,0,0.4708386584872036
1.8.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,0,0.24759390391621353
1.8.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,0,0.16140020461571675
1.8.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,1,0.5877274041142013
1.8.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,1,0.5143307245017567
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,1,0.5480704853343844
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,1,0.5594514780056539
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.14149317835458938
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,1,0,0.28797646331642274
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,1,0.5143307245017567
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,0.43885917006977515
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,0,0.4472523554985129
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,0.4939339002682499
1.8.0,core/src/main/java/org/apache/calcite/prepare/QueryableRelBuilder.java,0,1,0.6415392254792575
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultEnumerable.java,0,0,0.15413796198023302
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.21111338622219605
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.2023065049018159
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedEnumerable.java,0,0,0.14263276752337306
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.14263276752337306
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.19643505395274188
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.1422332507061707
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,1,0.9685410592238619
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchEnumerator.java,0,0,0.25217326831660125
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchFilter.java,0,0,0.3819050419469439
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchMethod.java,0,0,0.22134510878535218
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchProject.java,0,0,0.23272862461347077
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRel.java,0,0,0.27844576323455095
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRules.java,0,0,0.3215170175764549
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchema.java,0,0,0.28859249410428767
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchemaFactory.java,0,0,0.2749098966538187
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSort.java,0,0,0.23221413715111103
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTable.java,0,0,0.47299755107007874
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTableScan.java,0,0,0.23093139246545033
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverter.java,0,0,0.1964293148318602
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverterRule.java,0,0,0.2188310229749483
1.8.0,core/src/main/java/org/apache/calcite/tools/RelBuilder.java,1,1,0.8945478681691462
1.8.0,core/src/main/java/org/apache/calcite/runtime/AbstractImmutableList.java,0,1,0.618572069609993
1.8.0,core/src/main/java/org/apache/calcite/runtime/ConsList.java,0,1,0.6568885627697414
1.8.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,0.22715718522137826
1.8.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,1,0.7980134287800738
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraProject.java,0,0,0.2873135999107225
1.8.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,0.14263276752337306
1.8.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,1,0.8030004379716482
1.8.0,core/src/main/java/org/apache/calcite/jdbc/JavaRecordType.java,0,1,0.7520953809577874
1.8.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,1,1,0.6479767846927229
1.8.0,core/src/main/java/org/apache/calcite/materialize/MaterializationActor.java,0,1,0.5954556587183082
1.8.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,1,0.6611546893521025
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptCostImpl.java,0,0,0.12429146739910586
1.8.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.392950175928765
1.8.0,core/src/main/java/org/apache/calcite/rel/RelFieldCollation.java,0,1,0.6154642406810742
1.8.0,core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,0,1,0.6322105604238702
1.8.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.47159804525954874
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,0,0,0.49327619386516813
1.8.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,1,0.6791393104495022
1.8.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,1,0.5180398386582975
1.8.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,1,0.6587764650183309
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,0,1,0.6582917388033701
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,0,1,0.5996292484559717
1.8.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserPos.java,0,1,0.6841106729734494
1.8.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,1,0.5202979701316277
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,0,0,0.46777170033910537
1.8.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.23364201849227673
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,1,0.5690088581850935
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.32605844940867146
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,0.09197597847891659
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,0.4426634759069337
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.27133503355471517
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,0,0.38222036496940753
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalExpression.java,0,0,0.16492679927715626
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,0.46171170934623684
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,1,0.6076527250521117
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstructorDeclaration.java,0,0,0.12883286644491046
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,0,0.47692124793949886
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.3657080448754233
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.2549065847242404
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FunctionExpression.java,0,1,0.5204765549753396
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,1,0.5195777491282115
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,0,0.4808711453164538
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.11790332949076872
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.17793842417528513
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,1,0.6330337516640022
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,1,0.5944342648936773
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodDeclaration.java,0,0,0.45957401920871627
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.2699601465306042
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.24053737252647903
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,0,0.4085084849231989
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.24194448460697948
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.23413410158090167
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,0,0.4828243687982386
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.6369408580352688
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.1832515048854126
1.8.0,avatica/standalone-server/src/main/java/org/apache/calcite/avatica/hsqldb/HsqldbServer.java,0,0,0.055855190963573435
1.8.0,avatica/tck/src/main/java/org/apache/calcite/avatica/tck/PackageMarker.java,0,0,0.2187691367645745
1.8.0,avatica/tck/src/main/java/org/apache/calcite/avatica/tck/TestRunner.java,0,0,0.1452973380297145
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,0,1,0.9350546096470469
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcResultSet.java,0,1,0.5642720872792221
1.8.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,0.384912700149466
1.8.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,1,0.6626929557910662
1.8.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,0,1,0.7268858927367211
1.8.0,core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,1,1,0.9788294312016514
1.8.0,core/src/main/java/org/apache/calcite/prepare/CalciteSqlValidator.java,0,0,0.2269422364320075
1.8.0,core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,0,1,0.6619914858109186
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,1,0.62512773571011
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraEnumerator.java,1,0,0.17782962423928608
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTableScan.java,0,0,0.29052364037046213
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverterRule.java,0,0,0.22441241693767044
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,0,1,0.7837266300486425
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,0,1,0.6908496966339139
1.8.0,core/src/main/java/org/apache/calcite/rel/RelRoot.java,0,0,0.3674071448070296
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,0.12980203358438278
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,0,1,0.5296289456989555
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,0,0.41585251736891016
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,1,1,0.5427985675048135
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlQualified.java,0,1,0.5494265877607386
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.24241655029667025
1.8.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,0.14187174671059577
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,1,0.5666093636697875
1.8.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,1,1,0.8459991222457557
1.8.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,0.41202667121858555
1.8.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,0,0.32429559647180783
1.8.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,1,0.8394906114025582
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,0,0.4820813887598905
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,1,0,0.42113901379330687
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,0.19643505395274188
1.8.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,1,1,0.549517630784531
1.8.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,1,1,0.5711360133443525
1.8.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,1,0.5143307245017567
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.14187174671059577
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.14187174671059577
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,1,0.5386906146900773
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,1,0.6615913075667292
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,1,0.6280864843788075
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,1,0.5114605354411036
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,1,0.5372857491812167
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,0,1,0.5897392850603654
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,0,0.4002400082690893
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuarterFunction.java,0,0,0.20119203745270284
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,0,0.4973249087044907
1.8.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,1,0.7922169380993713
1.8.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,0,0.4288892881828962
1.8.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,1,0.5143307245017567
1.8.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,1,0.5119975900162304
1.8.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,1,0.537836570830438
1.8.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.42136698253184907
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,1,0.5136663559334086
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.4131799792803235
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.14187174671059577
