version,file,true_label,predicted,probability
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Parameter.java,0,0,0.17119467660283097
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.0005163559632699006
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,3.4603844099769822e-06
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,1,0.5039544554818102
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.22267769196231899
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.17531626000165432
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.13322116746963739
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.19683913960970037
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,0,0.37028691683605597
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.13322116746963739
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.1382664372757793
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,1,0.6821831717820522
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,0,0.4219514843680549
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.13322116746963739
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,0,0.18763446134625544
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.07746564794724008
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.13322116746963739
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.10442018186469264
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.13322116746963739
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.15260400915128197
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.13322116746963739
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.10442018186469264
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Primitive.java,0,0,0.16137867389102278
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.13322116746963739
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.3321425170666048
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,1,0.6816345508314268
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.09675058491152232
1.11.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/FlightRecorderProfiler.java,0,0,0.0651532508027528
1.11.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/ParserBenchmark.java,0,0,0.0008798878794740735
1.11.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/PreconditionTest.java,0,0,0.36319946773805056
1.11.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/StatementTest.java,0,0,0.00018418871892389023
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,1,1,0.8809623353128619
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/JaninoRelMetadataProvider.java,1,1,0.9999999761503559
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,1,0.8964688424917086
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaConnection.java,0,1,0.8003283912886018
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaStatement.java,0,1,0.7410304335479181
1.11.0,core/src/main/java/org/apache/calcite/plan/RexImplicationChecker.java,1,1,0.9995453187626734
1.11.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,1,1,0.9999999979898633
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlKind.java,0,1,0.879291253753398
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,1,1,0.9999262091053759
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCoalesceFunction.java,0,1,0.5865614159982192
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlNullifFunction.java,0,0,0.4802220142325397
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/ByteString.java,0,1,0.8839533795439278
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,0,0.03492449944461679
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,0,0.21332219127766422
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchema.java,0,0,0.42739531322034074
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlLateralOperator.java,0,1,0.6075584161234396
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,0,0,0.4361252091848126
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.15359166672974991
1.11.0,core/src/main/java/org/apache/calcite/util/PrecedenceClimbingParser.java,0,0,0.0017947400167460262
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,0,1,0.7063995146721762
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,1,0.5071182834045106
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,1,0.5894590535349403
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/Meta.java,0,0,0.49256309353331296
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Values.java,0,1,0.5327134441450001
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ValuesReduceRule.java,0,1,0.6703814428391536
1.11.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchemaFactory.java,0,0,0.0912693474109824
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,0,1,0.6756148324651833
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,1,0.5328994776069151
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,0,1,0.5385121424162649
1.11.0,core/src/main/java/org/apache/calcite/rex/RexExecutorImpl.java,1,1,0.6656280911957428
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,1,0.6876061372201401
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/FilterRemoveIsNotDistinctFromRule.java,0,0,0.28986274008116303
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/JoinExtractFilterRule.java,0,1,0.5839246131963194
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.14617367613312804
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,1,0.5111058728173061
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,1,0.5492395572099892
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,1,0.7465454217457368
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,1,0.5491079952700407
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalExpression.java,0,0,0.28617356436719005
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,1,0.5563186491152072
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,1,0.7181239389495945
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstructorDeclaration.java,0,0,0.32831236910428263
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,1,0.6026540577531933
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.2558790553231521
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.2558790553231521
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,1,0.5963485257340045
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,1,0.5710056872417648
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.3552684164784633
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FunctionExpression.java,0,1,0.6762092526626171
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,1,0.7412032973546775
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,1,0.6448075387432115
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.2558790553231521
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.2548444461639823
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.29046778952430075
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.2558790553231521
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,1,0.649989723765638
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.2558790553231521
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,1,0.6812740880913726
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodDeclaration.java,0,1,0.6938653197746545
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.4251573503755952
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.4217364916265758
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.18330932154650062
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeShuttle.java,0,1,0.7681408461432678
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,1,0.6956967897242324
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Shuttle.java,0,0,0.3461271143943034
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.2558790553231521
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,1,0.5364381862580904
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.35526769134234243
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.38397244276129505
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,1,0.5939286224294996
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.8998029896299228
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Visitor.java,0,0,0.16212407072303567
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/VisitorImpl.java,0,0,2.734558419934876e-05
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.3048559315292282
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionProperty.java,0,0,0.10749221113377871
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,0,1,0.7592119281001193
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/UnionPullUpConstantsRule.java,0,1,0.7098084901570721
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,1,0.7012647338614637
1.11.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidSchema.java,0,0,0.36771060396494665
1.11.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTableFactory.java,1,1,0.7805642241383594
1.11.0,core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,1,1,0.7338080173424789
1.11.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,0,1.5396555746199233e-08
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlAlter.java,0,1,0.6183899941689761
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,0,0,0.4857993409281171
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/MaterializedViewJoinRule.java,0,1,0.91312248795654
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,0,1,0.6395224218914018
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0,0,0.32166127541639333
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfigImpl.java,0,1,0.6902997891472452
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientImpl.java,0,0,0.011246357680204735
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactoryImpl.java,0,0,0.4127431895065477
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/TrustStoreConfigurable.java,0,0,0.23322986257759545
1.11.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/HttpServer.java,0,0,0.2546681837012933
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampAddFunction.java,0,1,0.607189329659471
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampDiffFunction.java,0,0,0.13435988780940447
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,0,0.4336643540806906
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,1,1,0.7950290820405461
1.11.0,core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,0,0,0.13243863175346396
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeSchema.java,0,0,0.3472900412589803
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeTable.java,0,0,0.3436902534225199
1.11.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,0,0.3153550214864391
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/IntersectToDistinctRule.java,0,1,0.6656309151570359
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaResultSet.java,0,0,0.45398113197415263
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaUtils.java,0,0,7.17665876844854e-09
1.11.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0,1,0.7596716576557369
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlDelegatingConformance.java,0,0,0.2925993937886688
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,1,0.7301480146828387
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,0,0.3987865307838181
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,0,1,0.8090519538267571
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,1,0.5461998327513724
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,1,0.5945120759924546
1.11.0,core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1,1,0.9411496515870214
1.11.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,0.28317576268408584
1.11.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,1,0.6713285255072932
1.11.0,core/src/main/java/org/apache/calcite/rex/RexProgram.java,0,0,0.45227216185613583
1.11.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,0,0.44516885359278613
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,0,1,0.65572394725383
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Calc.java,0,0,0.3026653497629205
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Correlate.java,0,0,0.48739125429003816
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,1,0.5764302184226593
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Project.java,1,1,0.5808706605729412
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,0,0.008045358125008804
1.11.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,0,0,0.42381488317477983
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,0,1,0.6841300297591981
1.11.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,1,0,0.25120467742584457
1.11.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,0,1,0.6282663392860015
1.11.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,0,1,0.9339737073636002
1.11.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,0,0,0.43256834721399784
1.11.0,core/src/main/java/org/apache/calcite/model/JsonSchema.java,0,1,0.773794010631474
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,1,0.9967652394865628
1.11.0,core/src/main/java/org/apache/calcite/rel/core/Join.java,0,1,0.5418596673759232
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/AbstractNamespace.java,0,0,0.14433952096109867
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,0,0,0.06217432985273631
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingScope.java,0,1,0.9878940726383305
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/EmptyScope.java,0,0,0.004438360577625197
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.4168969558997008
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/ListScope.java,0,1,0.8518839332801507
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/ScopeChild.java,0,0,0.2309838746278211
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,1,0.9740692684882263
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorNamespace.java,0,0,0.3429793543050705
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorScope.java,0,0,0.021229833795786638
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/TableScope.java,0,1,0.6126600495857641
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/WithScope.java,0,1,0.8062075295848978
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateValuesRule.java,0,1,0.5597333543638223
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,0,1,0.8533335765526499
1.11.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,0,0.482362706645795
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,0,1,0.686811130295578
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,0,1,0.6871733097597341
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,1,0.6952503417139869
1.11.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,1,0.757414655424988
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,0,0,0.3796955469020344
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlOperator.java,0,1,0.5931558397352764
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,1,0.5083902380320983
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,0,0.47541378352914426
1.11.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1,0,0.4220604614670075
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.9947574552946984
1.11.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,0,1,0.797803465231907
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,0,1,0.9510767289690231
1.11.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,0,0.3017672439894625
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,1,0.6001109471587817
1.11.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,0,0.4297848151760341
1.11.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,0,0.4221899493261459
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.2158744630989777
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,1,0.5160833726224405
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,0.3285131829249404
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,0,0.0004866566075004195
1.11.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.6673632395045315
1.11.0,core/src/main/java/org/apache/calcite/prepare/CalciteMaterializer.java,0,1,0.7069094886411448
1.11.0,avatica/standalone-server/src/main/java/org/apache/calcite/avatica/hsqldb/HsqldbServer.java,0,0,0.04984472890240892
1.11.0,core/src/main/java/org/apache/calcite/prepare/Prepare.java,0,1,0.9982424373043068
1.11.0,core/src/main/java/org/apache/calcite/runtime/FlatLists.java,1,0,0.18297244667401835
1.11.0,core/src/main/java/org/apache/calcite/DataContext.java,0,1,0.5569051149918302
1.11.0,core/src/main/java/org/apache/calcite/plan/AbstractRelOptPlanner.java,1,0,0.001968161129784038
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptPlanner.java,1,0,0.14303602351229686
1.11.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.22501264617625977
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,0.4219514843680549
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlUtil.java,0,0,0.48233939481181454
1.11.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,0,0.1470579524338389
1.11.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,0,0.39148803490165246
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.07746564794724008
1.11.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.07746564794724008
1.11.0,core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,0,0,0.2922038339352129
1.11.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,0.45063383131005846
1.11.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,0,1,0.7506904325239965
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0,0,0.2809843029372206
1.11.0,core/src/main/java/org/apache/calcite/prepare/LixToRelTranslator.java,0,1,0.6900509993277193
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.335404854894437
1.11.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,0,0,0.4691861776352811
1.11.0,core/src/main/java/org/apache/calcite/runtime/RandomFunction.java,0,1,0.5347235973186134
1.11.0,core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,1,1,0.9995620924942304
1.11.0,core/src/main/java/org/apache/calcite/util/BuiltInMethod.java,0,1,0.743530682041519
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexImpTable.java,1,1,0.9979313813809912
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRandFunction.java,0,0,0.1618074221703966
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRandIntegerFunction.java,0,0,0.12490089734214252
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStdOperatorTable.java,1,1,0.8379138048099292
1.11.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,0,0,0.09300496220692706
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,1,1,0.7411049998340064
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysType.java,0,0,0.33769862854678395
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,1,1,0.9938043584471189
1.11.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,0,1,0.5452975427488622
1.11.0,core/src/main/java/org/apache/calcite/rel/RelRoot.java,0,0,0.3954243159378711
1.11.0,core/src/main/java/org/apache/calcite/rex/RexBuilder.java,0,1,0.7244344341438851
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,1,1,0.589475407589527
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,1,1,0.5985730263258224
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,1,1,0.5255115127536221
1.11.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,1,0,0.10082784895900035
1.11.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,0,1,0.6069944012172274
1.11.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidDateTimeUtils.java,1,1,0.8606004903828685
1.11.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,1,0,0.14330491280344432
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcDataTypeName.java,0,1,0.6855029035207356
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,0,0.0030287697016397985
1.11.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,1,0.7882591838015164
1.11.0,core/src/main/java/org/apache/calcite/sql/SqlDialect.java,0,0,0.0006463056468077245
1.11.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTable.java,1,1,0.7922911980452358
1.11.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,0,0,0.23465816036126677
1.11.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,0,0,0.4894131630121758
1.11.0,core/src/main/java/org/apache/calcite/interpreter/BindableConvention.java,0,0,0.26092202671710485
1.11.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConvention.java,0,0,0.07083753737699232
1.11.0,core/src/main/java/org/apache/calcite/plan/Convention.java,0,0,0.2259478777876362
1.11.0,core/src/main/java/org/apache/calcite/plan/ConventionTraitDef.java,1,1,0.8184074502949592
1.11.0,core/src/main/java/org/apache/calcite/plan/RelTraitDef.java,0,0,0.0189275384654546
1.11.0,core/src/main/java/org/apache/calcite/rel/RelCollationTraitDef.java,0,0,0.2579174433415443
1.11.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableConvention.java,0,0,0.3521472252132461
1.11.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSet.java,0,1,0.9453961342130615
1.11.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.2265043882699118
1.11.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,0.27350312563777934
1.11.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,1,0.6821517913481243
