version,file,true_label,predicted,probability
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,0,0.3999891459836962
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.16310599642085613
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedEnumerable.java,0,0,0.0018851343784470152
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.0018395389311067756
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.14791109758192275
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.10466691245197604
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/ByteString.java,0,1,0.9052821968750198
1.5.0,core/src/main/java/org/apache/calcite/rex/RexCall.java,0,1,0.7255122867486785
1.5.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,0,0.00040838262971866463
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,0,0,0.2140309787874944
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.36677399999933
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,1,1,0.6796000065337076
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/Base64.java,0,0,3.542201951322401e-07
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,0,0.005983746844025311
1.5.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,0.16788889276217317
1.5.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.41746404140779053
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,0,0.31821271578919763
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.232404123839589
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,1,0.8396433737591241
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.11502616475538986
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,0,0,0.18267238715846845
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,0,0.31846068010932227
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlWindow.java,0,1,0.9999994351675328
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,0,0.15586295842473508
1.5.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,0.27748008038308775
1.5.0,core/src/main/java/org/apache/calcite/rex/RexShuttle.java,0,0,0.4396108941636371
1.5.0,core/src/main/java/org/apache/calcite/util/Util.java,0,1,0.9852010560133594
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,0.3288348528358696
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,0,1,0.9754558581366078
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,0,1,0.6028176141460586
1.5.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,1,0.9183531752946179
1.5.0,avatica-server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,1,0,1.8478346816812965e-10
1.5.0,avatica-server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcResultSet.java,0,0,0.1155599778143335
1.5.0,avatica-server/src/main/java/org/apache/calcite/avatica/jdbc/StatementInfo.java,1,0,0.03282960772398943
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaConnection.java,0,0,0.47027127962857684
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,1,0.9856451226999999
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0,1,0.5382443611009153
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,0,1,0.5534461302543018
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaPreparedStatement.java,0,1,0.9574675700497677
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSet.java,0,0,0.0742932952110128
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaStatement.java,0,0,0.00016342585295946443
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/Meta.java,1,0,5.1443128646473494e-05
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/MetaImpl.java,1,1,1.0
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/MissingResultsException.java,0,0,0.1591990083085093
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/NoSuchConnectionException.java,0,0,0.1645210696085557
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/NoSuchStatementException.java,0,0,0.16994805012623404
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/QueryState.java,0,1,0.9772295792363986
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AbstractHandler.java,0,0,0.00019788696316513707
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AbstractService.java,0,1,0.7421260427355132
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClient.java,0,0,0.16253553434589585
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientImpl.java,0,1,0.6074692684356694
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,0,3.651864874100982e-05
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,0,4.093546006318865e-05
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/JsonService.java,0,0,3.5805104151381333e-06
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,0,0,7.273326786616718e-09
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/MetaDataOperation.java,0,1,0.8699830167311775
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/ProtobufService.java,0,0,1.0350554018862542e-05
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslationImpl.java,0,1,0.6389447068677633
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,0,0,0.008768581613663907
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteProtobufService.java,0,0,1.2006303844658918e-05
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,0,0,1.0161763927134216e-05
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Service.java,1,0,0.3618093524185767
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/proto/Common.java,0,0,7.701507319190946e-98
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/proto/Requests.java,0,0,6.066068940829636e-71
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/proto/Responses.java,0,0,3.2665333128123166e-32
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,0,1,0.9836449808657051
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,1,0.7412880239223703
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,1,1,0.8307346817999701
1.5.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.17503684998044458
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,0,0,0.184839835990575
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.27566685278972325
1.5.0,core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,0,0,0.4956860445425021
1.5.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,0.4451041128960312
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,1,0.8231351055036085
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,1,1,0.9051227074626387
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlFunction.java,0,1,0.577661179297527
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlKind.java,1,1,0.8248129536709689
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlOperator.java,0,1,0.8700133182460031
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlUtil.java,0,0,0.1910805080471038
1.5.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,0.09862631159233723
1.5.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,0,8.172329728745596e-09
1.5.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,0,2.810908989890248e-05
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexImpTable.java,1,1,0.9999634273389706
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,0.20735024506621413
1.5.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,0.1921234328459945
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,1,1,0.5494851784707829
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,1,1,0.5702877732729823
1.5.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,1,0.6846786245415453
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.08993532071991196
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,0,1,0.7906349360787527
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.24824621473802808
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,1,0.5682613367028319
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,1,0.649183252306406
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,1,0.665515213263604
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,1,0.6082956188305916
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,1,0.5505863900823894
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.28974092173399374
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,1,0.615350294662454
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,0,0.48677479496613923
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuarterFunction.java,0,0,0.28910636791386835
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStdOperatorTable.java,0,1,0.8768088820101851
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,1,0.6959943154093251
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.8191129068292728
1.5.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,0,0.003049061023075242
1.5.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.6602373543598105
1.5.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,1,0.7070725930900286
1.5.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,0,0.2583373056926994
1.5.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,1,0.587742344448193
1.5.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,1,0.5250460969284645
1.5.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,1.7952587646437645e-10
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,1,0.7145138539114597
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,1,0.6489001663519111
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.06677686981948064
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.26948421050537186
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,0.20308238502903225
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.2018262554483449
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.27331129364942625
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.489256299047596
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,1,1,0.7710872840832633
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,1,0.9293153156561815
1.5.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,0,0.0017786920687795221
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,0,1,0.5901659264354637
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.10804224003138824
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,0,0,1.6210760160934685e-06
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Parameter.java,0,0,0.35135879798461195
