version,file,true_label,predicted,probability
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.1827234084786209
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,1,0.6230419660670362
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.17048944344533445
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedEnumerable.java,0,0,0.0020196465311725547
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.0019494800565585434
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.15385751976252177
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.10393585881026027
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/ByteString.java,0,1,0.8970422179504352
1.5.0,core/src/main/java/org/apache/calcite/rex/RexCall.java,0,1,0.6513837336237185
1.5.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,0,0.0024104199524651072
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,0,0,0.29302955555315635
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.3330414983962623
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,1,1,0.7085217756216297
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/util/Base64.java,0,0,0.000166161405914714
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,0,0.007335642261071283
1.5.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,0.10033406156686914
1.5.0,core/src/main/java/org/apache/calcite/util/Stacks.java,0,0,0.41016013160726844
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,0,0.32144310348658717
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptQuery.java,0,0,0.25903981720237157
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,1,0.7386204199888866
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.11635264467327765
1.5.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,0,0,0.22798400381817063
1.5.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,0,0.333352480534744
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlWindow.java,0,1,0.9999994533997282
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,0,0.16531963508028194
1.5.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,0.2806303522922407
1.5.0,core/src/main/java/org/apache/calcite/rex/RexShuttle.java,0,0,0.32754498885388345
1.5.0,core/src/main/java/org/apache/calcite/util/Util.java,0,1,0.988802290803875
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,0.34930595193879566
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,0,1,0.9691054084440107
1.5.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,0,1,0.7011326623101845
1.5.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,1,0.9425013289672808
1.5.0,avatica-server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,1,0,2.600589025850146e-10
1.5.0,avatica-server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcResultSet.java,0,0,0.12270589118674363
1.5.0,avatica-server/src/main/java/org/apache/calcite/avatica/jdbc/StatementInfo.java,1,0,0.018999235021988668
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaConnection.java,0,1,0.5519618115250088
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaDatabaseMetaData.java,0,1,0.999947239653573
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaFactory.java,0,1,0.5343757410850198
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaJdbc41Factory.java,0,1,0.5583459592434136
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaPreparedStatement.java,0,1,0.9731459870721018
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSet.java,0,0,0.047313639441318826
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaStatement.java,0,0,0.00010387287425430647
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/Meta.java,1,0,0.22969745693870755
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/MetaImpl.java,1,1,1.0
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/MissingResultsException.java,0,0,0.1637549020033243
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/NoSuchConnectionException.java,0,0,0.17153347265256855
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/NoSuchStatementException.java,0,0,0.17673867263529025
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/QueryState.java,0,1,0.8815403549946633
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AbstractHandler.java,0,0,0.0001579613160680133
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AbstractService.java,0,1,0.7831252978060529
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClient.java,0,0,0.17064851582940377
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientImpl.java,0,1,0.5797020453709087
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,0,2.1213995558802736e-05
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Handler.java,0,0,2.5005877453324435e-05
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/JsonService.java,0,0,2.538711562491079e-06
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/LocalService.java,0,0,4.9790280610360925e-09
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/MetaDataOperation.java,0,0,0.0
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/ProtobufService.java,0,0,9.198285111763033e-06
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslationImpl.java,0,1,0.7253486905117857
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,0,0,0.017170637097521
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteProtobufService.java,0,0,6.9274978912373685e-06
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/RemoteService.java,0,0,1.159745515781405e-05
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/remote/Service.java,1,1,0.9481812749376338
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/proto/Common.java,0,0,1.2618677052117765e-119
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/proto/Requests.java,0,0,4.966794292809439e-65
1.5.0,avatica/src/main/java/org/apache/calcite/avatica/proto/Responses.java,0,0,5.869349816492557e-28
1.5.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,0,1,0.9770531980274164
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.3484805917129687
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,1,1,0.8490939343336767
1.5.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.17941001887304317
1.5.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,0,0,0.10211460899156438
1.5.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.32954654022307284
1.5.0,core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,0,0,0.41465983823387276
1.5.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,0.4302533088360712
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,1,0.8273147546791165
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,1,1,0.9044709737993822
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlFunction.java,0,1,0.5951597017761707
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlKind.java,1,0,0.07284364677024685
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlOperator.java,0,1,0.9052718809611326
1.5.0,core/src/main/java/org/apache/calcite/sql/SqlUtil.java,0,0,0.1897649222014332
1.5.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,0.09994123105365299
1.5.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,0,8.42398732708724e-09
1.5.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,0,0.00011187287327501307
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexImpTable.java,1,1,0.9990379258931792
1.5.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,0.20916966849215757
1.5.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,0.18726761445141707
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,1,1,0.5528602279336616
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,1,1,0.5727516449798311
1.5.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,1,0.6867114490563284
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.08898777624760629
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,0,1,0.7911036678688826
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.237335801045941
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,1,0.5897148815448807
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,1,0.6701015713446148
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,1,0.6837341035978142
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,1,0.6362979147440271
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,1,0.5855260299078987
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetQueryConstructor.java,0,0,0.25146971195158524
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,1,0.5510677266081887
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,0,0.3564360021669481
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuarterFunction.java,0,0,0.30044947580392023
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStdOperatorTable.java,0,1,0.8692106193251358
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,1,0.6617858243531877
1.5.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.8760493208511703
1.5.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,0,0.0020678970175340384
1.5.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.6675394534103928
1.5.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,1,0.7112411577332662
1.5.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,0,0.09408378150522795
1.5.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,1,0.5671491163823706
1.5.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,1,0.5532023333357893
1.5.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,1.8231115060769297e-11
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,1,0.7132512687703764
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,1,0.6661113843933292
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.06604640350474865
1.5.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.2742159563541428
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,0.20297396163611478
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.2011585850838442
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.27587493905018423
1.5.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.4814724890269083
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,1,1,0.726205891902034
1.5.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,1,0.906324468349054
1.5.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,0,0.009895168865535531
1.5.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,0,0,0.09455526969480561
1.5.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.12105985824244306
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,0,0,2.5274969095199766e-07
1.5.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Parameter.java,0,0,0.30663117301854614
