version,file,true_label,predicted,probability
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,1,1,0.9996721461253186
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTable.java,0,0,0.4617058302651763
1.13.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,0.4555564632746465
1.13.0,core/src/main/java/org/apache/calcite/runtime/PredicateImpl.java,0,0,0.18028810995684208
1.13.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,1,0.868771719669386
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,0.24625608861758316
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,0,1,0.7198956793255505
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Values.java,0,1,0.8189796149629689
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,1,0.822647593868154
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,1,0.5294235828820685
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,0.449513302435354
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,1,0.5863642332625187
1.13.0,core/src/main/java/org/apache/calcite/schema/ExtensibleTable.java,0,0,0.22898805135245492
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,0.23353754119195053
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.2864151290529468
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorCatalogReader.java,0,0,0.3842130364866473
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,1,0.7076566490214612
1.13.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,1,0.8444427251173848
1.13.0,core/src/main/java/org/apache/calcite/prepare/LixToRelTranslator.java,0,0,0.3873551085127515
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.18561869665483238
1.13.0,core/src/main/java/org/apache/calcite/runtime/RandomFunction.java,0,1,0.5632830916174069
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRandFunction.java,0,0,0.11942771707797055
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRandIntegerFunction.java,0,0,0.11942771707797055
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,1,0.6405070508713906
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigAggFunction.java,0,0,0.48617965031538285
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigDataType.java,0,0,0.49238299828894044
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigJoin.java,0,0,0.48466105427832235
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigProject.java,0,0,0.3965713931773265
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigRel.java,0,0,0.3550943389261331
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigRelFactories.java,0,0,0.13138978826978728
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigRules.java,0,0,0.12886276977300867
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigSchema.java,0,0,0.19084106179053978
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigSchemaFactory.java,0,0,0.12607644854129885
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigTable.java,0,1,0.500318998530428
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigTableFactory.java,0,1,0.7045454395638734
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigTableScan.java,0,0,0.42923427651759666
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigToEnumerableConverter.java,0,0,0.12084649011338505
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigToEnumerableConverterRule.java,0,0,0.1259495622165211
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlOperator.java,0,1,0.757607731127651
1.13.0,core/src/main/java/org/apache/calcite/plan/ConventionTraitDef.java,0,1,0.7730080764269178
1.13.0,core/src/main/java/org/apache/calcite/interpreter/SortNode.java,1,1,0.6642849654995555
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,1,0.599165140313553
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleCall.java,0,0,0.4279586844157689
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,1,1,0.9821487281289742
1.13.0,core/src/main/java/org/apache/calcite/plan/Strong.java,0,1,0.7546404247570927
1.13.0,core/src/main/java/org/apache/calcite/rex/RexBuilder.java,0,1,0.9447730708435286
1.13.0,core/src/main/java/org/apache/calcite/rex/RexSimplify.java,1,1,0.9676627380005873
1.13.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverterImpl.java,0,0,0.35072751832784027
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.6632892726502564
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingSelectScope.java,0,1,0.7766708152318228
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.20026053276793818
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,0,0.4561974366298577
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,1,0.8720387203118807
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,0,1,0.6578156533321028
1.13.0,core/src/main/java/org/apache/calcite/tools/RelBuilder.java,0,1,0.9716906165814847
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,1,0.5403445510778763
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,1,0.6498828055027605
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,0,1,0.8021597506732845
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,1,1,0.6366952616742887
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysType.java,0,0,0.3304774239446184
1.13.0,core/src/main/java/org/apache/calcite/util/DateString.java,0,1,0.5380573639590321
1.13.0,core/src/main/java/org/apache/calcite/util/TimestampString.java,0,1,0.697840507906664
1.13.0,core/src/main/java/org/apache/calcite/util/TimeString.java,0,1,0.6842214939836854
1.13.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.9022840472903121
1.13.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.20931519396604287
1.13.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSet.java,0,1,0.7136097008637603
1.13.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,0,1,0.8586985974041104
1.13.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,1,0.7637844189950392
1.13.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,1,0.8624706797143722
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,0,1,0.9951005991275537
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.21572351392210495
1.13.0,core/src/main/java/org/apache/calcite/rel/externalize/RelWriterImpl.java,0,1,0.6925650084016614
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.6415352523070564
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,1,0.8556181369652397
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,1,0.6540304350334681
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,0,1,0.8821825471484878
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,0.43311100617742343
1.13.0,core/src/main/java/org/apache/calcite/rel/rel2sql/SqlImplementor.java,1,1,0.9636271510852407
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/LoptOptimizeJoinRule.java,0,1,0.8830787645678088
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,0,0.44694060842686945
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/DateRangeRules.java,1,1,0.9799443894974457
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/SubQueryRemoveRule.java,1,1,0.7046688309914053
1.13.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,1,0.8992431349170642
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,0,1,0.8492187029791501
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,1,0.9448706892809653
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidDateTimeUtils.java,1,1,0.9397969331372464
1.13.0,core/src/main/java/org/apache/calcite/rel/RelRoot.java,0,0,0.32222017343383574
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,1,0.5458671958243483
1.13.0,core/src/main/java/org/apache/calcite/plan/Context.java,0,0,0.2479561893935041
1.13.0,core/src/main/java/org/apache/calcite/prepare/CalciteSqlValidator.java,0,0,0.1748339279471454
1.13.0,core/src/main/java/org/apache/calcite/schema/Wrapper.java,0,0,0.24097921426810937
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,1,1,0.8222559140170008
1.13.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorValidator.java,0,1,0.5126072450208641
1.13.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,1,0.7760242930348111
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,1,0.6769942405024519
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,0,1,0.5816291054548807
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.16719529706673278
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,0.24569243571273747
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,0,0,0.3599853717073594
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AbstractMaterializedViewRule.java,1,1,0.9999983267710658
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexImpTable.java,1,1,0.9912434082464399
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,0,1,0.5170096675009149
1.13.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,0,1,0.7433063354094586
1.13.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,1,0.6700574091110175
1.13.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,1,0.6328867288501014
1.13.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,0.22149128413003605
1.13.0,core/src/main/java/org/apache/calcite/runtime/HttpUtils.java,0,1,0.7090170589080727
1.13.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,0.17031579178609804
1.13.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,1,0.5695357431514934
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.3272107725833747
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,1,0.5400384047003915
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlDialect.java,0,1,0.7614661888283369
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlUtil.java,0,1,0.7665389981339003
1.13.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.38680978686346007
1.13.0,core/src/main/java/org/apache/calcite/util/NameMap.java,0,1,0.567636698608472
1.13.0,core/src/main/java/org/apache/calcite/util/NameMultimap.java,0,1,0.5907145007340465
1.13.0,core/src/main/java/org/apache/calcite/util/NameSet.java,0,1,0.6380521040320706
1.13.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,1,0.8409941033127266
1.13.0,core/src/main/java/org/apache/calcite/util/Sources.java,0,0,0.2859154130611196
1.13.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.4358346793809198
1.13.0,core/src/main/java/org/apache/calcite/util/Unsafe.java,0,0,0.10525689691127417
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/MaterializedViewFilterScanRule.java,0,1,0.5246119300475093
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Correlate.java,0,1,0.6790777354275173
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Join.java,0,1,0.6417732556260578
1.13.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,1,0.5753702794333887
1.13.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonReader.java,0,1,0.6488567609840346
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,0,1,0.7388000674666454
1.13.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisor.java,0,1,0.6374647019174509
1.13.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,1,0.6898159209627897
1.13.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,1,0.7520542458046584
1.13.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,0.4500621473513485
1.13.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.20739388127826996
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/Granularity.java,0,0,0.2577884931611735
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchFilter.java,1,1,0.5195517520017477
1.13.0,file/src/main/java/org/apache/calcite/adapter/file/FileReader.java,0,1,0.8038504610718618
1.13.0,file/src/main/java/org/apache/calcite/adapter/file/FileRowConverter.java,0,1,0.7693971565313489
1.13.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchema.java,0,0,0.4605788101195984
1.13.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.21436638462340393
1.13.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkHandlerImpl.java,0,0,0.2564691588374359
1.13.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.37505992373443325
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,0,1,0.6027704147068869
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcDataTypeName.java,0,0,0.49279875578075066
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,0,0.11707117131675783
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/AuxiliaryConverter.java,0,0,0.4578571195378642
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupFunction.java,0,1,0.6990858261592476
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,1,0.7827598415158199
1.13.0,core/src/main/java/org/apache/calcite/plan/AbstractRelOptPlanner.java,0,1,0.7458274718469332
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptPlanner.java,0,0,0.20256131030217894
1.13.0,core/src/main/java/org/apache/calcite/plan/RexImplicationChecker.java,0,1,0.6822983301201201
1.13.0,core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,0,1,0.7529232581895657
1.13.0,core/src/main/java/org/apache/calcite/rex/RexExecutor.java,0,0,0.17967297791779002
1.13.0,core/src/main/java/org/apache/calcite/rex/RexExecutorImpl.java,0,1,0.6077446855947573
1.13.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,0,0,0.13727139848036338
1.13.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,0,0,0.3691742181245751
1.13.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0,0,0.24771466798027314
1.13.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,0,0,0.4927636342200859
1.13.0,core/src/main/java/org/apache/calcite/interpreter/BindableConvention.java,0,0,0.47265116381977323
1.13.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConvention.java,0,0,0.16499781224990837
1.13.0,core/src/main/java/org/apache/calcite/plan/Convention.java,0,0,0.4174872115937232
1.13.0,core/src/main/java/org/apache/calcite/plan/RelTraitDef.java,0,1,0.5228081925881032
1.13.0,core/src/main/java/org/apache/calcite/rel/RelCollationTraitDef.java,0,0,0.2875293753796731
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableConvention.java,0,0,0.47265116381977323
1.13.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.3399082713453291
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/OrderByScope.java,0,1,0.6480945082117885
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlCreate.java,0,0,0.16170587898403607
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,1,0.7509030617578012
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlDrop.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlExecutableStatement.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,1,1,0.6011199084096621
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,0,1,0.607244432563701
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,1,0.5615481088826426
1.13.0,core/src/main/java/org/apache/calcite/sql/parser/Span.java,0,0,0.34088107267838635
1.13.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,1,0.7574905669795029
1.13.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserPos.java,0,1,0.5697334038025749
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/MatchRecognizeScope.java,1,1,0.6474232767079177
1.13.0,core/src/main/java/org/apache/calcite/rex/RexOver.java,0,1,0.6523446855984538
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,1,0.7996429554487131
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,0,1,0.6951097689428701
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,0,1,0.6020015640518865
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtractFunction.java,0,0,0.47281778666900826
1.13.0,core/src/main/java/org/apache/calcite/plan/MaterializedViewSubstitutionVisitor.java,0,0,0.38033827280981247
1.13.0,core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,0,1,0.9806925220728112
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,1,1,0.9560400417995433
1.13.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableRels.java,0,1,0.7208299849139834
1.13.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,0,1,0.5798531851844719
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,0,0,0.364585805084655
1.13.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,0,0.38668877514685585
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,0,0.3737578833248517
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,0,0,0.45650231854859696
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,0,0.47281778666900826
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBaseContextVariable.java,0,0,0.12957067619195495
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStringContextVariable.java,0,0,0.1694504126483588
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,0,0.4433793423857686
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeExceptLastOperandChecker.java,0,0,0.44910186120457235
1.13.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.45069413748519055
1.13.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,0,1,0.811860314751176
1.13.0,core/src/main/java/org/apache/calcite/rex/RexTableInputRef.java,0,1,0.7546515072778113
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdAllPredicates.java,1,1,0.8214277337760608
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/SubQueryConverter.java,0,0,0.15547330251199226
1.13.0,core/src/main/java/org/apache/calcite/schema/CustomColumnResolvingTable.java,0,0,0.15547330251199226
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/DefaultDimensionSpec.java,0,0,0.2656597166613439
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/DimensionSpec.java,0,0,0.2566309898899523
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/ExtractionFunction.java,0,0,0.2566309898899523
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,0,1,0.5912523398510068
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,0,1,0.8083795514389843
1.13.0,core/src/main/java/org/apache/calcite/prepare/CalciteMaterializer.java,0,1,0.7072878459693648
1.13.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.16981818602040002
1.13.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,0.23462585329808536
1.13.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,1,0.6387897996430076
1.13.0,core/src/main/java/org/apache/calcite/rex/RexPatternFieldRef.java,0,0,0.12020415046082006
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,1,0.59796301075348
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,0,1,0.6210047479836592
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/MatchRecognizeNamespace.java,0,0,0.11863803641480945
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,0,0,0.12845862432666483
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,0,1,0.5198928059581709
1.13.0,core/src/main/java/org/apache/calcite/prepare/Prepare.java,0,1,0.8837500609082799
1.13.0,core/src/main/java/org/apache/calcite/rex/RexSqlStandardConvertletTable.java,0,0,0.20924315192327633
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatetimeSubtractionOperator.java,1,0,0.1010828184369547
1.13.0,core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,0,1,0.5070964523444729
1.13.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,0,1,0.9511011826046196
1.13.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,1,1,0.9996499758064528
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,1,1,0.9471802758150616
1.13.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,1,0.7185446625381824
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,0,1,0.6593519056099993
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,1,0.6318084237422603
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,1,0.6006291728666262
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,1,0.8238897166105711
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRule.java,0,1,0.8433278991350881
