version,file,true_label,predicted,probability
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.19736045859980617
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,1,0.7844664993192187
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,1,1,0.8259350216045537
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,1,0.7074982566982857
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlSelectKeyword.java,0,0,0.19736045859980617
1.7.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.011277944361576045
1.7.0,core/src/main/java/org/apache/calcite/rex/RexCorrelVariable.java,0,0,0.07478269512432804
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlWindow.java,0,1,0.9997874165191228
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/CorrelationReferenceFinder.java,0,1,0.6245298626429696
1.7.0,core/src/main/java/org/apache/calcite/rel/rel2sql/SqlImplementor.java,1,1,0.9999785636957433
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,1,1,0.9431380602213638
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.9566447167147165
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CachingCalciteSchema.java,1,1,0.8459138829794456
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,0,0,0.3228776991151749
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CalciteRootSchema.java,0,0,0.2755562998194002
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,1,1,0.7284760930200693
1.7.0,core/src/main/java/org/apache/calcite/jdbc/SimpleCalciteSchema.java,0,0,0.45977138674380635
1.7.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,1,0.6181911505005578
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.12013234931966633
1.7.0,core/src/main/java/org/apache/calcite/plan/AbstractRelOptPlanner.java,0,0,0.006604492953870371
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptPlanner.java,0,0,0.45460796678560994
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleCall.java,0,1,0.9818798834952884
1.7.0,core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,0,0,0.19264672662163906
1.7.0,core/src/main/java/org/apache/calcite/prepare/Prepare.java,1,1,0.9055117867721577
1.7.0,core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1,1,0.9625031271456925
1.7.0,core/src/main/java/org/apache/calcite/runtime/CalciteException.java,0,0,0.4069218516947153
1.7.0,core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,0,0,0.22477361658389972
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,1,0.9972784823640296
1.7.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,1,0.5521014604214833
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.0036963361103051788
1.7.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,0,0,0.15568560310252139
1.7.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.9728434896275531
1.7.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSet.java,1,1,0.9448611017132432
1.7.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,0,1,0.9884035865104979
1.7.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,1,0.6752603651888014
1.7.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,0,0.15313048747321437
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,1,1,0.5664427806717823
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/ValuesReduceRule.java,1,1,0.8544214484874866
1.7.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisor.java,0,0,0.09160957303897867
1.7.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,0,0.04189865203904293
1.7.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,7.410189301597943e-06
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.40192478289357164
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,1,0.9994615172734401
1.7.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.013278675835058311
1.7.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.004088178207328917
1.7.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.10463912792516608
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,1,0.5135257771072929
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkPushDownRule.java,0,0,0.1386424275916733
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,0,0,9.699008434673305e-07
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/HttpUtils.java,0,1,0.8624508258076053
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,9.908612521482065e-10
1.7.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,0.09941404233013772
1.7.0,core/src/main/java/org/apache/calcite/model/JsonCustomSchema.java,0,0,0.10246218451452271
1.7.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.09941404233013772
1.7.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,0.11227724201843357
1.7.0,core/src/main/java/org/apache/calcite/model/JsonJdbcSchema.java,0,0,0.09941404233013772
1.7.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,1,0.6533459716626996
1.7.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,1,0.5553649815552586
1.7.0,core/src/main/java/org/apache/calcite/model/JsonMapSchema.java,0,0,0.4843972874215053
1.7.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,0.12272053135794378
1.7.0,core/src/main/java/org/apache/calcite/model/JsonRoot.java,0,0,0.1993832409891546
1.7.0,core/src/main/java/org/apache/calcite/model/JsonSchema.java,0,0,0.4843972874215053
1.7.0,core/src/main/java/org/apache/calcite/model/JsonStream.java,0,0,0.15981502409821
1.7.0,core/src/main/java/org/apache/calcite/model/JsonTable.java,0,0,0.09941404233013772
1.7.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,0.12272053135794378
1.7.0,core/src/main/java/org/apache/calcite/model/JsonView.java,0,0,0.09941404233013772
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.1437155723031661
1.7.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,0,0.024514447694738803
1.7.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,1,1,0.7739084895294801
1.7.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,0,0.313262128981529
1.7.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,0,0.2601004875047605
1.7.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,0,0.14543573938444396
1.7.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,1,0.570618414579795
1.7.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,1,0.5441240153169803
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,1,0.5119179713428994
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,1,0.5268378782507322
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.1826852033520368
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.0955679447157045
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,1,0,0.2550465666239082
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,1,0.5605236554697919
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,1,0.5106249297059359
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,0,0.46634170201324976
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,0.3948248016330783
1.7.0,core/src/main/java/org/apache/calcite/prepare/QueryableRelBuilder.java,0,1,0.7646200168059358
1.7.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,1,1,0.9999702411726926
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlKind.java,1,1,0.9557281831507531
1.7.0,core/src/main/java/org/apache/calcite/tools/RelBuilder.java,1,1,0.9550753713269666
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultEnumerable.java,0,0,0.1554334166472974
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.2237088841280237
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,1,0.8572912931270845
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.21178946220953268
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedEnumerable.java,0,0,0.0018678143765992023
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.0017908983864633643
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.2068924000372119
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.14253604973982317
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,1,0.9944406845244891
1.7.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,0.24914120705560727
1.7.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,0.09636383288057057
1.7.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,1,0.947166768136902
1.7.0,core/src/main/java/org/apache/calcite/jdbc/JavaRecordType.java,0,1,0.7393242506059309
1.7.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,1,0,0.012505254702215468
1.7.0,core/src/main/java/org/apache/calcite/materialize/MaterializationActor.java,0,0,0.44710610843023135
1.7.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,1,0.6573856748355337
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptCostImpl.java,0,0,0.00022374992343527676
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,0,0.48516758471052074
1.7.0,core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,1,1,0.901320278819098
1.7.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.11820776553722964
1.7.0,core/src/main/java/org/apache/calcite/rel/RelFieldCollation.java,0,0,0.12934156409396722
1.7.0,core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,0,0,0.34624838101985006
1.7.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.13588391592070537
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,0,1,0.5033740609966872
1.7.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,0,2.106746592408716e-07
1.7.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,0.0018201257641525836
1.7.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,1,0.6499481848851483
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,0,1,0.7946390397933073
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,0,1,0.6820672040423199
1.7.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserPos.java,0,1,0.8593250869215061
1.7.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.26499688188714526
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,0,0,0.3556135267182768
1.7.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.13239091033818595
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,1,0.5287054122960942
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.3516169517005492
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,0.37808752972431103
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,0.004396191681409952
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.30829706902740744
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,1,0.9638352797925968
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalExpression.java,0,0,0.21787809430459273
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,0.48509319191808664
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,1,0.6066941652387849
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstructorDeclaration.java,0,0,0.25285668714739035
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,0,0.4947972627333046
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.4800915476171223
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.06273312086454048
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FunctionExpression.java,0,1,0.5672667644021544
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,1,0.595862766393284
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,1,0.5494183426003738
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.22246509952583646
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.22924332889660615
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,1,0.5771362414123121
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,1,0.5868328313761778
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodDeclaration.java,0,1,0.6042694565312805
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.3365094526204763
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.30594278028638605
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,0,0.41157329692526573
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.28411048925298504
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.3297326886913732
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,0,0.4933496780409009
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.8298218439989226
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.05457297870046846
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraEnumerator.java,1,0,0.04793458563458714
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraFilter.java,1,0,0.03830827778065375
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraMethod.java,1,0,0.3106675924111254
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraProject.java,1,0,0.349726333684653
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRel.java,1,0,0.4615666658342498
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRules.java,0,1,0.8622403011368652
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSort.java,0,0,0.3642153506645638
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTableScan.java,0,0,0.37230529179908484
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverter.java,1,0,0.3791001859270509
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverterRule.java,0,0,0.2320202934085011
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,0,1,0.8671610259067635
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,0,1,0.7074394987341813
1.7.0,core/src/main/java/org/apache/calcite/rel/RelRoot.java,0,0,0.24104227617322874
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.28397641545494706
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,0.2202516809365821
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,0,0,0.37085254625875586
1.7.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,1,0.7215441506862632
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,1,1,0.5986656714921532
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlQualified.java,0,0,0.44229799009870635
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,0,0,0.37531915774344154
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.17101422150715023
1.7.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,0.26329680145664147
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,1,0.6086927098405649
1.7.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,1,0,0.06106876838648955
1.7.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,0.09072714439269888
1.7.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,0,1.035359601649985e-08
1.7.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,0,3.390078071833853e-05
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,1,0.655279716513411
1.7.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,1,1,0.8050634700147818
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,0.19226952272924666
1.7.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,0.15910021711546765
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,1,0,0.4810740371177799
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,1,1,0.6629335426596011
1.7.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,1,0.6021117977422048
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.111946651534916
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.1970056095631437
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,0,0.48453652048821483
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,1,0.5709392331497156
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,1,0.6200381683687838
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,1,0.5610079244640735
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,0.4974423664684809
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,1,0.5504857459492896
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,0,1,0.749525862942263
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,0,0.4707635776324454
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuarterFunction.java,0,0,0.19731607141642163
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,0,0.49890119676325245
1.7.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,0,0.07781535835319728
1.7.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,0,0.0017326396154511757
1.7.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.5679652737946018
1.7.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,1,0.5965502120473051
1.7.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,0,0.27417219034901996
1.7.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,0,0.42591372758322216
1.7.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.4523265911237756
1.7.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,7.41450376284889e-09
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,1,0.5653069599476819
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,1,0.5774118229711978
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.07225013641778719
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.1534646403507302
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,0.1826852033520368
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.1799083349703616
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.15651881560805253
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.43680028135142374
1.7.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,0,0.001499551974589477
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.07306005413829866
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,0,0,1.0634271642220443e-06
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Parameter.java,0,0,0.27950668245151766
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchema.java,1,0,0.0015598154975783158
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchemaFactory.java,0,0,0.08496748926965572
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTable.java,1,0,2.112619770484146e-06
