version,file,true_label,predicted,probability
1.14.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigTableFactory.java,0,0,0.44445708763321895
1.14.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigTableScan.java,0,0,0.28258800908705795
1.14.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigToEnumerableConverter.java,0,0,0.1310563490878618
1.14.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigToEnumerableConverterRule.java,0,0,0.08050650981232343
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlOperator.java,0,1,0.7545892478492039
1.14.0,core/src/main/java/org/apache/calcite/interpreter/SortNode.java,1,1,0.8578512017623636
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,1,0.5632258623828534
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleCall.java,0,1,0.8277186213248957
1.14.0,core/src/main/java/org/apache/calcite/plan/Strong.java,0,1,0.9666974626115717
1.14.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverterImpl.java,0,0,0.32478956683637583
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.17781822370956274
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,1,0.7013053895366681
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,0,1,0.8118204078186336
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,1,0.5191613886688862
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,1,0.8126626584149766
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,0,1,0.6029167306337577
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,1,1,0.9973069311191443
1.14.0,core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,0,0,0.36111477025066263
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysType.java,0,0,0.27745146288300193
1.14.0,core/src/main/java/org/apache/calcite/util/DateString.java,1,0,0.4600942227794276
1.14.0,core/src/main/java/org/apache/calcite/util/TimeString.java,1,1,0.888820630748125
1.14.0,core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,0,1,0.9605287832789785
1.14.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.13095222244128063
1.14.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSet.java,0,1,0.9069445217961211
1.14.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,0,1,0.9250183108412592
1.14.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,0,0.021247274393798248
1.14.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,1,0.69163284904876
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,0,0,0.2496507702042861
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.19389280657904004
1.14.0,core/src/main/java/org/apache/calcite/rel/externalize/RelWriterImpl.java,0,1,0.8389189019560608
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,0,1,0.7901934143485957
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,1,0.9278313972019026
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,1,0.9998594480774387
1.14.0,core/src/main/java/org/apache/calcite/tools/RelBuilder.java,1,1,0.9952592283886743
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.772302204713038
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,1,0.9367727500953718
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,0,1,0.9862124747781085
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,0.412844257423121
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/LoptOptimizeJoinRule.java,0,1,0.6215666043285061
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,0,0.1679359874314542
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,0.24586799220770753
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.23998311825037807
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,0,1,0.8874763126593002
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,1,1,0.9024609494686315
1.14.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,0,1,0.9929977801497613
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,0,1,0.6932165112038672
1.14.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,1,0.9001289642370129
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,0,0.3924028625502879
1.14.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,1,0.9615055362368988
1.14.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableAggregate.java,0,0,0.3551545648336443
1.14.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableRels.java,0,0,0.272831342638729
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/AbstractMaterializedViewRule.java,1,1,0.999999991985758
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,1,1,0.6992861375265934
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,1,1,0.5973238824729479
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,1,1,0.8767779566359172
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectMergeRule.java,1,1,0.5633611418746335
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,0,1,0.5917413457566979
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,0,1,0.9873904592423537
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,1,0.5708179050037129
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,0,1,0.6885343473627316
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,1,1,0.558964915405936
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/IntersectToDistinctRule.java,0,1,0.5816348942851458
1.14.0,core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,0,0,0.44207073097149496
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractGroupFunction.java,0,1,0.5937403573986254
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.20192581583831395
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.20463817247396945
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStdOperatorTable.java,1,1,0.9435214295749793
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,1,1,0.5144871567135194
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingSelectScope.java,0,0,0.44149153157481424
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,0,0,0.06872767475887051
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/IdentifierNamespace.java,0,1,0.9277219353441433
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlQualified.java,0,0,0.13642850300611667
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,1,0.999999851204242
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorNamespace.java,0,0,0.05967332110372216
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.14676968141550098
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.2173837886978533
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.20581470715968495
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.17015450323873538
1.14.0,core/src/main/java/org/apache/calcite/rel/RelRoot.java,0,0,0.22623363521919454
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,0.42711107824617545
1.14.0,core/src/main/java/org/apache/calcite/plan/Context.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/prepare/CalciteSqlValidator.java,0,0,0.16058713436886987
1.14.0,core/src/main/java/org/apache/calcite/schema/Wrapper.java,0,0,0.19647207163451322
1.14.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorValidator.java,0,0,0.23134504060756395
1.14.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,0,0.45767021065980096
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,0.21933267430467465
1.14.0,core/src/main/java/org/apache/calcite/sql/dialect/MssqlHandler.java,0,1,0.979063640920943
1.14.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,0,0,0.25854505532357697
1.14.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,0,0.06190268899704518
1.14.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,1,0.6324890519653692
1.14.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/runtime/HttpUtils.java,0,0,0.41420165189012675
1.14.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,0.06020077300072269
1.14.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,0,0.4709030925218574
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.2036608287617516
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,3.732210263168732e-05
1.14.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.033653711397957434
1.14.0,core/src/main/java/org/apache/calcite/util/NameMap.java,0,1,0.5541765024766776
1.14.0,core/src/main/java/org/apache/calcite/util/NameMultimap.java,0,1,0.5628679981600433
1.14.0,core/src/main/java/org/apache/calcite/util/NameSet.java,0,1,0.535112738291582
1.14.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,0,1.9233757142504113e-05
1.14.0,core/src/main/java/org/apache/calcite/util/Sources.java,0,0,0.019813621770475742
1.14.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.0005665124362795245
1.14.0,core/src/main/java/org/apache/calcite/util/Unsafe.java,0,1,0.7180791714856323
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/MaterializedViewFilterScanRule.java,0,0,0.4798644820760586
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Correlate.java,0,0,0.25071525741888495
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Join.java,0,0,0.23744016741529786
1.14.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.2923595023236686
1.14.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonReader.java,0,0,0.14560293473975255
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,0,0,0.23568846901855334
1.14.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisor.java,0,0,0.1545132555286584
1.14.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,0.00010629436737795698
1.14.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,0,0.13924784214055078
1.14.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,0.2067769681465143
1.14.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.00017052818094650662
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/Granularity.java,0,0,0.19744181739615776
1.14.0,file/src/main/java/org/apache/calcite/adapter/file/FileReader.java,0,0,0.000807710624047695
1.14.0,file/src/main/java/org/apache/calcite/adapter/file/FileRowConverter.java,0,0,0.41804051406549
1.14.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkHandlerImpl.java,0,0,3.227758162377407e-05
1.14.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.007621550346978854
1.14.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,0,0,0.13174734221634668
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,0,0.2636542071915895
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/AuxiliaryConverter.java,0,0,0.4165649056330983
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupFunction.java,0,1,0.5689346253897605
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,1,0.5334050087252447
1.14.0,core/src/main/java/org/apache/calcite/plan/AbstractRelOptPlanner.java,0,0,0.07774628187742731
1.14.0,core/src/main/java/org/apache/calcite/plan/RelOptPlanner.java,0,0,0.06020077300072269
1.14.0,core/src/main/java/org/apache/calcite/rex/RexExecutor.java,0,0,0.20317056020942667
1.14.0,core/src/main/java/org/apache/calcite/rex/RexExecutorImpl.java,0,1,0.623304466189387
1.14.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,0,0,0.05185151509518153
1.14.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,0,0,0.11306963275235608
1.14.0,core/src/main/java/org/apache/calcite/interpreter/BindableConvention.java,0,0,0.23647003881220094
1.14.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConvention.java,0,0,0.0623118766879659
1.14.0,core/src/main/java/org/apache/calcite/plan/Convention.java,0,0,0.18887669522316533
1.14.0,core/src/main/java/org/apache/calcite/plan/RelTraitDef.java,0,0,0.027400193403096386
1.14.0,core/src/main/java/org/apache/calcite/rel/RelCollationTraitDef.java,0,0,0.13158777728206353
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableConvention.java,0,0,0.12614631250886008
1.14.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.22959648755078227
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/OrderByScope.java,0,0,0.330518156186451
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlCreate.java,0,0,0.4337360648591231
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,1,0.6558270079348217
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlDrop.java,0,0,0.1907291799265465
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlExecutableStatement.java,0,0,0.1907291799265465
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,0,0,0.4455767009993694
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,1,0.5833302375587335
1.14.0,core/src/main/java/org/apache/calcite/sql/parser/Span.java,0,0,0.28845421427061946
1.14.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,0,0.03324414963503751
1.14.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserPos.java,0,1,0.7093545253004075
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlDialect.java,0,1,0.8298208636241563
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/MatchRecognizeScope.java,1,1,0.8337687127971618
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Experimental.java,0,0,0.23437058307950193
1.14.0,core/src/main/java/org/apache/calcite/rex/RexOver.java,0,1,0.5274593891653148
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,0,0.00029869118157602127
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,0,1,0.5991255908712642
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,0,1,0.5627359721098457
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtractFunction.java,0,1,0.5964020102665437
1.14.0,core/src/main/java/org/apache/calcite/rel/core/Project.java,1,1,0.6117490587302385
1.14.0,core/src/main/java/org/apache/calcite/plan/MaterializedViewSubstitutionVisitor.java,0,0,0.02279594473093383
1.14.0,core/src/main/java/org/apache/calcite/DataContext.java,0,1,0.5931658253774622
1.14.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,1,0.5482473880898403
1.14.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,0,1,0.6558166372210393
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,0,0,0.19226140554776255
1.14.0,plus/src/main/java/org/apache/calcite/adapter/os/Processes.java,0,1,0.7830081862409012
1.14.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,0,1,0.6399880358671779
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,0,0,0.26818814940713265
1.14.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,0,0.2675808877297509
1.14.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,0,0.3456209591431431
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,0,0,0.3414905948589545
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,0,0.26596796069061845
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBaseContextVariable.java,0,0,0.14065370180901923
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStringContextVariable.java,0,0,0.06020077300072269
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,0,0.3046913955659183
1.14.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeExceptLastOperandChecker.java,0,0,0.4586929836786869
1.14.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.15465433255964342
1.14.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,0,1,0.6282545845680236
1.14.0,core/src/main/java/org/apache/calcite/rex/RexTableInputRef.java,0,1,0.8725396531820777
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdAllPredicates.java,1,1,0.8748201235765407
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/SubQueryConverter.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/schema/CustomColumnResolvingTable.java,0,0,0.18296713262539954
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/DefaultDimensionSpec.java,0,0,0.22269803442799285
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/DimensionSpec.java,0,0,0.21770617993022687
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/ExtractionFunction.java,0,0,0.21770617993022687
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,0,0,0.4601087409473087
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,0,0,0.4002811245390974
1.14.0,core/src/main/java/org/apache/calcite/prepare/CalciteMaterializer.java,0,1,0.5466621087342718
1.14.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.0688623639528326
1.14.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,0.09825250858748855
1.14.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,0,0.43178798698650545
1.14.0,core/src/main/java/org/apache/calcite/rex/RexPatternFieldRef.java,0,0,0.10861266157854924
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,0.3342916166969957
1.14.0,core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,0,0,0.44889746347281545
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/MatchRecognizeNamespace.java,0,0,0.13152253776982772
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,0,0,0.18570548866845946
1.14.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,0,0,0.31850306863294947
1.14.0,plus/src/main/java/org/apache/calcite/adapter/os/SqlShell.java,0,1,0.9999331749281007
1.14.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,0,1,0.9239482552389346
1.14.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0,0,0.14250492687626065
1.14.0,core/src/main/java/org/apache/calcite/plan/ConventionTraitDef.java,0,1,0.7903983897160864
1.14.0,core/src/main/java/org/apache/calcite/plan/RelCompositeTrait.java,0,0,0.3254008841437965
1.14.0,core/src/main/java/org/apache/calcite/plan/RexImplicationChecker.java,0,1,0.988653453336271
1.14.0,core/src/main/java/org/apache/calcite/rex/RexWindowBound.java,0,1,0.6898085801224114
1.14.0,core/src/main/java/org/apache/calcite/rex/RexSqlStandardConvertletTable.java,0,0,0.12657839058280068
1.14.0,core/src/main/java/org/apache/calcite/runtime/FlatLists.java,1,0,0.3460547827716283
1.14.0,core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,0,1,0.6433718630559923
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeSchema.java,0,0,0.36834459857518553
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeTable.java,0,0,0.34766365783962644
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,1,0.5263499010229339
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlUtil.java,0,1,0.7435408890816426
1.14.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,0,1,0.7935765681382184
1.14.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,1,0.571002052013375
1.14.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,0,1.1311355398436987e-07
1.14.0,core/src/main/java/org/apache/calcite/util/ImmutableNullableList.java,0,0,0.40942253122894523
1.14.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,0,0.042288192111949716
1.14.0,core/src/main/java/org/apache/calcite/adapter/clone/ArrayTable.java,0,0,0.0066148636707838255
1.14.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,1,1,0.9428830501127589
1.14.0,core/src/main/java/org/apache/calcite/adapter/java/ReflectiveSchema.java,0,0,0.10146472392958432
1.14.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,0,1,0.6363959310803139
1.14.0,core/src/main/java/org/apache/calcite/plan/hep/HepInstruction.java,0,1,0.8555134282000071
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/JaninoRelMetadataProvider.java,1,1,0.9999998516864561
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,0,1,0.8959362183289218
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMetadataProvider.java,0,0,0.22733288396414844
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,0,1,0.6509236318060343
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatetimeSubtractionOperator.java,1,0,0.06020077300072269
1.14.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,5.265349379108044e-06
1.14.0,core/src/main/java/org/apache/calcite/sql/util/SqlBasicVisitor.java,0,1,0.5977324739311195
1.14.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,1,1,0.9949641127390776
1.14.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.02835322582101294
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraLimit.java,0,0,0.1909666861191406
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRules.java,0,0,0.38238836151079547
1.14.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTable.java,0,1,0.9864436391960777
1.14.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnectionImpl.java,0,1,0.9999997951993129
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,0,0.3274421953926712
1.14.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.2099279120164279
1.14.0,plus/src/main/java/org/apache/calcite/adapter/os/PsTableFunction.java,0,1,0.8850641632867894
1.14.0,plus/src/main/java/org/apache/calcite/adapter/os/VmstatTableFunction.java,0,1,0.8512266180434755
1.14.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchema.java,0,0,0.380758809069096
1.14.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.09763238594861715
1.14.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRuntime.java,0,0,0.05392379519418858
1.14.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.2299858437501158
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,1,0.9476756593319323
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,0.004875793707665089
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,1,0.6816384917566013
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.2358915797253557
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,1,0.634667641640832
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,0,0,7.549890539706083e-08
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,0,0.49952646144205143
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,0,0.461652821715265
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FunctionExpression.java,0,1,0.6670865781095857
1.14.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeShuttle.java,0,1,0.8890092775392343
1.14.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/StatementTest.java,0,0,0.00046359191229488326
1.14.0,core/src/main/java/org/apache/calcite/sql/SqlKind.java,0,1,0.9372029031079531
1.14.0,core/src/main/java/org/apache/calcite/rel/rel2sql/SqlImplementor.java,1,1,0.9998776567904264
1.14.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,0.18006873931095835
1.14.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAvgAggFunction.java,0,0,0.20862579809404502
1.14.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,0,0.00028995150999665124
1.14.0,core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,0,0,0.45664486040060936
1.14.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,1,1,0.997617913877083
1.14.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,0,0.2271035149042166
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,0,1,0.5941484979581576
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,1,0.6157103665006968
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,1,0.5819030283927341
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,1,0.7218683316591678
1.14.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRule.java,0,0,0.33153875254756743
