version,file,true_label,predicted,probability
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,1,1,0.9996818240715271
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTable.java,0,0,0.4663810761529952
1.13.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,0.4801164408166106
1.13.0,core/src/main/java/org/apache/calcite/runtime/PredicateImpl.java,0,0,0.18039298989247038
1.13.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,1,0.8726787361626132
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,0.24886263767926328
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,0,1,0.7219735517237658
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Values.java,0,1,0.8218996911073878
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,1,0.8364711102624018
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,1,0.5327739997409708
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,0.46008453513961056
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,1,0.6002413867995303
1.13.0,core/src/main/java/org/apache/calcite/schema/ExtensibleTable.java,0,0,0.23116866257773552
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,0.23591387778812692
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.28760439920586184
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorCatalogReader.java,0,0,0.382201154804281
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,0,0.3810475606274207
1.13.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,1,0.8586294833885544
1.13.0,core/src/main/java/org/apache/calcite/prepare/LixToRelTranslator.java,0,0,0.37997182278144664
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.19355996406363882
1.13.0,core/src/main/java/org/apache/calcite/runtime/RandomFunction.java,0,1,0.5809717174969049
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRandFunction.java,0,0,0.123696836729839
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRandIntegerFunction.java,0,0,0.123696836729839
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,1,0.602753764358307
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigAggFunction.java,0,1,0.5078955323211437
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigDataType.java,0,1,0.509311841149777
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigJoin.java,0,1,0.5119857179785267
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigProject.java,0,0,0.39658125132259164
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigRel.java,0,0,0.36208680246357694
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigRelFactories.java,0,0,0.13125855855961166
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigRules.java,0,0,0.1295267308144946
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigSchema.java,0,0,0.19566926206387122
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigSchemaFactory.java,0,0,0.12813341697209651
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigTable.java,0,1,0.5051576609359734
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigTableFactory.java,0,1,0.7444785495557309
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigTableScan.java,0,0,0.42747262451177237
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigToEnumerableConverter.java,0,0,0.12179438599259866
1.13.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigToEnumerableConverterRule.java,0,0,0.12799466374374963
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlOperator.java,0,1,0.7789358271051172
1.13.0,core/src/main/java/org/apache/calcite/plan/ConventionTraitDef.java,0,1,0.7959095113722306
1.13.0,core/src/main/java/org/apache/calcite/interpreter/SortNode.java,1,1,0.6730517058717678
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,1,0.5907903747020465
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleCall.java,0,0,0.4244914485728069
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptUtil.java,1,1,0.9277949960851348
1.13.0,core/src/main/java/org/apache/calcite/plan/Strong.java,0,1,0.7491705378552559
1.13.0,core/src/main/java/org/apache/calcite/rex/RexBuilder.java,0,1,0.9536883257495131
1.13.0,core/src/main/java/org/apache/calcite/rex/RexSimplify.java,1,1,0.9597838599382857
1.13.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverterImpl.java,0,0,0.36605191464133074
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.6722425063454108
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingSelectScope.java,0,1,0.7874419726228962
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlAbstractDateTimeLiteral.java,0,0,0.202670706577699
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlDateLiteral.java,0,0,0.4370418592074142
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,1,0.8836317522799914
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,0,1,0.6236004803150472
1.13.0,core/src/main/java/org/apache/calcite/tools/RelBuilder.java,0,1,0.9783333118799057
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,1,0.5400104007074523
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,1,0.6251895051101438
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,0,1,0.809378475993942
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,1,1,0.6279808737701321
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysType.java,0,0,0.3353811855585742
1.13.0,core/src/main/java/org/apache/calcite/util/DateString.java,0,1,0.550348804101983
1.13.0,core/src/main/java/org/apache/calcite/util/TimestampString.java,0,1,0.6882401604461464
1.13.0,core/src/main/java/org/apache/calcite/util/TimeString.java,0,1,0.659367001138478
1.13.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.9126581125131963
1.13.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.21239312343658495
1.13.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSet.java,0,1,0.7186141084893012
1.13.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,0,1,0.870405991720461
1.13.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,1,0.7621607793376305
1.13.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,1,0.8756944236723522
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,0,1,0.995616236969155
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.22267520679944325
1.13.0,core/src/main/java/org/apache/calcite/rel/externalize/RelWriterImpl.java,0,1,0.7109495660653399
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.6435820938489778
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,1,0.8485364323251237
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,0,0.4147030834347842
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,0,1,0.8814520668294851
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,0.4410098665105877
1.13.0,core/src/main/java/org/apache/calcite/rel/rel2sql/SqlImplementor.java,1,1,0.9666493566877528
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/LoptOptimizeJoinRule.java,0,1,0.9124682931196838
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,0,0.4769357629823176
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/DateRangeRules.java,1,1,0.9834681997015308
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/SubQueryRemoveRule.java,1,1,0.7317146746997686
1.13.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,1,0.9068379331277712
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,0,1,0.8710187638723538
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,0,0.10669380454968969
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidDateTimeUtils.java,1,1,0.8640272278510959
1.13.0,core/src/main/java/org/apache/calcite/rel/RelRoot.java,0,0,0.3146985205544235
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,1,0.5423176665083475
1.13.0,core/src/main/java/org/apache/calcite/plan/Context.java,0,0,0.25081821514462627
1.13.0,core/src/main/java/org/apache/calcite/prepare/CalciteSqlValidator.java,0,0,0.1736863385802083
1.13.0,core/src/main/java/org/apache/calcite/schema/Wrapper.java,0,0,0.24495005013124588
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,1,1,0.8220920608371585
1.13.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorValidator.java,0,1,0.512136153000498
1.13.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,1,0.7944998865764114
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,1,0.6875284374257172
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,0,1,0.5800678436151423
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.16681701032160756
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,0.24839604168573504
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,0,0,0.3541975545311451
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/AbstractMaterializedViewRule.java,1,1,0.9999980550942146
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexImpTable.java,1,1,0.9919879477728857
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterialization.java,0,1,0.542893051070271
1.13.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,0,1,0.7426670219577772
1.13.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,1,0.7041983158672471
1.13.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,1,0.6310644831208526
1.13.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,0.22468702997858292
1.13.0,core/src/main/java/org/apache/calcite/runtime/HttpUtils.java,0,1,0.7211826694926323
1.13.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,0.16953162738862113
1.13.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,1,0.588391463352399
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.33810767743444997
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,1,0.5596255718006488
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlDialect.java,0,1,0.73645958656555
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlUtil.java,0,1,0.767728079417052
1.13.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.411936156398006
1.13.0,core/src/main/java/org/apache/calcite/util/NameMap.java,0,1,0.5582951944437665
1.13.0,core/src/main/java/org/apache/calcite/util/NameMultimap.java,0,1,0.590665418325583
1.13.0,core/src/main/java/org/apache/calcite/util/NameSet.java,0,1,0.6436662232472461
1.13.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,1,0.8538667433013006
1.13.0,core/src/main/java/org/apache/calcite/util/Sources.java,0,0,0.2853343281070955
1.13.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.438182100705919
1.13.0,core/src/main/java/org/apache/calcite/util/Unsafe.java,0,0,0.10541034549942443
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/MaterializedViewFilterScanRule.java,0,1,0.5303301957182863
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Correlate.java,0,1,0.6919933202077475
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Join.java,0,1,0.6378613859461726
1.13.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,1,0.5894077390362606
1.13.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJsonReader.java,0,1,0.6722566228690046
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,0,1,0.7401684327017412
1.13.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisor.java,0,1,0.6516188745591222
1.13.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,1,0.6764659409898391
1.13.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,1,0.7750390278168581
1.13.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,0.46205619863795044
1.13.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.20454769746128207
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/Granularity.java,0,0,0.2621607723865953
1.13.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchFilter.java,1,0,0.4343184774955307
1.13.0,file/src/main/java/org/apache/calcite/adapter/file/FileReader.java,0,1,0.8102780569612502
1.13.0,file/src/main/java/org/apache/calcite/adapter/file/FileRowConverter.java,0,1,0.7730983845935171
1.13.0,plus/src/main/java/org/apache/calcite/adapter/tpcds/TpcdsSchema.java,0,0,0.18398561039891886
1.13.0,plus/src/main/java/org/apache/calcite/adapter/tpch/TpchSchema.java,0,0,0.06251626594293995
1.13.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkHandlerImpl.java,0,0,0.26088722156184546
1.13.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.3810420729286618
1.13.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,0,1,0.6128379050985255
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcDataTypeName.java,0,1,0.5055935169183559
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,0,0.11923981061433843
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/AuxiliaryConverter.java,0,0,0.4652774987482676
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupFunction.java,0,1,0.7051050181424634
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,1,0.7895913623540156
1.13.0,core/src/main/java/org/apache/calcite/plan/AbstractRelOptPlanner.java,0,1,0.7624179812049721
1.13.0,core/src/main/java/org/apache/calcite/plan/RelOptPlanner.java,0,0,0.2649133473129237
1.13.0,core/src/main/java/org/apache/calcite/plan/RexImplicationChecker.java,0,1,0.6824182575442742
1.13.0,core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,0,1,0.7656350363097507
1.13.0,core/src/main/java/org/apache/calcite/rex/RexExecutor.java,0,0,0.18333283714973797
1.13.0,core/src/main/java/org/apache/calcite/rex/RexExecutorImpl.java,0,1,0.6173978754942945
1.13.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,0,0,0.13662330454877517
1.13.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,0,0,0.368311196019058
1.13.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0,0,0.25047331748666946
1.13.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,0,0,0.4811623500813339
1.13.0,core/src/main/java/org/apache/calcite/interpreter/BindableConvention.java,0,0,0.4769981123659527
1.13.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConvention.java,0,0,0.16899050541504193
1.13.0,core/src/main/java/org/apache/calcite/plan/Convention.java,0,0,0.41324103972585946
1.13.0,core/src/main/java/org/apache/calcite/plan/RelTraitDef.java,0,1,0.5440102674012665
1.13.0,core/src/main/java/org/apache/calcite/rel/RelCollationTraitDef.java,0,0,0.29887258922660165
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableConvention.java,0,0,0.4769981123659527
1.13.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.348311584482091
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/OrderByScope.java,0,1,0.641275776148278
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlCreate.java,0,0,0.16023304364969868
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,1,0.7603095916091482
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlDrop.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlExecutableStatement.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,1,1,0.6038197535886245
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,0,1,0.6362937940328155
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,1,0.5715677972466263
1.13.0,core/src/main/java/org/apache/calcite/sql/parser/Span.java,0,0,0.3344018326836401
1.13.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,1,0.766466948290825
1.13.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserPos.java,0,1,0.5925083274707904
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/MatchRecognizeScope.java,1,1,0.6621414526007285
1.13.0,core/src/main/java/org/apache/calcite/rex/RexOver.java,0,1,0.6515634100609048
1.13.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,1,0.8010704420666932
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,0,1,0.7036809893769114
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,0,1,0.6063887387197726
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtractFunction.java,0,0,0.4740843348956577
1.13.0,core/src/main/java/org/apache/calcite/plan/MaterializedViewSubstitutionVisitor.java,0,0,0.3621722884777584
1.13.0,core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,0,1,0.9859957300689031
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,1,1,0.9670776019883989
1.13.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableRels.java,0,1,0.718400078280415
1.13.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,0,1,0.5853807821832083
1.13.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,0,0,0.3639154965602259
1.13.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,0,0.3899710647380386
1.13.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,0,0.37028857833595313
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,0,0,0.45096080216593115
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,0,0.4561880543840397
1.13.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystem.java,0,0,0.10103012767939885
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBaseContextVariable.java,0,0,0.13366022717126727
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStringContextVariable.java,0,0,0.17057742033589862
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,0,0.3843150178867966
1.13.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeExceptLastOperandChecker.java,0,0,0.3267567570560303
1.13.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.4520367355421408
1.13.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,0,1,0.8208403410886757
1.13.0,core/src/main/java/org/apache/calcite/rex/RexTableInputRef.java,0,1,0.7473080329322895
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdAllPredicates.java,1,1,0.7692304673424549
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/SubQueryConverter.java,0,0,0.15775715816951072
1.13.0,core/src/main/java/org/apache/calcite/schema/CustomColumnResolvingTable.java,0,0,0.15775715816951072
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/DefaultDimensionSpec.java,0,0,0.2672814823108203
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/DimensionSpec.java,0,0,0.25751363449216075
1.13.0,druid/src/main/java/org/apache/calcite/adapter/druid/ExtractionFunction.java,0,0,0.25751363449216075
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,0,1,0.6019359897140752
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,0,1,0.8306184623576127
1.13.0,core/src/main/java/org/apache/calcite/prepare/CalciteMaterializer.java,0,1,0.7074423739890595
1.13.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.17013532409865723
1.13.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,0.23773880779962606
1.13.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,1,0.6442050821104504
1.13.0,core/src/main/java/org/apache/calcite/rex/RexPatternFieldRef.java,0,0,0.11714326662445793
1.13.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,0.15722848565793068
1.13.0,core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,0,1,0.654437769742426
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/MatchRecognizeNamespace.java,0,0,0.1194179066600994
1.13.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,0,0,0.12517047553635116
1.13.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,0,1,0.525471392023142
1.13.0,core/src/main/java/org/apache/calcite/prepare/Prepare.java,0,1,0.8649907061381958
1.13.0,core/src/main/java/org/apache/calcite/rex/RexSqlStandardConvertletTable.java,0,0,0.21884828218234265
1.13.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDatetimeSubtractionOperator.java,1,0,0.10103012767939885
1.13.0,core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,0,1,0.5011640830070995
1.13.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,0,1,0.946533509413374
1.13.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,1,1,0.9996088165155318
1.13.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,1,1,0.9549186047386419
1.13.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,1,0.7309677153594146
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,0,1,0.6715760966870242
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,1,0.650043147807458
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,1,0.6151188145009046
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,1,0.8415105452332013
1.13.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRule.java,0,1,0.8406746433689084
