version,file,true_label,predicted,probability
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToCalcRule.java,0,0,0.017786541198716452
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,0,0,2.843020073153743e-05
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,0,0,0.09814658301934265
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceDecimalsRule.java,0,0,0.06028797866450471
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.027455806865743074
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,0,0.20493444614944153
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinRemoveRule.java,0,0,5.419832557207203e-05
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,0,0.03966813937697455
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/SortProjectTransposeRule.java,0,1,0.9101684193431051
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/SortRemoveRule.java,0,0,0.00024208983199550056
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/SubQueryRemoveRule.java,0,1,0.9999985337443843
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/TableScanRule.java,0,0,0.008025060260209672
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.0035772498242519026
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/UnionPullUpConstantsRule.java,0,0,0.1053399553716263
1.15.0,core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,0,0,2.7533108395717673e-05
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRules.java,0,0,4.67037165442681e-05
1.15.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverterRule.java,0,0,0.002003241153293565
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoToEnumerableConverterRule.java,0,0,0.0002230760923639253
1.15.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,6.996758492153065e-05
1.15.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.00191879062713813
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkPushDownRule.java,0,0,0.07967608402854695
1.15.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigFilter.java,0,0,0.024795858606642858
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexImpTable.java,1,1,0.9997467675444391
1.15.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.000472589271011662
1.15.0,core/src/main/java/org/apache/calcite/rex/RexSubQuery.java,0,0,0.07988327674856065
1.15.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,0,0.07961542462044124
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.33465358838039777
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.001283556600406853
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,0,0.08237703446064994
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuantifyOperator.java,0,0,5.779167002808003e-09
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,0,0,0.16758815165603694
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlWindow.java,0,0,0.0026264091957989085
1.15.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,1.948507480806363e-14
1.15.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,1.8838913235549992e-05
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,0,0,2.9537466976096675e-07
1.15.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,0,2.322340806422551e-05
1.15.0,core/src/main/java/org/apache/calcite/runtime/PredicateImpl.java,0,0,0.00031424648329708856
1.15.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,0,0.061815183124092926
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,2.893351647047393e-09
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Values.java,0,0,0.010146068464133908
1.15.0,core/src/main/java/org/apache/calcite/schema/ExtensibleTable.java,0,0,8.596759306310856e-10
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,3.094885370330834e-31
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.09263363024503735
1.15.0,core/src/main/java/org/apache/calcite/prepare/LixToRelTranslator.java,0,0,0.048797526377680436
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.005129787753236488
1.15.0,core/src/main/java/org/apache/calcite/runtime/RandomFunction.java,0,0,0.004211598476344617
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRandFunction.java,0,0,0.0001638562371401005
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRandIntegerFunction.java,0,0,0.0001638562371401005
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,0,0.03321771924818184
1.15.0,core/src/main/java/org/apache/calcite/jdbc/CachingCalciteSchema.java,0,0,1.8620684174504386e-06
1.15.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,0,0,0.05782615598738412
1.15.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,0,1,0.8305630107169876
1.15.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0,0,2.9649199832389773e-08
1.15.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,0,0,3.4210393756308e-07
1.15.0,core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,0,1,0.7416098807743706
1.15.0,core/src/main/java/org/apache/calcite/materialize/MaterializationService.java,0,0,0.0006022071401020133
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,0,0.01206600797395857
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0,0,3.4627425457955926e-10
1.15.0,core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,0,1,0.7600296615228215
1.15.0,core/src/main/java/org/apache/calcite/prepare/Prepare.java,0,0,8.088991367074394e-05
1.15.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,0,0.0016645603072982724
1.15.0,core/src/main/java/org/apache/calcite/rex/RexProgram.java,0,0,0.19142640544209327
1.15.0,core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,0,1,0.9673246175275447
1.15.0,core/src/main/java/org/apache/calcite/runtime/ConsList.java,0,0,0.24437714456101525
1.15.0,core/src/main/java/org/apache/calcite/schema/ColumnStrategy.java,0,0,0.00016878241486943817
1.15.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,0,0.0006855365344326026
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlCreate.java,0,0,9.91997671857304e-06
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlDdl.java,0,0,1.79760680863658e-05
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlDrop.java,0,0,5.213607526900599e-10
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlExecutableStatement.java,0,0,1.4518717698667462e-13
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlKind.java,0,0,0.36448455046423167
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/InitializerContext.java,0,0,8.293059757869419e-10
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/InitializerExpressionFactory.java,0,0,0.14051977951416172
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/NullInitializerExpressionFactory.java,0,0,0.04945304128537228
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,1,0.9999983169753801
1.15.0,core/src/main/java/org/apache/calcite/util/NameMap.java,0,0,0.15077415792513185
1.15.0,core/src/main/java/org/apache/calcite/util/NameMultimap.java,0,0,0.05779079404779304
1.15.0,core/src/main/java/org/apache/calcite/util/Static.java,0,0,0.0029974462158102576
1.15.0,core/src/main/java/org/apache/calcite/util/Util.java,0,1,0.7545545246783895
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.009664900626164779
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,1,1,0.9455823407049411
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,1,0.8989526650542552
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/ModifiableViewTable.java,0,0,5.798515406764012e-05
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectMergeRule.java,0,1,0.630756292340015
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,0,0,0.1051833879107827
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorTable.java,0,0,1.5813215546343503e-09
1.15.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,0,1.230193827487085e-09
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.06115262516795953
1.15.0,server/src/main/java/org/apache/calcite/sql/ddl/SqlCheckConstraint.java,0,1,0.5197741432418912
1.15.0,server/src/main/java/org/apache/calcite/sql/ddl/SqlColumnDeclaration.java,0,0,0.4319546581998133
1.15.0,server/src/main/java/org/apache/calcite/sql/ddl/SqlCreateForeignSchema.java,0,1,0.9992242766537375
1.15.0,server/src/main/java/org/apache/calcite/sql/ddl/SqlCreateMaterializedView.java,0,0,0.0047473159300927895
1.15.0,server/src/main/java/org/apache/calcite/sql/ddl/SqlCreateSchema.java,0,1,0.6502677386829744
1.15.0,server/src/main/java/org/apache/calcite/sql/ddl/SqlCreateTable.java,0,0,7.601729256536368e-09
1.15.0,server/src/main/java/org/apache/calcite/sql/ddl/SqlCreateView.java,0,1,0.7734871006825086
1.15.0,server/src/main/java/org/apache/calcite/sql/ddl/SqlDdlNodes.java,0,1,0.868814277491345
1.15.0,server/src/main/java/org/apache/calcite/sql/ddl/SqlDropMaterializedView.java,0,0,0.02287326328244115
1.15.0,server/src/main/java/org/apache/calcite/sql/ddl/SqlDropObject.java,0,0,0.056152638985423456
1.15.0,server/src/main/java/org/apache/calcite/sql/ddl/SqlDropSchema.java,0,1,0.5195546877830324
1.15.0,server/src/main/java/org/apache/calcite/sql/ddl/SqlDropTable.java,0,0,1.1022462490925868e-10
1.15.0,server/src/main/java/org/apache/calcite/sql/ddl/SqlDropView.java,0,0,1.1022462490925868e-10
1.15.0,server/src/main/java/org/apache/calcite/sql/ddl/SqlKeyConstraint.java,0,1,0.9937810015186779
1.15.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigAggFunction.java,0,0,4.191633321807486e-14
1.15.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigDataType.java,0,0,4.882670977189306e-13
1.15.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigJoin.java,0,0,0.04863303425923797
1.15.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigProject.java,0,0,0.009565157724327316
1.15.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigRel.java,0,0,0.00027463012244644946
1.15.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigRelFactories.java,0,0,0.03652548150106499
1.15.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigRules.java,0,0,0.00047349395713548503
1.15.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigSchema.java,0,0,0.005088811188560052
1.15.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigSchemaFactory.java,0,0,0.0006336242903731728
1.15.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigTable.java,0,0,0.20696345950492384
1.15.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigTableFactory.java,0,1,0.9122968818750754
1.15.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigTableScan.java,0,0,0.029744577534843525
1.15.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigToEnumerableConverter.java,0,0,0.09587496229545721
1.15.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigToEnumerableConverterRule.java,0,0,0.00016934188698399053
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlOperator.java,0,0,2.7827805129505812e-08
1.15.0,core/src/main/java/org/apache/calcite/interpreter/SortNode.java,1,1,0.9991133463171814
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,0,0.04677138230331249
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleCall.java,0,0,0.3074467872466162
1.15.0,core/src/main/java/org/apache/calcite/plan/Strong.java,0,0,0.060427992961768325
1.15.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverterImpl.java,0,0,0.001003507926261244
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,0,0,0.26565484859502897
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysType.java,0,0,3.822679071932081e-08
1.15.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.16428587263566188
1.15.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSet.java,0,0,0.11402409155788094
1.15.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,0,1,0.6293929646675182
1.15.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,0,6.152666663659611e-05
1.15.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,0,0.11329343782689916
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,0,0,0.08878065159192892
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.02221148610328934
1.15.0,core/src/main/java/org/apache/calcite/rel/externalize/RelWriterImpl.java,0,0,0.2591668709098941
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,0,1,0.8348726527935448
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.9999963545832706
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,1,0.9999847460986052
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,0,1,0.91245065848994
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,4.417846581147498e-07
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/LoptOptimizeJoinRule.java,0,0,0.2975434636627104
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,0,0.15887321067683183
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,3.5783201638231026e-08
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,8.745135245133971e-13
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,0,0,0.4181669514081215
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,1,1,0.8987624603858456
1.15.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,0,1,0.9134953786740266
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,0,0,0.0946900668904756
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,0,0.009437997653327944
1.15.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,0,0.00040907557223428015
1.15.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableAggregate.java,0,0,0.1023898508996711
1.15.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableRels.java,0,0,0.13483146155531447
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,1,1,0.9669364798065134
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,0,1,0.9706018081688511
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,0,0.14119588329679414
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/IntersectToDistinctRule.java,0,0,0.13455658792061434
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractGroupFunction.java,0,1,0.7767138673719778
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.00012143236330178662
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.00020541861028076447
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,1,1,0.7544287242780114
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingSelectScope.java,0,0,0.054045537098083074
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,0,1,0.6254718859997846
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/IdentifierNamespace.java,0,1,0.8068788526851769
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlQualified.java,0,0,0.03578486760479095
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorNamespace.java,0,0,0.24687040389879952
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.21595466464898203
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.006288019608477662
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.028947917126280864
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.02055869554317118
1.15.0,core/src/main/java/org/apache/calcite/rel/RelRoot.java,0,0,0.005455741734084624
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,1.4645520630912667e-06
1.15.0,core/src/main/java/org/apache/calcite/plan/Context.java,0,0,1.3313536750570781e-10
1.15.0,core/src/main/java/org/apache/calcite/prepare/CalciteSqlValidator.java,0,0,0.22018700035208585
1.15.0,core/src/main/java/org/apache/calcite/schema/Wrapper.java,0,0,4.0477753131580135e-33
1.15.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorValidator.java,0,1,0.998616903096925
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,3.5658967308390556e-09
1.15.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,0,0,0.007808895498174222
1.15.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,0,0.06930698058036432
1.15.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,3.329499752434358e-11
1.15.0,core/src/main/java/org/apache/calcite/runtime/HttpUtils.java,0,0,0.015514764411568299
1.15.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,1.0031695691856145e-11
1.15.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,0,4.092758920242148e-07
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.028957699678166422
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,0.0009110928191058406
1.15.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.03551834530131469
1.15.0,core/src/main/java/org/apache/calcite/util/NameSet.java,0,0,0.0033056651420365906
1.15.0,core/src/main/java/org/apache/calcite/util/Sources.java,0,0,0.0028733851829367348
1.15.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.0027723014764879975
1.15.0,core/src/main/java/org/apache/calcite/util/Unsafe.java,0,0,0.001254140635374551
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Correlate.java,0,0,0.03986281616380444
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Join.java,0,0,0.47163105114632825
1.15.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.0023331979987177807
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,0,0,0.10813146306502329
1.15.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisor.java,0,0,0.004411460802982746
1.15.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,0.007895961535622668
1.15.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,0,0.00899618790522261
1.15.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,6.65161437341647e-06
1.15.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.004950875812958326
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/Granularity.java,0,0,0.0048027075121833095
1.15.0,file/src/main/java/org/apache/calcite/adapter/file/FileReader.java,0,0,1.036131315049076e-06
1.15.0,file/src/main/java/org/apache/calcite/adapter/file/FileRowConverter.java,0,1,0.6368022034491537
1.15.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkHandlerImpl.java,0,1,0.5586794274923639
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,0,1,0.6194906972036006
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,0,0.030186342417920002
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/AuxiliaryConverter.java,0,0,0.02818203651698489
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,1,0.5667000954328485
1.15.0,core/src/main/java/org/apache/calcite/plan/AbstractRelOptPlanner.java,0,0,0.47237929386739447
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptPlanner.java,0,0,1.2330801331612392e-10
1.15.0,core/src/main/java/org/apache/calcite/rex/RexExecutor.java,0,0,6.066430581265995e-15
1.15.0,core/src/main/java/org/apache/calcite/rex/RexExecutorImpl.java,0,0,0.006482306793415442
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,0,1,0.625084231316173
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,0,0,0.36980481888984684
1.15.0,core/src/main/java/org/apache/calcite/interpreter/BindableConvention.java,0,0,3.195194862869777e-14
1.15.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConvention.java,0,0,1.5935577289703597e-13
1.15.0,core/src/main/java/org/apache/calcite/plan/Convention.java,0,0,3.1032662043434506e-14
1.15.0,core/src/main/java/org/apache/calcite/plan/RelTraitDef.java,0,0,2.790333081232703e-05
1.15.0,core/src/main/java/org/apache/calcite/rel/RelCollationTraitDef.java,0,0,0.1702178981350516
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableConvention.java,0,0,5.143546420961589e-15
1.15.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.3560833299749559
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/OrderByScope.java,0,0,0.014315449317555948
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,0,0.0074391880957026075
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,0,1,0.9217769138904998
1.15.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,0,1,0.9999575754524727
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,0,1,0.9834118884881858
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ValuesReduceRule.java,0,1,0.6100197005783965
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,0,0.0001177318593968014
1.15.0,core/src/main/java/org/apache/calcite/sql/parser/Span.java,0,0,0.010923542600515476
1.15.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,0,0.009673981238992558
1.15.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserPos.java,0,0,0.0007954929791849148
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/MatchRecognizeScope.java,1,1,0.6860097377470117
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Experimental.java,0,0,3.0475927477402855e-22
1.15.0,core/src/main/java/org/apache/calcite/rex/RexOver.java,0,0,0.05163563661892917
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,0,1,0.979057275240588
1.15.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.11453338619252874
1.15.0,core/src/main/java/org/apache/calcite/plan/MaterializedViewSubstitutionVisitor.java,0,0,1.3390745738970234e-06
1.15.0,core/src/main/java/org/apache/calcite/DataContext.java,0,0,1.4356061546164951e-46
1.15.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,0,5.824752934465023e-12
1.15.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,0,1,0.5300635665141413
1.15.0,core/src/main/java/org/apache/calcite/util/DateString.java,0,0,0.036712900213759746
1.15.0,core/src/main/java/org/apache/calcite/util/DateTimeStringUtils.java,0,1,0.886476536722983
1.15.0,core/src/main/java/org/apache/calcite/util/TimeString.java,0,1,0.907771509155113
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,0,0,1.182749579074025e-05
1.15.0,plus/src/main/java/org/apache/calcite/adapter/os/Processes.java,0,0,0.1901640195499307
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,0,0,1.8476278377460604e-06
1.15.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,0,0.44855537578940025
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,0,0.11836537343589609
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,0,1,0.6782881029251067
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,0,0.34951595295023535
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBaseContextVariable.java,0,0,0.0029814922622587894
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStringContextVariable.java,0,0,3.3116785291613887e-09
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,0,0.0058123990073223235
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeExceptLastOperandChecker.java,0,0,0.3127098100360041
1.15.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.03644594088867842
1.15.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,0,1,0.8817822256291229
1.15.0,core/src/main/java/org/apache/calcite/rex/RexTableInputRef.java,0,0,0.4077645096133146
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdAllPredicates.java,1,1,0.9559549800300098
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/SubQueryConverter.java,0,0,0.0005419457368964429
1.15.0,core/src/main/java/org/apache/calcite/schema/CustomColumnResolvingTable.java,0,0,5.045118441374696e-11
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,0,0.07567006516067351
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,0,0.006661222178379535
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,0,0.010600310587500834
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,0,0,0.0005333159835024299
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/DefaultDimensionSpec.java,0,0,0.0189798225633024
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/DimensionSpec.java,0,0,3.864279092662693e-08
