version,file,true_label,predicted,probability
1.15.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.24997073899115643
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkPushDownRule.java,0,0,0.10852802396090365
1.15.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigFilter.java,0,0,0.4850075365746006
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexImpTable.java,1,1,0.8678949823089076
1.15.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.08773105542967649
1.15.0,core/src/main/java/org/apache/calcite/rex/RexSubQuery.java,0,0,0.028816765391254346
1.15.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,0,0.3202865444720349
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.053963995399671456
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.12974832029220246
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,1,0.6432895409999059
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuantifyOperator.java,0,1,0.6610844327326234
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,0,1,0.5392865164225384
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlWindow.java,0,1,0.8663613050927372
1.15.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,0.2410667359101946
1.15.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,0.2552855148671955
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,0,1,0.9761580480331049
1.15.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,0,0.04965125013954071
1.15.0,core/src/main/java/org/apache/calcite/runtime/PredicateImpl.java,0,0,0.12286589298604006
1.15.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,1,0.5966754104802131
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,0.08773105542967649
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Values.java,0,0,0.32382026100122385
1.15.0,core/src/main/java/org/apache/calcite/schema/ExtensibleTable.java,0,0,0.09019453203161588
1.15.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,0.08773105542967649
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.08773105542967649
1.15.0,core/src/main/java/org/apache/calcite/prepare/LixToRelTranslator.java,0,1,0.50348507502862
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.06425528290562743
1.15.0,core/src/main/java/org/apache/calcite/runtime/RandomFunction.java,0,0,0.48648364849052717
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRandFunction.java,0,0,0.1540633370227777
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRandIntegerFunction.java,0,0,0.15435701462886617
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,0,0.3027909419817379
1.15.0,core/src/main/java/org/apache/calcite/jdbc/CachingCalciteSchema.java,0,1,0.9260938295201688
1.15.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,0,1,0.7588402640987182
1.15.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,0,1,0.9625544074373087
1.15.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,0,0,0.1932728777149267
1.15.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,0,1,0.5009217903618988
1.15.0,core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,0,1,0.6146024466196771
1.15.0,core/src/main/java/org/apache/calcite/materialize/MaterializationService.java,0,1,0.6120024590960962
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptAbstractTable.java,0,0,0.48337915133581616
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0,0,0.11771094182833575
1.15.0,core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,0,1,0.7916547315586643
1.15.0,core/src/main/java/org/apache/calcite/prepare/Prepare.java,0,0,0.10451806802034555
1.15.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,1,0.8716879700895573
1.15.0,core/src/main/java/org/apache/calcite/rex/RexProgram.java,0,0,0.44866540513843023
1.15.0,core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,0,1,0.9428831115743356
1.15.0,core/src/main/java/org/apache/calcite/runtime/ConsList.java,0,1,0.6292528809959873
1.15.0,core/src/main/java/org/apache/calcite/schema/ColumnStrategy.java,0,0,0.1418460567377511
1.15.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,1,0.7363583800406666
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlCreate.java,0,1,0.530947005175094
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlDdl.java,0,0,0.139474321041184
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlDrop.java,0,0,0.23400614929071265
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlExecutableStatement.java,0,0,0.22753707407779977
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlKind.java,0,1,0.6120295638636077
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/InitializerContext.java,0,0,0.21611034767416182
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/InitializerExpressionFactory.java,0,0,0.28418892187423267
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/NullInitializerExpressionFactory.java,0,0,0.3318653419768754
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,0,0.2876679714621523
1.15.0,core/src/main/java/org/apache/calcite/util/NameMap.java,0,1,0.585987286713692
1.15.0,core/src/main/java/org/apache/calcite/util/NameMultimap.java,0,1,0.5731688841138691
1.15.0,core/src/main/java/org/apache/calcite/util/Static.java,0,0,0.022381988413787524
1.15.0,core/src/main/java/org/apache/calcite/util/Util.java,0,1,0.9282050958001379
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractTable.java,0,0,0.17444805418205994
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,1,1,0.7888551426189905
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateFilterTransposeRule.java,0,1,0.8807974055462081
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/ModifiableViewTable.java,0,1,0.8728400781150095
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectMergeRule.java,0,1,0.7066434063546554
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/FilterAggregateTransposeRule.java,0,1,0.6865782059288964
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorTable.java,0,0,0.2585025270735008
1.15.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,1,0.706831289827957
1.15.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.31987358739777355
1.15.0,server/src/main/java/org/apache/calcite/sql/ddl/SqlCheckConstraint.java,0,1,0.5654542087578893
1.15.0,server/src/main/java/org/apache/calcite/sql/ddl/SqlColumnDeclaration.java,0,1,0.7059686672178419
1.15.0,server/src/main/java/org/apache/calcite/sql/ddl/SqlCreateForeignSchema.java,0,1,0.8539500547884513
1.15.0,server/src/main/java/org/apache/calcite/sql/ddl/SqlCreateMaterializedView.java,0,1,0.6540421699675079
1.15.0,server/src/main/java/org/apache/calcite/sql/ddl/SqlCreateSchema.java,0,1,0.6187472207490947
1.15.0,server/src/main/java/org/apache/calcite/sql/ddl/SqlCreateTable.java,0,1,0.9768026307728471
1.15.0,server/src/main/java/org/apache/calcite/sql/ddl/SqlCreateView.java,0,1,0.6117945565889196
1.15.0,server/src/main/java/org/apache/calcite/sql/ddl/SqlDdlNodes.java,0,1,0.7069459518868861
1.15.0,server/src/main/java/org/apache/calcite/sql/ddl/SqlDropMaterializedView.java,0,1,0.6592602779216882
1.15.0,server/src/main/java/org/apache/calcite/sql/ddl/SqlDropObject.java,0,1,0.6369478854514888
1.15.0,server/src/main/java/org/apache/calcite/sql/ddl/SqlDropSchema.java,0,1,0.6303427320561127
1.15.0,server/src/main/java/org/apache/calcite/sql/ddl/SqlDropTable.java,0,0,0.13780287612571127
1.15.0,server/src/main/java/org/apache/calcite/sql/ddl/SqlDropView.java,0,0,0.13780287612571127
1.15.0,server/src/main/java/org/apache/calcite/sql/ddl/SqlKeyConstraint.java,0,0,0.31551373554606915
1.15.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigAggFunction.java,0,0,0.4674831735460456
1.15.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigDataType.java,0,0,0.4435492192382213
1.15.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigJoin.java,0,1,0.7471289059167004
1.15.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigProject.java,0,0,0.38043256718112267
1.15.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigRel.java,0,0,0.4000389321850052
1.15.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigRelFactories.java,0,0,0.13331033181903465
1.15.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigRules.java,0,0,0.13038032098110897
1.15.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigSchema.java,0,0,0.15895997925962313
1.15.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigSchemaFactory.java,0,0,0.094451195914945
1.15.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigTable.java,0,1,0.81031698334247
1.15.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigTableFactory.java,0,0,0.29875696382100503
1.15.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigTableScan.java,0,0,0.2959964418819897
1.15.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigToEnumerableConverter.java,0,0,0.1278020302578368
1.15.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigToEnumerableConverterRule.java,0,0,0.07717422241322687
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlOperator.java,0,1,0.7396906266840196
1.15.0,core/src/main/java/org/apache/calcite/interpreter/SortNode.java,1,1,0.6013602681765212
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptCluster.java,0,0,0.3549609485037011
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleCall.java,0,1,0.7780859652994327
1.15.0,core/src/main/java/org/apache/calcite/plan/Strong.java,0,1,0.8329540225722708
1.15.0,core/src/main/java/org/apache/calcite/rex/RexToSqlNodeConverterImpl.java,0,0,0.12097252543583471
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,0,0,0.4044507213256557
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysType.java,0,0,0.23095007306980378
1.15.0,core/src/main/java/org/apache/calcite/plan/hep/HepRuleCall.java,0,0,0.1160600209811204
1.15.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSet.java,0,1,0.8771672380529941
1.15.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,0,1,0.8934376158524573
1.15.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,0,0.019889058079090895
1.15.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,1,0.7182310833110204
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,0,0,0.19851898311638833
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Union.java,0,0,0.17246713523255702
1.15.0,core/src/main/java/org/apache/calcite/rel/externalize/RelWriterImpl.java,0,1,0.8173710852971432
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/RelDecorrelator.java,0,1,0.698061540321042
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdCollation.java,1,1,0.5203742635274454
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,1,0.8783881251381808
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,0,1,0.9409271883058522
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/LoptMultiJoin.java,0,0,0.2924264325654306
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/LoptOptimizeJoinRule.java,0,1,0.6507276266396369
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,0,0.1387303312061101
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,0.2076373008272645
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggResultContext.java,0,0,0.20855420639011368
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,0,1,0.901478095633034
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableWindow.java,1,1,0.891880666862647
1.15.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,0,1,0.9819253296454463
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,0,1,0.6625398966823937
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalAggregate.java,0,0,0.34908086052652076
1.15.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,1,0.8268607139261396
1.15.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableAggregate.java,0,0,0.288116123452162
1.15.0,core/src/main/java/org/apache/calcite/rel/mutable/MutableRels.java,0,0,0.11971840901741967
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateJoinTransposeRule.java,1,1,0.8621085791932639
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,0,1,0.5526352162949978
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,1,0.5434144539962653
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/IntersectToDistinctRule.java,0,1,0.5527098077346813
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlAbstractGroupFunction.java,0,1,0.5484145908032402
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupIdFunction.java,0,0,0.17875358604698754
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingFunction.java,0,0,0.18088500465299037
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,1,0,0.48529286052485715
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingSelectScope.java,0,0,0.43443774078286806
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,0,0,0.06409699639429947
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/IdentifierNamespace.java,0,1,0.9167966627930445
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlQualified.java,0,0,0.10170192214556512
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorNamespace.java,0,0,0.05192035827939735
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggAddContextImpl.java,0,0,0.1229486535113728
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResetContextImpl.java,0,0,0.175059016991908
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/AggResultContextImpl.java,0,0,0.1721281195076214
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/impl/WinAggResultContextImpl.java,0,0,0.1407033706273828
1.15.0,core/src/main/java/org/apache/calcite/rel/RelRoot.java,0,0,0.20706446269167575
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlSyntax.java,0,0,0.1835719207226104
1.15.0,core/src/main/java/org/apache/calcite/plan/Context.java,0,0,0.08773105542967649
1.15.0,core/src/main/java/org/apache/calcite/prepare/CalciteSqlValidator.java,0,0,0.1329648565890966
1.15.0,core/src/main/java/org/apache/calcite/schema/Wrapper.java,0,0,0.18999900482769835
1.15.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorValidator.java,0,0,0.21443042010305682
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupingIdFunction.java,0,0,0.19036867029306978
1.15.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,0,0,0.23768600562087414
1.15.0,core/src/main/java/org/apache/calcite/materialize/TileSuggester.java,0,1,0.5841179978657259
1.15.0,core/src/main/java/org/apache/calcite/tools/Program.java,0,0,0.08773105542967649
1.15.0,core/src/main/java/org/apache/calcite/runtime/HttpUtils.java,0,0,0.32423789740494663
1.15.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,0.053963995399671456
1.15.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,0,0.4429618372007853
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlAccessType.java,0,0,0.19528820419281884
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlCollation.java,0,0,0.054467715788905295
1.15.0,core/src/main/java/org/apache/calcite/util/ConversionUtil.java,0,0,0.05099616219021903
1.15.0,core/src/main/java/org/apache/calcite/util/NameSet.java,0,1,0.5300459673958985
1.15.0,core/src/main/java/org/apache/calcite/util/Sources.java,0,0,0.01924033972403268
1.15.0,core/src/main/java/org/apache/calcite/util/Template.java,0,0,0.022954018191206533
1.15.0,core/src/main/java/org/apache/calcite/util/Unsafe.java,0,1,0.7099350105198916
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Correlate.java,0,0,0.24363186865189274
1.15.0,core/src/main/java/org/apache/calcite/rel/core/Join.java,0,0,0.20975536786036955
1.15.0,core/src/main/java/org/apache/calcite/rel/core/JoinRelType.java,0,0,0.2896571152832887
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/MultiJoinOptimizeBushyRule.java,0,0,0.18443639576946838
1.15.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisor.java,0,0,0.1713066941747002
1.15.0,core/src/main/java/org/apache/calcite/sql/advise/SqlSimpleParser.java,0,0,0.00014059473710045746
1.15.0,core/src/main/java/org/apache/calcite/sql/util/ReflectiveSqlOperatorTable.java,0,0,0.12816862865694867
1.15.0,core/src/main/java/org/apache/calcite/util/javac/JaninoCompiler.java,0,0,0.16781560271798723
1.15.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.0001947022355955462
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/Granularity.java,0,0,0.19104075194223794
1.15.0,file/src/main/java/org/apache/calcite/adapter/file/FileReader.java,0,0,0.035097097207310766
1.15.0,file/src/main/java/org/apache/calcite/adapter/file/FileRowConverter.java,0,0,0.477416351085198
1.15.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkHandlerImpl.java,0,0,2.8164859248804967e-05
1.15.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,0,0,0.11366925443164794
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,0,0.11812233138534131
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/AuxiliaryConverter.java,0,0,0.41448581883017127
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,0,0.28725367394233764
1.15.0,core/src/main/java/org/apache/calcite/plan/AbstractRelOptPlanner.java,0,0,0.08366112697293904
1.15.0,core/src/main/java/org/apache/calcite/plan/RelOptPlanner.java,0,0,0.06979058269502132
1.15.0,core/src/main/java/org/apache/calcite/rex/RexExecutor.java,0,0,0.1972045563988968
1.15.0,core/src/main/java/org/apache/calcite/rex/RexExecutorImpl.java,0,1,0.5930226165892909
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,0,0,0.04275318256762108
1.15.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,0,0,0.09345260439288959
1.15.0,core/src/main/java/org/apache/calcite/interpreter/BindableConvention.java,0,0,0.237401678068441
1.15.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConvention.java,0,0,0.060619916240717435
1.15.0,core/src/main/java/org/apache/calcite/plan/Convention.java,0,0,0.1797498380381923
1.15.0,core/src/main/java/org/apache/calcite/plan/RelTraitDef.java,0,0,0.03187539535435717
1.15.0,core/src/main/java/org/apache/calcite/rel/RelCollationTraitDef.java,0,0,0.12270379329392031
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableConvention.java,0,0,0.11836984311768203
1.15.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.21970720538676838
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/OrderByScope.java,0,0,0.3004635072722624
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlDataTypeSpec.java,0,1,0.6623511466769929
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableModify.java,0,0,0.44985642438307394
1.15.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,0,1,0.9999406237173424
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,0,1,0.6364062908268074
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/ValuesReduceRule.java,0,1,0.70077230924717
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,0,0.46618777184990373
1.15.0,core/src/main/java/org/apache/calcite/sql/parser/Span.java,0,0,0.2183148856248788
1.15.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,0,0.003614581222357026
1.15.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserPos.java,0,0,0.37807286043490906
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/MatchRecognizeScope.java,1,1,0.7780897036306217
1.15.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Experimental.java,0,0,0.16524761731504573
1.15.0,core/src/main/java/org/apache/calcite/rex/RexOver.java,0,0,0.47311045463420176
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,0,1,0.5723477850781374
1.15.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRules.java,0,0,0.07309617718583927
1.15.0,core/src/main/java/org/apache/calcite/plan/MaterializedViewSubstitutionVisitor.java,0,0,0.00663292301357637
1.15.0,core/src/main/java/org/apache/calcite/DataContext.java,0,1,0.5448585729291855
1.15.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,0,0.44201222667491
1.15.0,core/src/main/java/org/apache/calcite/util/JsonBuilder.java,0,1,0.6121660851694297
1.15.0,core/src/main/java/org/apache/calcite/util/DateString.java,0,1,0.5870256812647294
1.15.0,core/src/main/java/org/apache/calcite/util/DateTimeStringUtils.java,0,0,0.46398460100733685
1.15.0,core/src/main/java/org/apache/calcite/util/TimeString.java,0,1,0.871674474181101
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlRankFunction.java,0,0,0.17955339350531077
1.15.0,plus/src/main/java/org/apache/calcite/adapter/os/Processes.java,0,1,0.7766484484452518
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,0,0,0.2356765765017606
1.15.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,0,0.24230779559537388
1.15.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalProject.java,0,0,0.3031621865134217
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/JoinProjectTransposeRule.java,0,0,0.31045699539944693
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinProjectTransposeRule.java,0,0,0.22535430689941313
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBaseContextVariable.java,0,0,0.14135247039213744
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStringContextVariable.java,0,0,0.053963995399671456
1.15.0,core/src/main/java/org/apache/calcite/sql/fun/SqlPositionFunction.java,0,0,0.18511966453322917
1.15.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeExceptLastOperandChecker.java,0,0,0.40385028021374203
1.15.0,core/src/main/java/org/apache/calcite/util/CompositeList.java,0,0,0.14461166951124124
1.15.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,0,1,0.6134264225685482
1.15.0,core/src/main/java/org/apache/calcite/rex/RexTableInputRef.java,0,0,0.2982375343152885
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdAllPredicates.java,1,0,0.4622474059029049
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/SubQueryConverter.java,0,0,0.08773105542967649
1.15.0,core/src/main/java/org/apache/calcite/schema/CustomColumnResolvingTable.java,0,0,0.17538078578282687
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,1,0.8330121238567091
1.15.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableLimit.java,0,0,0.1311415191173121
1.15.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,0,0.009165315198383936
1.15.0,core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,0,0,0.1348061790490524
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/DefaultDimensionSpec.java,0,0,0.20553197997996867
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/DimensionSpec.java,0,0,0.20553197997996867
1.15.0,druid/src/main/java/org/apache/calcite/adapter/druid/ExtractionFunction.java,0,0,0.20553197997996867
1.15.0,core/src/main/java/org/apache/calcite/prepare/CalciteMaterializer.java,0,1,0.5258557808089289
1.15.0,core/src/main/java/org/apache/calcite/rel/RelHomogeneousShuttle.java,0,0,0.06176210508515114
1.15.0,core/src/main/java/org/apache/calcite/rel/RelShuttle.java,0,0,0.08773105542967649
1.15.0,core/src/main/java/org/apache/calcite/rel/RelShuttleImpl.java,0,0,0.411695133089614
1.15.0,core/src/main/java/org/apache/calcite/rex/RexPatternFieldRef.java,0,0,0.10376733827570478
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,0.0539684253160653
1.15.0,core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,0,0,0.4983347686388039
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/MatchRecognizeNamespace.java,0,0,0.12830484276366047
1.15.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidator.java,0,0,0.18563501486313813
1.15.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,0,0,0.2970985793609644
1.15.0,plus/src/main/java/org/apache/calcite/adapter/os/SqlShell.java,0,1,0.9998613457587826
1.15.0,core/src/main/java/org/apache/calcite/plan/ConventionTraitDef.java,0,1,0.7538037548340029
1.15.0,core/src/main/java/org/apache/calcite/plan/RelCompositeTrait.java,0,0,0.3556520442656109
1.15.0,core/src/main/java/org/apache/calcite/plan/RexImplicationChecker.java,0,1,0.9742224516213995
1.15.0,core/src/main/java/org/apache/calcite/rex/RexWindowBound.java,0,1,0.6344043691729883
1.15.0,core/src/main/java/org/apache/calcite/rex/RexSqlStandardConvertletTable.java,0,0,0.11874347861123917
1.15.0,core/src/main/java/org/apache/calcite/runtime/FlatLists.java,1,0,0.4250047073746028
1.15.0,core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,0,0,0.42809816478135615
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeSchema.java,0,0,0.36466762732720376
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeTable.java,0,0,0.3362774370038559
1.15.0,core/src/main/java/org/apache/calcite/sql/SqlUtil.java,0,1,0.803527582073962
1.15.0,core/src/main/java/org/apache/calcite/tools/Frameworks.java,0,1,0.7601915020894787
1.15.0,core/src/main/java/org/apache/calcite/util/CompatibleGuava11.java,0,0,0.486143777945752
