version,file,true_label,predicted,probability
1.10.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkHandlerImpl.java,0,0,0.1406383051059065
1.10.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.1743659325496677
1.10.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.24264420588701377
1.10.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.2350536809675382
1.10.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.12548276735898237
1.10.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.11569491347670177
1.10.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.17847789957139035
1.10.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.17847789957139035
1.10.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.17847789957139035
1.10.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.23748125466603018
1.10.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.1846825310982069
1.10.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.17847789957139035
1.10.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,1,1,0.5302036436634703
1.10.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.07744036736292974
1.10.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,1,0.9749559077928704
1.10.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,0,0.15617350272775052
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.11569491347670177
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.11569491347670177
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.12003585607685065
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.18231625626621267
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/CartesianProductEnumerator.java,0,0,0.4314427142933827
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.11569491347670177
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.18760162496794852
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,0,0,0.17847789957139035
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.17847789957139035
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.17847789957139035
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.17889952089773314
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.17847789957139035
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.17847789957139035
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.17847789957139035
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.13689902321961417
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.44867965648968566
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.17847789957139035
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.20964306921289147
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,0.2010744360190107
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.17847789957139035
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.2919594315787848
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.17847789957139035
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,0.13127309113719512
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.17847789957139035
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.17847789957139035
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/PackageMarker.java,0,0,0.17847789957139035
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.17847789957139035
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.29437617216473067
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.17847789957139035
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.13631031831340817
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.17847789957139035
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,0,0.2661467583444403
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.17847789957139035
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.17847789957139035
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,0.11786483130315366
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.13689902321961417
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.17847789957139035
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.13689902321961417
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.17847789957139035
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.13689902321961417
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.17847789957139035
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.17847789957139035
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.08718989011347704
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,0.13689902321961417
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,0,1,0.5548636747811843
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.13689902321961417
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.13689902321961417
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.17847789957139035
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.13689902321961417
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.13689902321961417
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.13689902321961417
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.13689902321961417
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.13689902321961417
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Parameter.java,0,0,0.17847789957139035
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.08718989011347704
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,0.092748694379981
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,0,0.48874885754221675
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.25360598542684915
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,0.06437799820096893
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,1,0.7596094091547774
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.28817923503693044
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,0.427923541332024
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.17847789957139035
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.20590188357578512
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,0,0.346717563532672
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,1,0.5829224151867112
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalExpression.java,0,0,0.12636010099680814
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,0.3967816323693471
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,1,0.5508866101590422
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,1,0.5796189907792232
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstructorDeclaration.java,0,0,0.10858743885340527
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,0,0.42641078446247926
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.17847789957139035
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,0,0.499480127692693
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.17847789957139035
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.17847789957139035
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.4501696543229577
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,1,0.5604892477624084
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,1,0.7259633489183036
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,0,0.48319443368413095
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.17847789957139035
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,1,0.637541833892275
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.2979375949874063
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.25632547121289256
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FunctionExpression.java,0,1,0.5060841905553466
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.11569491347670177
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,1,0.5038816240665723
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,0,0.42853362018120744
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.17847789957139035
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.08410131913507131
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.13175577846791098
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.1820286381169126
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.17847789957139035
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.17847789957139035
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.17847789957139035
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.11569491347670177
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,1,0.5898669701807517
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.17847789957139035
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.17847789957139035
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.17847789957139035
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,1,0.5744692213939508
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodDeclaration.java,0,0,0.3945131694558982
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.24659191709522454
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.22045007187375532
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.13689902321961417
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeVisitor.java,0,1,0.5577848858795138
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,1,0.5792689910084826
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Primitive.java,0,1,0.6585835539985061
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.17847789957139035
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.39341918266826387
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,1,0.6545966813394635
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.17847789957139035
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.17847789957139035
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,0,0.3762467012204151
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.19360974114978557
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.18024553342684882
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,0,0.43305660024281256
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.5836599626438512
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Visitor.java,0,0,0.35712061105527504
1.10.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.1547679853284377
1.10.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/FlightRecorderProfiler.java,0,0,0.1846825310982069
1.10.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/ParserBenchmark.java,0,0,0.45117525176667217
1.10.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/PreconditionTest.java,0,0,0.1895662566847956
1.10.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/StatementTest.java,0,0,0.2092211088342254
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,1,1,0.8362319572766193
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaConnection.java,0,1,0.7582040830426523
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaStatement.java,0,1,0.5120000548284697
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,1,0.6187970818663299
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,0,1,0.995917624201488
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,1,1,0.9747081433622394
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,1,0.571295691131664
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlLateralOperator.java,0,1,0.5733805786718571
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,0,0,0.38132852898836306
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.1448108857772397
1.10.0,core/src/main/java/org/apache/calcite/util/PrecedenceClimbingParser.java,0,1,0.7662100847686416
1.10.0,core/src/main/java/org/apache/calcite/util/Util.java,0,1,0.9342569320808487
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStdOperatorTable.java,0,1,0.9253143018908847
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,0,1,0.7322430690603042
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/TableScope.java,0,1,0.5946988760953539
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,1,0.5717312001172666
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,1,0.6568474942409676
1.10.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,1,1,0.612179096539071
1.10.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,1,1,0.5344756217024605
1.10.0,core/src/main/java/org/apache/calcite/rex/RexBuilder.java,1,1,0.9036156511774491
1.10.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,1,1,0.8560014920340178
1.10.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,0,1,0.6558341817872327
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,0,1,0.619824455840227
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0,0,0.32993165738747254
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfigImpl.java,0,1,0.7871944548651311
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionProperty.java,0,0,0.18717793168655605
1.10.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidConnectionImpl.java,1,1,0.9801150370174792
1.10.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidSchema.java,0,0,0.4743789460271289
1.10.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTable.java,0,1,0.6660922278007988
1.10.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTableFactory.java,0,1,0.6692438878531574
1.10.0,core/src/main/java/org/apache/calcite/runtime/HttpUtils.java,1,1,0.7285066677301069
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,1,1,0.548097632335143
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,1,0.9509639483728243
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampAddFunction.java,0,0,0.3409669267915097
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampDiffFunction.java,0,0,0.1638152740709178
1.10.0,core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,0,0,0.37048724123331717
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeSchema.java,0,0,0.4243347527469407
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeTable.java,0,1,0.6017859452130228
1.10.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,1,0.5399194230122276
1.10.0,core/src/main/java/org/apache/calcite/rel/rel2sql/SqlImplementor.java,1,1,0.8502073424745792
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaResultSet.java,0,1,0.5062237532449511
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaUtils.java,0,1,0.6618092315874841
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0,1,0.8862188060436746
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,0,0,0.16231226978382593
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,0,1,0.6532142096177156
1.10.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidDateTimeUtils.java,1,1,0.6860974892164007
1.10.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,1,1,0.911348959087548
1.10.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientImpl.java,0,1,0.5163981492964059
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,1,0.712020923392109
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,1,0.9990644602951173
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,0,0,0.38912353483138046
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlOperator.java,0,1,0.7504960980561461
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,1,0.7949466612042138
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.8804797395946844
1.10.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1,1,0.746803969250752
1.10.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,0,1,0.7297789978698197
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.8623978667921749
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,0,1,0.7281842290470608
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,0,1,0.993601809515169
1.10.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,0,0.40262573192743617
1.10.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,0,0.398143743510733
1.10.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,1,0.7473012452940889
1.10.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,1,0.6454212747601937
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.03350733652710425
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,1,0.8187052736889632
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,0.1530077771631279
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,0,0.15638167672552608
1.10.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.7377303092533868
1.10.0,avatica/standalone-server/src/main/java/org/apache/calcite/avatica/hsqldb/HsqldbServer.java,0,0,0.10226671379469758
1.10.0,core/src/main/java/org/apache/calcite/DataContext.java,0,1,0.5772409276790847
1.10.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,1,1,0.7779534079665895
1.10.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,1,1,0.7004652042577111
1.10.0,core/src/main/java/org/apache/calcite/plan/AbstractRelOptPlanner.java,0,1,0.6605965011598887
1.10.0,core/src/main/java/org/apache/calcite/plan/RelOptPlanner.java,0,0,0.12210801839897796
1.10.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.2508099171815239
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,0,0.38411018306429084
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlUtil.java,0,1,0.6027824065826857
1.10.0,core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,0,1,0.5834668332873187
1.10.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,1,0.898911347625076
1.10.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,1,0.5282537152488993
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.1479802093415891
1.10.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.14186032129388837
1.10.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,1,0.6707666840331992
1.10.0,core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,0,0,0.435376958149539
1.10.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,1,0.5902489259190968
1.10.0,core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0,0,0.2688652416184934
1.10.0,core/src/main/java/org/apache/calcite/prepare/LixToRelTranslator.java,0,1,0.6136870855687871
1.10.0,core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,0,1,0.6894235691837819
1.10.0,core/src/main/java/org/apache/calcite/prepare/Prepare.java,1,1,0.8071239717624316
1.10.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.36149232048366375
1.10.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,0,1,0.7114188581677581
1.10.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchema.java,1,1,0.6364222647699104
1.10.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,0,1,0.9842911096874053
1.10.0,core/src/main/java/org/apache/calcite/tools/RelBuilder.java,1,1,0.7940033088885738
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,0,1,0.6121673411913722
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,1,0.6945745438007678
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,1,0.5870736703863177
1.10.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,1,0.8331132840595361
1.10.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/HttpServer.java,0,0,0.49023798172653515
1.10.0,core/src/main/java/org/apache/calcite/sql/SqlDialect.java,0,1,0.542041798423078
1.10.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,0,0,0.25090148756367114
1.10.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,0,1,0.5654062343321293
1.10.0,core/src/main/java/org/apache/calcite/rel/rel2sql/RelToSqlConverter.java,1,0,0.39259113004420415
1.10.0,core/src/main/java/org/apache/calcite/interpreter/BindableConvention.java,0,1,0.5781933085103161
1.10.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConvention.java,0,0,0.2426925833112443
1.10.0,core/src/main/java/org/apache/calcite/plan/Convention.java,0,1,0.5274165049381914
1.10.0,core/src/main/java/org/apache/calcite/plan/ConventionTraitDef.java,1,1,0.6742265228240164
1.10.0,core/src/main/java/org/apache/calcite/plan/RelTraitDef.java,0,1,0.6680592603293255
1.10.0,core/src/main/java/org/apache/calcite/rel/RelCollationTraitDef.java,0,0,0.3837661909909777
1.10.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableConvention.java,0,1,0.6550332122930315
1.10.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSet.java,0,1,0.7965625979627677
1.10.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtractFunction.java,0,1,0.5962085316027237
1.10.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,1,0.873045549571474
1.10.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,0,1,0.6315327084216025
1.10.0,core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,0,1,0.9619590023176424
