version,file,true_label,predicted,probability
1.9.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverter.java,0,1,0.5538706761827832
1.9.0,spark/src/main/java/org/apache/calcite/adapter/spark/EnumerableToSparkConverterRule.java,0,0,0.15042777881835515
1.9.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.019257958968094673
1.9.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverter.java,0,0,0.19895758867092
1.9.0,spark/src/main/java/org/apache/calcite/adapter/spark/JdbcToSparkConverterRule.java,0,0,0.1838613473956978
1.9.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkHandlerImpl.java,0,0,2.782553390399052e-05
1.9.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkMethod.java,0,0,0.25258924046048153
1.9.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkRel.java,0,0,0.17639367449308072
1.9.0,spark/src/main/java/org/apache/calcite/adapter/spark/SparkToEnumerableConverter.java,0,0,0.1942171345471814
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriver.java,0,0,0.07616577843411279
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkDriverVersion.java,0,0,0.10862732056375819
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkQuery.java,0,0,0.1838613473956978
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkSchema.java,0,0,0.1838613473956978
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTable.java,0,0,0.1838613473956978
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.27581698555958745
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SearchResultListener.java,0,0,0.21963825387168256
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnection.java,0,0,0.1838613473956978
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,1,0,0.3810732906607345
1.9.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.009560546747086772
1.9.0,piglet/src/main/java/org/apache/calcite/piglet/Ast.java,1,1,0.9966358175806243
1.9.0,piglet/src/main/java/org/apache/calcite/piglet/Handler.java,0,0,0.07941292973210504
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable.java,0,0,0.10862732056375819
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractEnumerable2.java,0,0,0.10862732056375819
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/AbstractQueryable.java,0,0,0.0015309223732991861
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/BaseQueryable.java,0,0,0.0021199120381444375
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/CartesianProductEnumerator.java,0,0,0.11641041417079177
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/CorrelateJoinType.java,0,0,0.10936804844507128
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.19740756545471322
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,0,0,0.1960981753769274
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerable.java,0,0,0.1838613473956978
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableOrderedQueryable.java,0,0,0.1838613473956978
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.18622007476527788
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.1838613473956978
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedEnumerable.java,0,0,0.1838613473956978
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedOrderedQueryable.java,0,0,0.1838613473956978
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.0013498274216269257
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/Extensions.java,0,0,0.3118423769968648
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/Grouping.java,0,0,0.1838613473956978
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/GroupingImpl.java,0,0,0.20769620917551646
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/Linq4j.java,0,0,7.912520745426602e-06
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/Lookup.java,0,0,0.1838613473956978
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/LookupImpl.java,0,0,0.3052713630598981
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/OpType.java,0,0,0.1838613473956978
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/Ord.java,0,0,0.2541419743618023
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedEnumerable.java,0,0,0.1838613473956978
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/OrderedQueryable.java,0,0,0.1838613473956978
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/PackageMarker.java,0,0,0.18607888308954523
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/Queryable.java,0,0,0.1838613473956978
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableDefaults.java,0,0,0.12374753914959108
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.1838613473956978
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.14107572231710674
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProvider.java,0,0,0.1838613473956978
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryProviderImpl.java,0,1,0.5292657975336041
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawEnumerable.java,0,0,0.1838613473956978
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/RawQueryable.java,0,0,0.1838613473956978
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/TransformedEnumerator.java,0,0,0.11750021280872526
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/BigDecimalFunction1.java,0,0,0.0012008074953776128
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Deterministic.java,0,0,0.1838613473956978
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/DoubleFunction1.java,0,0,0.0013498274216269257
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/EqualityComparer.java,0,0,0.1838613473956978
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/FloatFunction1.java,0,0,0.0013498274216269257
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function.java,0,0,0.1779285813550517
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function0.java,0,0,0.1838613473956978
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function1.java,0,0,0.0007306353739485932
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Function2.java,0,0,1.1652271225667342e-05
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,0,0,4.7489110437612034e-07
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/IntegerFunction1.java,0,0,0.0013498274216269257
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/LongFunction1.java,0,0,0.0013498274216269257
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NonDeterministic.java,0,0,0.1838613473956978
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableBigDecimalFunction1.java,0,0,0.0013498274216269257
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableDoubleFunction1.java,0,0,0.0013498274216269257
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableFloatFunction1.java,0,0,0.0013498274216269257
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableIntegerFunction1.java,0,0,0.0013498274216269257
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/NullableLongFunction1.java,0,0,0.0013498274216269257
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Parameter.java,0,0,0.19868750087313022
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate1.java,0,0,0.0007306353739485932
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Predicate2.java,0,0,6.7331828023317915e-06
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,0,0.39031748388002363
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.24689872670285612
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,0.012164454264525608
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,0,0.20864087202617088
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Blocks.java,0,0,0.23409246954424684
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,0.3840892669792538
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CallSiteBinder.java,0,0,0.1838613473956978
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.17584080706586708
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,1,0.9052280965607099
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,0,0.4572155433311538
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalExpression.java,0,0,0.07273078506708876
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,0.3165687825635787
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,0,0.378512460491906
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantUntypedNull.java,0,0,0.4843148558490312
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstructorDeclaration.java,0,0,0.0980273272952314
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,0,0.32645242954971565
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,0.1838613473956978
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,0,0.49640946303440975
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,0.1838613473956978
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ElementInit.java,0,0,0.1838613473956978
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Evaluator.java,0,0,0.22218609716251403
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expression.java,0,1,0.607523055414656
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,0,0.04255217295474696
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionType.java,0,1,0.527602297021863
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionVisitor.java,0,0,0.1838613473956978
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ExpressionWriter.java,0,0,0.17770245486803585
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.26219579856587394
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.12898954719068426
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FunctionExpression.java,0,0,0.4506340389010609
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoExpressionKind.java,0,0,0.10862732056375819
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,1,0.512831296746689
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,0,0.26036146536038596
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,0.1838613473956978
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.058777447805417424
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.11660362837683866
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,0.19400957346269618
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,0.1838613473956978
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberAssignment.java,0,0,0.17079240690218522
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberBinding.java,0,0,0.1838613473956978
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberDeclaration.java,0,0,0.10862732056375819
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,1,0.5234128262501337
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,0.1838613473956978
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberListBinding.java,0,0,0.1838613473956978
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberMemberBinding.java,0,0,0.17079240690218522
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,0,0.3874721610538783
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodDeclaration.java,0,0,0.35744907708789864
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.18339506552039592
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.10868656340368602
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,0.07641031890957055
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeVisitor.java,0,1,0.6390672931277731
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,1,0.6163885140583987
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Primitive.java,0,0,0.049085643386649
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/PseudoField.java,0,0,0.1838613473956978
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ReflectedPseudoField.java,0,0,0.3641988606581963
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Statement.java,0,1,0.6133474460774277
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchCase.java,0,0,0.16693126032663297
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,0.1838613473956978
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,0,0.2270088886852147
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.12749468553676124
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.09602307346091513
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,0,0.3037198684153787
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Types.java,0,1,0.548872406193406
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.7508510670280506
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Visitor.java,0,0,0.23698979980925425
1.9.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.0629589632185756
1.9.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/FlightRecorderProfiler.java,0,0,0.06705130606903703
1.9.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/ParserBenchmark.java,0,0,0.0008939729780949734
1.9.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/PreconditionTest.java,0,0,0.36828118858243913
1.9.0,ubenchmark/src/main/java/org/apache/calcite/benchmarks/StatementTest.java,0,0,2.588905410244387e-05
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,1,1,0.8773379195457297
1.9.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,1,1,0.9999994313538664
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,0,0.03835235408255576
1.9.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoPlanner.java,0,1,0.9970607329819976
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,1,1,0.9996439983805794
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/LoptSemiJoinOptimizer.java,0,0,0.2464640267251633
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,0,1,0.8777772745353852
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlLateralOperator.java,0,1,0.651717990929999
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlPrefixOperator.java,0,0,0.3274456803844502
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.116069455171571
1.9.0,core/src/main/java/org/apache/calcite/util/PrecedenceClimbingParser.java,0,1,0.9778078546812291
1.9.0,core/src/main/java/org/apache/calcite/util/Util.java,0,0,0.06363369131805316
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlStdOperatorTable.java,0,1,0.8299307918207
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,0,1,0.7096904355330631
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/TableScope.java,0,1,0.7423825366314643
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,1,0.5453936121335196
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,1,0.5364694640560769
1.9.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,0,0.010332423236093492
1.9.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,1,1,0.9010460316679002
1.9.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidDateTimeUtils.java,1,1,0.9988578409197912
1.9.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidQuery.java,1,1,0.9788862377254176
1.9.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidRules.java,0,0,0.20568172449270875
1.9.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTable.java,1,1,0.7932350516951477
1.9.0,core/src/main/java/org/apache/calcite/rex/RexBuilder.java,0,1,0.8971231660467789
1.9.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,1,1,0.7770230124116103
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,0,1,0.552193186165276
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,0,1,0.6843260214249877
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0,1,0.5051196653738049
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfigImpl.java,0,1,0.7901951365101983
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionProperty.java,0,0,0.08501986311649527
1.9.0,core/src/main/java/org/apache/calcite/runtime/HttpUtils.java,1,1,0.7734732613246809
1.9.0,core/src/main/java/org/apache/calcite/runtime/SqlFunctions.java,1,1,0.9999166765448266
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,1,1,0.5659255122514361
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,1,0.8303499040300713
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexImpTable.java,1,1,0.9979476282446368
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampAddFunction.java,0,0,0.46238463822047465
1.9.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampDiffFunction.java,0,0,0.18892500938758786
1.9.0,core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,0,0,0.186182592474997
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeSchema.java,0,1,0.6224648670619513
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeTable.java,0,1,0.6607210217102797
1.9.0,core/src/main/java/org/apache/calcite/rel/core/RelFactories.java,0,1,0.5388771522486211
1.9.0,core/src/main/java/org/apache/calcite/rel/rel2sql/SqlImplementor.java,1,1,0.9977723250001085
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaConnection.java,0,0,0.016222154467019786
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaResultSet.java,0,0,0.2669736891669017
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaStatement.java,0,0,0.0013120694146250566
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaUtils.java,0,0,2.3167960869555676e-14
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0,1,0.9164614572677046
1.9.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientImpl.java,0,0,0.10549833011548573
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,0,0,0.37684401082892155
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlOperator.java,0,1,0.5979609382301292
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,1,0.5384544060431138
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.7767632470057894
1.9.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1,1,0.7665776889761146
1.9.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,0,0,0.055318189200386274
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.9845988559763063
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/SqlNodeToRexConverterImpl.java,0,1,0.8674272797525368
1.9.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,0,1,0.981475377334167
1.9.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,0,0.13419227033447734
1.9.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,0,0.2229314386173365
1.9.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,1,0.6495243874887668
1.9.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,1,0.6415744276377214
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeAssignmentRules.java,0,0,0.00441904952338716
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,1,0.7673097055408472
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,0.09714508662388342
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeName.java,0,0,1.173293963281526e-22
1.9.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.732606771357281
1.9.0,core/src/main/java/org/apache/calcite/DataContext.java,0,1,0.5481047933135883
1.9.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,1,0,0.3096062750226883
1.9.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,1,0,0.3505568699214486
1.9.0,core/src/main/java/org/apache/calcite/plan/AbstractRelOptPlanner.java,0,0,0.0008134872697038311
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptPlanner.java,0,0,0.05000646666853044
1.9.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.22135387706000417
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlFunctionCategory.java,0,1,1.0
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlUtil.java,0,1,0.5663543087955234
1.9.0,core/src/main/java/org/apache/calcite/sql2rel/RelStructuredTypeFlattener.java,0,0,0.41393032061779017
1.9.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,0,0.23438881569156794
1.9.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,0,0.010129691327794722
1.9.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,1,0.5504850873363627
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.14827582446399706
1.9.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.13246611435350078
1.9.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,1,0.7388756909825451
1.9.0,core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,0,0,0.34321899099704334
1.9.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,0.42727126559857853
1.9.0,core/src/main/java/org/apache/calcite/plan/RelOptTable.java,0,0,0.1460557236524658
1.9.0,core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,0,1,0.897984815408068
1.9.0,core/src/main/java/org/apache/calcite/prepare/LixToRelTranslator.java,0,1,0.6690387509222877
1.9.0,core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,0,1,0.7580029871151339
1.9.0,core/src/main/java/org/apache/calcite/prepare/Prepare.java,1,1,0.9779811104504051
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.3427124594663183
1.9.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,0,0,0.3011802798216737
1.9.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchema.java,1,0,0.29453954953407824
1.9.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,0,1,0.7492476690718519
1.9.0,core/src/main/java/org/apache/calcite/tools/RelBuilder.java,1,1,0.7768882160335162
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectFilterTransposeRule.java,0,1,0.5618467014325581
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectJoinTransposeRule.java,0,1,0.7291625402534336
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectSetOpTransposeRule.java,0,0,0.46646132166020865
1.9.0,core/src/main/java/org/apache/calcite/rel/rules/PushProjector.java,0,0,0.02749811031314667
1.9.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/HttpServer.java,0,0,0.40179360184812285
1.9.0,core/src/main/java/org/apache/calcite/sql/SqlDialect.java,0,0,0.00033173583072843943
1.9.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,0,0,0.23365218788354478
1.9.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTableScan.java,0,0,0.4923997211342085
1.9.0,core/src/main/java/org/apache/calcite/rel/rel2sql/RelToSqlConverter.java,1,0,0.1985405262530692
1.9.0,core/src/main/java/org/apache/calcite/interpreter/BindableConvention.java,0,0,0.2706893375458327
1.9.0,core/src/main/java/org/apache/calcite/interpreter/InterpretableConvention.java,0,0,0.07030249308334059
1.9.0,core/src/main/java/org/apache/calcite/plan/Convention.java,0,0,0.14738725304038675
1.9.0,core/src/main/java/org/apache/calcite/plan/ConventionTraitDef.java,1,1,0.8957241505490484
1.9.0,core/src/main/java/org/apache/calcite/plan/RelTraitDef.java,0,0,0.007790770161774806
1.9.0,core/src/main/java/org/apache/calcite/rel/RelCollationTraitDef.java,0,0,0.2774143291665702
