version,file,true_label,predicted,probability
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,1,0.5497665496558491
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.19541040276780053
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,1,0.7456859998580861
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,1,1,0.8435117418109646
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,1,0.6747398862614779
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlSelectKeyword.java,0,0,0.19541040276780053
1.7.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.013016244211300014
1.7.0,core/src/main/java/org/apache/calcite/rex/RexCorrelVariable.java,0,0,0.06581989826298974
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlWindow.java,0,1,0.9998568704504565
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/CorrelationReferenceFinder.java,0,1,0.6345545899617812
1.7.0,core/src/main/java/org/apache/calcite/rel/rel2sql/SqlImplementor.java,1,1,0.9999929268740405
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,1,1,0.9518862355855695
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.9657221933862982
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CachingCalciteSchema.java,1,1,0.7359581489890402
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,0,0,0.3259589734832155
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CalciteRootSchema.java,0,0,0.26777043451137883
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,1,1,0.7001882324843629
1.7.0,core/src/main/java/org/apache/calcite/jdbc/SimpleCalciteSchema.java,0,0,0.3645953475667085
1.7.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,1,0.6346912327309739
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.1229843128409118
1.7.0,core/src/main/java/org/apache/calcite/plan/AbstractRelOptPlanner.java,0,0,0.012211812248147887
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptPlanner.java,0,0,0.024623925955693533
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleCall.java,0,1,0.9904298817166044
1.7.0,core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,0,0,0.16717397104085677
1.7.0,core/src/main/java/org/apache/calcite/prepare/Prepare.java,1,1,0.9171848272633965
1.7.0,core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1,1,0.9740775906003878
1.7.0,core/src/main/java/org/apache/calcite/runtime/CalciteException.java,0,0,0.48256190047291914
1.7.0,core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,0,0,0.20531890879831133
1.7.0,core/src/main/java/org/apache/calcite/sql2rel/RelFieldTrimmer.java,0,1,0.9982783035202674
1.7.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,1,0.6400512103170424
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.0034742916798594812
1.7.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,0,0,0.2844052731529166
1.7.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.9843347344605211
1.7.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSet.java,1,1,0.9613043775712166
1.7.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,0,1,0.990224417977285
1.7.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,1,0.7799946471223417
1.7.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleCall.java,0,0,0.01684618533287102
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,1,1,0.607601299470464
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/ValuesReduceRule.java,1,1,0.8936454415150118
1.7.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisor.java,0,0,0.13198313255418295
1.7.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,0,0.06634185657831529
1.7.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,6.8633322891198456e-06
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,1,0.5096003920859626
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,1,0.9996129833589937
1.7.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.01754670999489914
1.7.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.006404488914431579
1.7.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.12891633921127904
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,1,0.6309173745594789
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkPushDownRule.java,0,0,0.24591034054705974
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/search/SplunkConnectionImpl.java,0,0,1.369955671782034e-07
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/HttpUtils.java,0,1,0.8460523951514956
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,4.507019761573395e-09
1.7.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,0.09633620622959602
1.7.0,core/src/main/java/org/apache/calcite/model/JsonCustomSchema.java,0,0,0.09983075143832851
1.7.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.09633620622959602
1.7.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,0.11119560592159373
1.7.0,core/src/main/java/org/apache/calcite/model/JsonJdbcSchema.java,0,0,0.09633620622959602
1.7.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,1,0.6516503903882935
1.7.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,1,0.6041389364290051
1.7.0,core/src/main/java/org/apache/calcite/model/JsonMapSchema.java,0,0,0.478622053898585
1.7.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,0.12345985797001471
1.7.0,core/src/main/java/org/apache/calcite/model/JsonRoot.java,0,0,0.19150172675984806
1.7.0,core/src/main/java/org/apache/calcite/model/JsonSchema.java,0,0,0.478622053898585
1.7.0,core/src/main/java/org/apache/calcite/model/JsonStream.java,0,0,0.1827342007460628
1.7.0,core/src/main/java/org/apache/calcite/model/JsonTable.java,0,0,0.09633620622959602
1.7.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,0.12345985797001471
1.7.0,core/src/main/java/org/apache/calcite/model/JsonView.java,0,0,0.09633620622959602
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.14584998133996985
1.7.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,0,0.005539065515986464
1.7.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,1,1,0.7933747278096057
1.7.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,0,0.3375370710426057
1.7.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,0,0.2683073344795922
1.7.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,0,0.14721301177945245
1.7.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,1,0.5935207331390591
1.7.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,1,0.5488395948288196
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,1,0.537506359539238
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,1,0.5453412560467906
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.1838088797830192
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.09710253516358495
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,1,0,0.2576237290548849
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,1,0.5680737428051847
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,0.41142207848729534
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,0,0.47576014798710853
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,0.41577752752117536
1.7.0,core/src/main/java/org/apache/calcite/prepare/QueryableRelBuilder.java,0,1,0.7854657155701551
1.7.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,1,1,0.9999849187412044
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlKind.java,1,1,0.9774396519923724
1.7.0,core/src/main/java/org/apache/calcite/tools/RelBuilder.java,1,1,0.9645213464967376
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultEnumerable.java,0,0,0.15659379517158745
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.2232953955035934
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,1,0.8562518438114177
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.21097612708134406
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedEnumerable.java,0,0,0.002008069629054124
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.001914972192707419
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.20808141291770535
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.1369706773583274
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,1,0.9961098390730168
1.7.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,0.24233821138717176
1.7.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,0.07295798501363526
1.7.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,1,0.9554069201251336
1.7.0,core/src/main/java/org/apache/calcite/jdbc/JavaRecordType.java,0,1,0.7601860090037312
1.7.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,1,0,0.008828660486022174
1.7.0,core/src/main/java/org/apache/calcite/materialize/MaterializationActor.java,0,0,0.46915871284140714
1.7.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,1,0.6740301121672537
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptCostImpl.java,0,0,0.000279547202821334
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,0,0.46661796598277466
1.7.0,core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,1,1,0.9240052283238482
1.7.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.14713362952878462
1.7.0,core/src/main/java/org/apache/calcite/rel/RelFieldCollation.java,0,0,0.28809317734598977
1.7.0,core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,0,0,0.33594356825494975
1.7.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.13933850932100073
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,0,1,0.501383039337225
1.7.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,0,2.617352987489419e-07
1.7.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,0.0017783054673438067
1.7.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,1,0.7072127743534427
1.7.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,0,1,0.8022955303663468
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,0,1,0.689900724277862
1.7.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserPos.java,0,1,0.8654309130235829
1.7.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,0,0.24706822763536074
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,0,0,0.3472675143653097
1.7.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.1265312505888806
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,0,0.4478608169497044
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.2947308244809499
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,0.009947315089773312
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,0.004219159474521439
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.20776314868725157
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,1,0.900417268884628
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalExpression.java,0,0,0.0924310855479931
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,0.3782933923127415
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,0,0.41399835298334536
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstructorDeclaration.java,0,0,0.11470459896731802
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,0,0.3642824039986252
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.29735805894982625
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.02710687163832599
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FunctionExpression.java,0,0,0.4709689771960354
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,1,0.5124486875623253
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,0,0.2840430912883016
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.07238120588991327
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.1470918040744161
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,1,0.5277048736125671
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,0,0.37021123233203607
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodDeclaration.java,0,0,0.38614182642773015
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.21273852363933823
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.11292972738101648
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,0,0.2354558391876869
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.159848777619804
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.11087580647877979
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,0,0.3383642208431351
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.7623607115804539
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.013973759299135222
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraEnumerator.java,1,0,0.030800732223755727
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraFilter.java,1,0,0.010461875244155781
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraMethod.java,1,0,0.2995428371934873
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraProject.java,1,0,0.32465985023317034
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRel.java,1,1,0.51142026608056
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraRules.java,0,1,0.8542901213437619
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSort.java,0,0,0.33389084343909936
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTableScan.java,0,0,0.3760495736074257
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverter.java,1,0,0.29244612522744096
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverterRule.java,0,0,0.22553385362051936
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,0,1,0.8455164955522221
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,0,1,0.7008470346925728
1.7.0,core/src/main/java/org/apache/calcite/rel/RelRoot.java,0,0,0.22801025778915987
1.7.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.2818701066817867
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,0.2317034375932943
1.7.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,0,0,0.4690511661976498
1.7.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,1,0.7801375844152196
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,1,0,0.03704143799145149
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlQualified.java,0,0,0.4416499491722113
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,0,0,0.24060254591479896
1.7.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.19328440179864162
1.7.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,0.24299776130100367
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,1,0.6187765281155622
1.7.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,1,0,0.14851044931469828
1.7.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,0.07900977254887855
1.7.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,0,9.421311725686252e-09
1.7.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,0,4.170449429574344e-05
1.7.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,1,0.6336587001047986
1.7.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,1,1,0.8077825464324236
1.7.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,0.19517321921750627
1.7.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,0.1561991242903784
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,1,0,0.4876621502277547
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,1,1,0.670907877928303
1.7.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,1,0.602974103235448
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.1111603851926737
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.19142098084490677
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlItemOperator.java,0,1,0.501159457583586
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,1,0.5899688261594863
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,1,0.6172307112318722
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,1,0.5683269357596817
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,1,0.5256835708422243
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,0,0.4543703407879008
1.7.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,0,1,0.774325221563646
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,0,0.3152273796841776
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuarterFunction.java,0,0,0.19980588639082486
1.7.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,0,0.4654129495187817
1.7.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,0,0.07093926392219994
1.7.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,0,0.000742145405535283
1.7.0,core/src/main/java/org/apache/calcite/sql/type/CompositeOperandTypeChecker.java,1,1,0.5752316173669083
1.7.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,1,0.5918735660652558
1.7.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,0,0.1460313347171215
1.7.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,0,0.4091104473270667
1.7.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.4747198454631071
1.7.0,core/src/main/java/org/apache/calcite/sql/type/OperandTypes.java,0,0,2.398167823800185e-09
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SameOperandTypeChecker.java,0,1,0.5621300491273031
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,1,0.5927787049899554
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.06751239593410063
1.7.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.15241690033652522
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,0.1838088797830192
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.18053075556845347
1.7.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.1542070655730245
1.7.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.43133419446444793
1.7.0,core/src/main/java/org/apache/calcite/util/mapping/Mappings.java,0,0,0.002785944896185175
1.7.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.08473157680899483
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Functions.java,0,0,2.22125131892443e-07
1.7.0,linq4j/src/main/java/org/apache/calcite/linq4j/function/Parameter.java,0,0,0.24517593156328113
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchema.java,1,0,0.0003798171150047512
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraSchemaFactory.java,0,0,0.09500092915280467
1.7.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTable.java,1,0,4.1537746595840637e-07
