version,file,true_label,predicted,probability
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/ProtobufTranslationImpl.java,0,0,1.4096703486405978e-08
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,0,3.3707188949707075e-11
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,0,1.0738283286115292e-07
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,0,4.2822948248609764e-07
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclarationFinder.java,0,0,0.0012342776978196846
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalExpression.java,0,0,3.8343006583833324e-08
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,0,2.109610784980161e-06
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,0,0.0007795243364229563
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstructorDeclaration.java,0,0,0.00012803365416307793
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,0,6.393579252365177e-07
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DefaultExpression.java,0,0,2.2420930413994444e-07
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DynamicExpression.java,0,0,2.2420930413994444e-07
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,0,3.159920536291332e-20
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,5.706567963745045e-05
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,2.273687672694452e-06
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FunctionExpression.java,0,0,1.000199092913629e-06
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,0,4.262241260329425e-06
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,0,3.5257435884898674e-08
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/InvocationExpression.java,0,0,5.088696924305181e-07
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,6.858646280198285e-08
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LambdaExpression.java,0,0,5.423179359648111e-07
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ListInitExpression.java,0,0,4.627275234454306e-07
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,0,3.648307186240928e-07
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberInitExpression.java,0,0,3.2626563845586744e-07
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,0,5.769225237816293e-07
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodDeclaration.java,0,0,0.0008423578827183048
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,8.073029949879043e-07
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,9.306624622025806e-09
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Node.java,0,0,1.3703517653235294e-15
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/OptimizeShuttle.java,0,0,0.040818141514587306
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ParameterExpression.java,0,0,2.8257371168502306e-07
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Shuttle.java,0,0,0.0003182800386090988
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/SwitchStatement.java,0,0,2.4476070499885544e-07
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,0,6.915632511324159e-09
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,1.440599081607288e-06
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,5.081717915874137e-09
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,0,1.538113186119847e-07
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,0,6.304456371968209e-07
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Visitor.java,0,0,0.11920246853645712
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/VisitorImpl.java,0,0,0.00018075917971517995
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,3.824626726367414e-08
1.12.0,core/src/main/java/org/apache/calcite/rex/RexExecutable.java,0,0,0.48552659490833217
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateProjectPullUpConstantsRule.java,0,1,0.9940342881374439
1.12.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,4.6648230954702186e-17
1.12.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,0,0.2891379517731279
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/UnionPullUpConstantsRule.java,0,0,0.03779585078867342
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/SortJoinTransposeRule.java,0,0,0.28852771466686156
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlSelect.java,1,1,0.9459500044699959
1.12.0,core/src/main/java/org/apache/calcite/rel/rel2sql/SqlImplementor.java,1,1,0.980470566016396
1.12.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidSchema.java,0,0,0.24935631936945013
1.12.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParser.java,0,0,3.0211744970969393e-10
1.12.0,core/src/main/java/org/apache/calcite/rex/RexCall.java,0,0,1.113642399755581e-05
1.12.0,avatica/standalone-server/src/main/java/org/apache/calcite/avatica/standalone/StandaloneServer.java,0,0,0.47641204556152544
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlAlter.java,0,0,0.00045604606956653097
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlSetOption.java,0,0,1.3208168851003852e-07
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScan.java,0,1,0.9134788814841082
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,0,1,0.9999756372782417
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/PhysTypeImpl.java,0,1,0.999999948954395
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaPreparedStatement.java,0,0,0.15365545242413586
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaResultSet.java,0,0,0.00010040664412388626
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaSite.java,0,0,0.0005777217688254585
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/AvaticaUtils.java,0,0,1.5398663101857678e-07
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/BuiltInConnectionProperty.java,0,0,1.0598308371458635e-06
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfigImpl.java,0,0,2.8251837830569613e-10
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/SqlState.java,0,0,3.0593391161394237e-16
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Base64.java,0,0,2.5664916825870427e-18
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/DateTimeUtils.java,0,0,0.22216379831444946
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/util/Unsafe.java,0,0,0.026720145439961956
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaRemoteConnectionProperty.java,0,0,9.947947347715694e-15
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Driver.java,0,0,0.19939579010026356
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteProtobufService.java,0,0,0.0012743182720512133
1.12.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcMeta.java,0,0,0.12624549279737549
1.12.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcResultSet.java,0,1,0.5207207685266578
1.12.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/HttpServer.java,0,1,0.9930238013447469
1.12.0,avatica/tck/src/main/java/org/apache/calcite/avatica/tck/TestRunner.java,0,0,0.008999771586578406
1.12.0,avatica/tck/src/main/java/org/apache/calcite/avatica/tck/Unsafe.java,0,0,0.017941659418308827
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionConfig.java,0,0,4.8607100130173415e-17
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaCommonsHttpClientImpl.java,0,1,0.8989109974098597
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/AvaticaHttpClientFactoryImpl.java,0,0,0.0049087448853033
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/TrustStoreConfigurable.java,0,0,1.0050256661739725e-12
1.12.0,core/src/main/java/org/apache/calcite/plan/RelOptMaterializations.java,0,0,0.001134257149011631
1.12.0,core/src/main/java/org/apache/calcite/rex/RexLiteral.java,1,0,0.00586595981860164
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampAddFunction.java,0,0,0.22376674467258503
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTimestampDiffFunction.java,0,0,4.925306374175615e-08
1.12.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidDateTimeUtils.java,1,0,0.03963101422818422
1.12.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTable.java,0,1,0.7448300661039197
1.12.0,druid/src/main/java/org/apache/calcite/adapter/druid/DruidTableFactory.java,0,1,0.5034934773589161
1.12.0,druid/src/main/java/org/apache/calcite/adapter/druid/LocalInterval.java,0,0,0.0053725250193045965
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,1,1,0.9984076037122793
1.12.0,core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,0,0,0.04485198750919399
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeSchema.java,0,0,2.146485600479707e-06
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlDescribeTable.java,0,0,7.0966733921350605e-06
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/IntersectToDistinctRule.java,0,0,0.15975919118056667
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/ConnectionProperty.java,0,0,3.6175431988947944e-14
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/ReflectiveCallNotNullImplementor.java,0,0,0.07095361801091352
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlBasicCall.java,1,0,0.14368668034021892
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlCall.java,0,1,0.579647556809901
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockBuilder.java,0,0,0.04174317042169335
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeterministicCodeOptimizer.java,0,0,0.32683794347616496
1.12.0,file/src/main/java/org/apache/calcite/adapter/file/FileFieldType.java,0,0,1.4835200678404125e-09
1.12.0,file/src/main/java/org/apache/calcite/adapter/file/FileReaderException.java,0,0,0.011249969829262976
1.12.0,file/src/main/java/org/apache/calcite/adapter/file/FileTableScan.java,0,0,0.0010898355684513183
1.12.0,core/src/main/java/org/apache/calcite/rel/RelNode.java,0,0,9.109093311614228e-07
1.12.0,core/src/main/java/org/apache/calcite/rex/RexChecker.java,0,0,0.0007551417307597398
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Calc.java,0,0,0.003019595829907194
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,0,0.04669187624040478
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Project.java,1,1,0.9835908332736086
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Window.java,0,0,0.00950060202520883
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalCorrelate.java,0,0,0.14647372415152923
1.12.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,1,0,0.013249352973672093
1.12.0,core/src/main/java/org/apache/calcite/model/JsonSchema.java,0,1,0.8173311916768371
1.12.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,1,1,0.9999998918811562
1.12.0,core/src/main/java/org/apache/calcite/jdbc/CalciteMetaImpl.java,1,1,0.9235666852214283
1.12.0,core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1,1,0.9962132198714039
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlCallBinding.java,0,1,0.9592610182257773
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,0,0.005093020389775986
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,1,0,0.19718025474719283
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,0,0.0004333977934990327
1.12.0,core/src/main/java/org/apache/calcite/adapter/java/ReflectiveSchema.java,0,0,0.00016891423687277776
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Sort.java,1,0,0.48221146857542285
1.12.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.212316668838984
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactoryImpl.java,0,0,0.002458825585231636
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,0,0.0002774034454369525
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/TableMacroImpl.java,0,0,0.06351441648425196
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCaseOperator.java,0,0,0.11261644687050251
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,0,0,0.10869781099012361
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,0,1,0.9127419541645668
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,0,0,0.002037325382388822
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlHistogramAggFunction.java,0,0,0.03217521875172031
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlInOperator.java,0,0,0.010102542862513018
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMinMaxAggFunction.java,0,0,0.4171839239024373
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSingleValueAggFunction.java,0,0,0.10701356374676217
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumAggFunction.java,0,1,0.7384436740836596
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,1,1,0.9847174966348547
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/AbstractNamespace.java,0,1,0.6202273230051385
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingNamespace.java,0,1,0.8261869170881796
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedAggFunction.java,0,0,0.16633965497381484
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/UnregisteredDriver.java,0,0,1.2237390847301533e-09
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/RemoteMeta.java,0,0,2.6881953483085383e-05
1.12.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/Service.java,0,0,3.55386865778587e-07
1.12.0,avatica/server/src/main/java/org/apache/calcite/avatica/server/Main.java,0,0,9.189753912168144e-06
1.12.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopPreparedStatement.java,0,0,3.4292359199998574e-09
1.12.0,avatica/noop-driver/src/main/java/org/apache/calcite/avatica/noop/AvaticaNoopResultSet.java,0,0,8.848356839469938e-07
1.12.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRules.java,0,0,0.004079488602775304
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Types.java,0,0,4.221475558099691e-05
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/JoinScope.java,0,0,0.0051496734686485865
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/ScopeChild.java,0,0,0.01707678009522249
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorNamespace.java,0,0,0.16400073835389725
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/TableScope.java,0,0,0.02168846041581599
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,0,0,8.886105899164019e-05
1.12.0,core/src/main/java/org/apache/calcite/runtime/Hook.java,0,0,0.0257542311232225
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableIntersect.java,0,1,0.9868510804477384
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMinus.java,0,1,0.9868510804477384
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableUnion.java,1,1,0.9854558234282013
1.12.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableDefaults.java,0,0,0.0032512877339164314
1.12.0,core/src/main/java/org/apache/calcite/rel/externalize/RelJson.java,0,0,0.14071137462231031
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingScope.java,0,1,0.9987929942072779
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/ListScope.java,0,0,0.2099750167042592
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/MatchRecognizeScope.java,0,0,0.38472969159796133
1.12.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/StatementInfo.java,0,1,0.932596476837248
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlAggFunction.java,0,0,0.3601111004745558
1.12.0,core/src/main/java/org/apache/calcite/plan/SubstitutionVisitor.java,0,1,0.9999999971238454
1.12.0,core/src/main/java/org/apache/calcite/rex/RexProgram.java,0,0,0.08834863602188567
1.12.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,0,0,0.03835729337301288
1.12.0,core/src/main/java/org/apache/calcite/rex/RexSimplify.java,1,1,0.9160788332312537
1.12.0,core/src/main/java/org/apache/calcite/rex/RexUtil.java,1,1,0.9999999468191446
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/StandardConvertletTable.java,1,1,0.9889200694984609
1.12.0,core/src/main/java/org/apache/calcite/tools/RelBuilder.java,1,1,1.0
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableCalc.java,0,0,0.010083070243939748
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPredicates.java,1,1,0.8626539917212839
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/DateRangeRules.java,1,1,0.7234848160952158
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,1,0.9754603966213191
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalQualifier.java,1,1,0.9990344613742125
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,0,3.6054988667502864e-05
1.12.0,core/src/main/java/org/apache/calcite/sql/type/IntervalSqlType.java,0,0,0.22795041792136325
1.12.0,core/src/main/java/org/apache/calcite/sql/type/MatchReturnTypeInference.java,0,0,0.10368573132113056
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFamily.java,0,0,3.2737301632492955e-07
1.12.0,core/src/main/java/org/apache/calcite/rex/RexBuilder.java,0,1,0.8476898796784363
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexToLixTranslator.java,0,1,0.5651420911809564
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeFactoryImpl.java,0,0,0.3246269161540366
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeUtil.java,1,1,0.9982850296775625
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigFilter.java,0,0,0.12173210243194964
1.12.0,core/src/main/java/org/apache/calcite/runtime/FlatLists.java,1,1,0.9994918310300381
1.12.0,core/src/main/java/org/apache/calcite/DataContext.java,0,0,3.855368860646793e-43
1.12.0,core/src/main/java/org/apache/calcite/util/CancelFlag.java,0,0,0.00013082926191180833
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateExpandDistinctAggregatesRule.java,1,1,0.9999076558142712
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateReduceFunctionsRule.java,0,0,0.010443764097889118
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateValuesRule.java,0,0,0.03982237755656773
1.12.0,core/src/main/java/org/apache/calcite/sql/util/ListSqlOperatorTable.java,0,0,0.04025787316465443
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedFunction.java,0,0,0.40461366310871627
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlUserDefinedTableFunction.java,0,0,0.0008402256153047972
1.12.0,core/src/main/java/org/apache/calcite/rel/stream/StreamRules.java,0,0,2.2954651281476297e-09
1.12.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,1.4515108229622393e-10
1.12.0,core/src/main/java/org/apache/calcite/rex/RexOver.java,0,0,0.0050548924262579205
1.12.0,core/src/main/java/org/apache/calcite/runtime/PredicateImpl.java,0,0,0.00591417106370481
1.12.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoRuleMatch.java,0,0,0.05826043869960933
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypePrecedenceList.java,0,0,1.8841402517329315e-08
1.12.0,core/src/main/java/org/apache/calcite/adapter/enumerable/RexImpTable.java,1,1,0.9999969771947395
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Aggregate.java,0,1,0.618734402742873
1.12.0,core/src/main/java/org/apache/calcite/rel/core/Values.java,0,0,4.8205775784215625e-05
1.12.0,core/src/main/java/org/apache/calcite/sql/type/SqlTypeExplicitPrecedenceList.java,1,1,0.9173860416012595
1.12.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,0,1,0.9935079224000835
1.12.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdColumnUniqueness.java,1,1,0.9999953202988957
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,0,2.4625906095832314e-12
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectRemoveRule.java,0,0,0.0046403467170646725
1.12.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,1.1069889608654283e-06
1.12.0,core/src/main/java/org/apache/calcite/jdbc/CalcitePrepare.java,1,0,3.626804500764515e-17
1.12.0,core/src/main/java/org/apache/calcite/prepare/CalciteCatalogReader.java,1,0,6.435325259296044e-05
1.12.0,core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,1,1,0.986196226847589
1.12.0,core/src/main/java/org/apache/calcite/prepare/Prepare.java,0,0,0.16694244684386284
1.12.0,core/src/main/java/org/apache/calcite/prepare/RelOptTableImpl.java,0,0,2.3688670642159725e-06
1.12.0,core/src/main/java/org/apache/calcite/runtime/CalciteResource.java,0,1,0.9999841939647126
1.12.0,core/src/main/java/org/apache/calcite/schema/ExtensibleTable.java,0,0,1.6123195093974888e-10
1.12.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,1,0,0.027600443058950312
1.12.0,core/src/main/java/org/apache/calcite/sql2rel/SqlToRelConverter.java,1,1,1.0
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeField.java,0,0,5.676566766357303e-27
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/ModifiableViewTable.java,0,0,0.4632869437168504
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTable.java,0,0,0.13636345917846387
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/ViewTableMacro.java,0,0,0.46110978062153624
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingSqlValidatorCatalogReader.java,0,0,0.18481197735577223
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/EmptyScope.java,1,0,0.002400628990636942
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/IdentifierNamespace.java,0,1,0.9847627181706987
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorCatalogReader.java,0,0,1.6059359012946748e-06
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorImpl.java,1,1,1.0
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,0,1,0.9999723720783777
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/TableNamespace.java,0,1,0.5945853178218085
1.12.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeSystemImpl.java,0,0,0.0006918955599592233
1.12.0,core/src/main/java/org/apache/calcite/sql/type/ReturnTypes.java,0,0,0.0025709106455423934
1.12.0,core/src/main/java/org/apache/calcite/prepare/LixToRelTranslator.java,0,0,0.011479703417435616
1.12.0,core/src/main/java/org/apache/calcite/schema/impl/MaterializedViewTable.java,0,0,0.07357877470464919
1.12.0,core/src/main/java/org/apache/calcite/runtime/RandomFunction.java,0,0,0.06326979672356596
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRandFunction.java,0,0,0.00013737392738795884
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRandIntegerFunction.java,0,0,0.00013737392738795884
1.12.0,core/src/main/java/org/apache/calcite/util/BuiltInMethod.java,0,1,0.9706441007259743
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigAggFunction.java,0,0,2.6236598947175082e-14
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigAggregate.java,0,0,0.13905881849364807
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigDataType.java,0,0,4.4440541395943824e-17
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigJoin.java,0,0,0.08350103801357608
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigProject.java,0,0,0.015248713515228956
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigRel.java,0,0,2.062688907310501e-05
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigRelFactories.java,0,1,0.9977604651290625
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigRules.java,0,0,2.812394673435462e-05
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigSchema.java,0,0,0.00859341984798519
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigSchemaFactory.java,0,0,0.0008354352260901767
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigTable.java,0,0,0.10845313590149581
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigTableFactory.java,0,1,0.9856587992245791
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigTableScan.java,0,0,0.14416981610644858
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigToEnumerableConverter.java,0,0,0.05249335548448195
1.12.0,pig/src/main/java/org/apache/calcite/adapter/pig/PigToEnumerableConverterRule.java,0,0,0.0007159198106746518
1.12.0,core/src/main/java/org/apache/calcite/sql/SqlOperator.java,0,0,0.00048435346199932197
1.12.0,core/src/main/java/org/apache/calcite/sql/fun/SqlGroupFunction.java,1,0,0.004023327067166674
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,1,0,0.07840785865690464
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/AggFinder.java,0,1,0.5130044368675432
1.12.0,core/src/main/java/org/apache/calcite/sql/validate/AggregatingSelectScope.java,0,0,0.03450950727067197
