version,file,true_label,predicted,probability
1.2.0,core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,1,1,0.9735424898742842
1.2.0,core/src/main/java/org/apache/calcite/prepare/CalciteCatalogReader.java,1,1,0.9768740514799401
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.00014220590786862312
1.2.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,1,0.9586773073867659
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCountAggFunction.java,0,0,0.00434892977328743
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlFirstLastValueAggFunction.java,0,0,0.049210885762877764
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSumEmptyIsZeroAggFunction.java,0,0,0.0013487343909387717
1.2.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoTable.java,0,0,0.0005059363311801377
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionAggregateRule.java,0,0,0.1911154105256398
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateUnionTransposeRule.java,1,1,0.9658864642157017
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.00016329455669612824
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/UnionMergeRule.java,0,0,0.01831809067716248
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/UnionToDistinctRule.java,0,0,0.030301197557439822
1.2.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,0,0.07855795310576202
1.2.0,avatica-server/src/main/java/org/apache/calcite/avatica/server/Main.java,0,0,0.036646001880725
1.2.0,core/src/main/java/org/apache/calcite/interpreter/Bindables.java,0,0,0.009923944289499442
1.2.0,core/src/main/java/org/apache/calcite/interpreter/Interpreter.java,0,0,2.400491969580956e-05
1.2.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,0,2.5189272419409983e-06
1.2.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,0,0.32095354010427607
1.2.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,0,9.871890958990884e-05
1.2.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,0,0.0029870180142690258
1.2.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,0,0.016132802643924502
1.2.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,1,1,0.9644588214088163
1.2.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,0,0.00599991166568854
1.2.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,0,6.124238198817407e-07
1.2.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,0,1.2050123433136062e-06
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.006782720597122693
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.00041220514173665937
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,3.576027894195345e-05
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,0,0,6.915544080092027e-05
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,3.819425172267547e-26
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,0,0.0002512366121402654
1.2.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,0,0.006523040365177728
1.2.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,4.545230419940752e-05
1.2.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,1,1,0.9735403062380262
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.0025192149901407546
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,0,3.2031598927779193e-07
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,3.294682087078435e-05
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuarterFunction.java,0,0,0.004096615867901609
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,1,0,0.3745763020070103
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,1,0.9600163760715963
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,0,0.2732427704449395
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingScope.java,0,0,0.007461296858500294
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,0,0,0.053722112753197764
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,0,0.00019071436500171066
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,0,0,9.540931894713631e-05
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,0,0.03870184409134493
1.2.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0,0,7.213350279920416e-05
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,1,0.9995541738960164
1.2.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,0,0.00010885080065271565
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,0.002591645093298625
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.0017919235379425555
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,0,0,0.13201357262398977
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,0,1.4447598002838242e-06
1.2.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,4.970882132901135e-07
1.2.0,core/src/main/java/org/apache/calcite/rex/RexShuttle.java,0,0,0.000533733809925591
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaParameter.java,0,0,8.556795290568631e-10
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSet.java,0,0,3.801152788150648e-05
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/ColumnMetaData.java,0,1,0.9992841482853405
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,1,0,0.059804470350844685
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.0554824817935684
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,1,1,0.9574498771328958
1.2.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,2.7377090804612865e-06
1.2.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,0,6.153374189814536e-08
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,2.0124525094451245e-08
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,0,0.01309072218488542
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0,0,0.0025353499598117974
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,0,0,0.012321214658238773
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,0,0,0.003558695195895386
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.021473416114652047
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,7.484943514677416e-06
1.2.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,3.9205131288865263e-10
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,8.103270136230853e-11
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,1.3211767362683098e-09
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,2.7620710701101295e-12
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,2.8044266714562912e-05
1.2.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.0001668774285479957
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,0,0,0.0010069584611910355
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.00024752059449908255
