version,file,true_label,predicted,probability
1.2.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,0,0.08557796749655154
1.2.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,1,0.9249560404902566
1.2.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,1,0.7824731726014192
1.2.0,core/src/main/java/org/apache/calcite/model/ModelHandler.java,1,1,0.8837019113248036
1.2.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,1,0.8254320592746258
1.2.0,core/src/main/java/org/apache/calcite/tools/Programs.java,0,1,0.9449612175173109
1.2.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,0,1.6450201743066565e-08
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreter.java,0,0,0.2286049787805795
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.07587287559385796
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableProject.java,0,0,0.3670725061650417
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,0,1,0.7665927666120649
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.08199604384910125
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,0,0.4521644293434555
1.2.0,core/src/main/java/org/apache/calcite/rel/core/TableScan.java,0,1,0.711775941697316
1.2.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,1,0.6029120131259367
1.2.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,1,1,0.927119620083215
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/CalcSplitRule.java,0,0,0.1926900281629007
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,1,0.5841289959489572
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,0.37354552989698325
1.2.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuarterFunction.java,0,0,0.3188124000261973
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/ReflectiveRelMetadataProvider.java,1,1,0.5999989417825752
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/AggChecker.java,0,1,0.9450615384130194
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlIdentifier.java,0,1,0.9193223216279216
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/DelegatingScope.java,0,1,0.9870739044935621
1.2.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUtil.java,0,0,0.22229918109263108
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/AggregateStarTableRule.java,0,0,0.27761533981444747
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRowFormat.java,0,1,0.9611331738728428
1.2.0,core/src/main/java/org/apache/calcite/sql/SqlJdbcFunctionCall.java,0,0,0.08639068179086508
1.2.0,core/src/main/java/org/apache/calcite/tools/FrameworkConfig.java,0,0,0.11161800952178051
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,1,0.9927138565291524
1.2.0,core/src/main/java/org/apache/calcite/rel/core/Filter.java,0,0,7.18139703035904e-05
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/remote/JsonHandler.java,0,0,0.420906753283193
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/remote/LocalJsonService.java,0,0,0.28345035480424124
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/FilterProjectTransposeRule.java,0,0,0.00011614264241358209
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptPredicateList.java,0,0,0.0814964548464969
1.2.0,core/src/main/java/org/apache/calcite/rex/RexInputRef.java,0,0,0.2481217432434585
1.2.0,core/src/main/java/org/apache/calcite/rex/RexShuttle.java,0,0,0.34009534782161255
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaParameter.java,0,0,1.118199594462898e-17
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/AvaticaResultSet.java,0,0,0.004777984458496088
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/ColumnMetaData.java,0,0,0.00800625745977944
1.2.0,avatica/src/main/java/org/apache/calcite/avatica/util/AbstractCursor.java,1,1,0.9935873630399731
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableJoin.java,0,0,0.23423374531091573
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableMergeJoin.java,1,0,0.48582029034426627
1.2.0,core/src/main/java/org/apache/calcite/rel/core/EquiJoin.java,0,0,0.20762996614813775
1.2.0,core/src/main/java/org/apache/calcite/rel/core/SemiJoin.java,0,0,0.3997953736736697
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/EquiJoin.java,0,0,0.09270941681888795
1.2.0,core/src/main/java/org/apache/calcite/rel/rules/FilterJoinRule.java,0,0,0.00025855720292571976
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataType.java,0,0,0.2794143153305061
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeImpl.java,0,0,0.054853806939477195
1.2.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorUtil.java,0,1,0.9340042814079995
1.2.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.18844937137143802
1.2.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,0.08970094024856808
1.2.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,0.11712298567022719
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.08946301559708605
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggContext.java,0,0,0.08511625168849302
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/CallImplementor.java,0,0,0.1030626348025469
1.2.0,core/src/main/java/org/apache/calcite/adapter/enumerable/JavaRelImplementor.java,0,0,0.2031152172307835
1.2.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.48699155792501403
1.2.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,0,1,0.5483451259244998
1.2.0,core/src/main/java/org/apache/calcite/schema/impl/AbstractSchema.java,0,0,0.08608036804364348
