version,file,true_label,predicted,probability
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdPopulationSize.java,0,0,0.4154980034140554
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdRowCount.java,0,1,0.6900244195095425
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSelectivity.java,0,1,0.600783787300186
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdSize.java,0,1,0.6997456992607188
1.8.0,core/src/main/java/org/apache/calcite/rel/metadata/RelMdUniqueKeys.java,0,1,0.5517437711606605
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/PruneEmptyRules.java,0,1,0.7408759271402037
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcTable.java,0,1,0.5680217500141586
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableFunctionScan.java,0,1,0.5427404745348471
1.8.0,core/src/main/java/org/apache/calcite/schema/impl/TableFunctionImpl.java,0,1,0.5342732447597274
1.8.0,spark/src/main/java/org/apache/calcite/adapter/spark/HttpServer.java,0,0,0.17305733922312597
1.8.0,core/src/main/java/org/apache/calcite/util/BitSets.java,0,1,0.6124934448291487
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlInfixOperator.java,0,0,0.28020671808408243
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlInternalOperator.java,0,0,0.1273339146087854
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlSpecialOperator.java,0,0,0.1529269619881522
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlWith.java,0,0,0.42861612063099114
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlWithItem.java,0,0,0.27601110370390275
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlExtendOperator.java,0,1,0.5462382199938963
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlRollupOperator.java,0,1,0.5275232958005913
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlSplittableAggFunction.java,1,0,0.4294122300292182
1.8.0,core/src/main/java/org/apache/calcite/rex/RexCopier.java,0,0,0.19246245903661816
1.8.0,core/src/main/java/org/apache/calcite/schema/ModifiableTable.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/schema/ModifiableView.java,0,0,0.19301389975712197
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/Expressions.java,0,1,0.5398442303397933
1.8.0,core/src/main/java/org/apache/calcite/rel/core/SetOp.java,0,0,0.33382547348865144
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlTimeLiteral.java,0,1,0.552867087681239
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlTimestampLiteral.java,0,1,0.554510660253781
1.8.0,core/src/main/java/org/apache/calcite/jdbc/Driver.java,0,0,0.38448185734923945
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/Enumerator.java,0,0,0.2778790900316245
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectWindowTransposeRule.java,0,1,0.5179533949136499
1.8.0,core/src/main/java/org/apache/calcite/interpreter/Sink.java,0,0,0.14525027312802236
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/DelegatingEnumerator.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableSemiJoinRule.java,0,1,0.5091386277361348
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/JoinAddRedundantSemiJoinRule.java,0,0,0.4745810709212209
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinFilterTransposeRule.java,0,0,0.13855458156449724
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/SemiJoinJoinTransposeRule.java,0,1,0.5257197583330755
1.8.0,core/src/main/java/org/apache/calcite/interpreter/Source.java,0,0,0.19301389975712197
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/remote/TypedValue.java,0,1,0.9284213181844346
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptRule.java,0,1,0.6173543050537036
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperand.java,0,1,0.7242667969016549
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleOperandChildren.java,0,0,0.22231075276622012
1.8.0,core/src/main/java/org/apache/calcite/rel/convert/ConverterRule.java,0,1,0.6594111001429016
1.8.0,core/src/main/java/org/apache/calcite/rex/RexMultisetUtil.java,0,0,0.2806581887944604
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Common.java,0,1,0.5789397760762647
1.8.0,core/src/main/java/org/apache/calcite/sql/JoinConditionType.java,0,0,0.1954364364361889
1.8.0,core/src/main/java/org/apache/calcite/sql/JoinType.java,0,0,0.1954364364361889
1.8.0,core/src/main/java/org/apache/calcite/sql/SemiJoinType.java,0,1,0.5626489964413331
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlExplain.java,0,1,0.5503291105783172
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlExplainLevel.java,0,0,0.1954364364361889
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlInsert.java,0,0,0.49975938394119557
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlInsertKeyword.java,0,0,0.1954364364361889
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlJoin.java,0,1,0.6553578160860137
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlLiteral.java,1,1,0.6823932708267161
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlSelectKeyword.java,0,0,0.1954364364361889
1.8.0,core/src/main/java/org/apache/calcite/rel/externalize/RelXmlWriter.java,0,0,0.39477746048333145
1.8.0,core/src/main/java/org/apache/calcite/rex/RexCorrelVariable.java,0,0,0.21854328926293318
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlWindow.java,0,1,0.9387389721644619
1.8.0,core/src/main/java/org/apache/calcite/sql2rel/CorrelationReferenceFinder.java,0,0,0.4707724523984094
1.8.0,core/src/main/java/org/apache/calcite/rel/rel2sql/SqlImplementor.java,1,1,0.8698289816211479
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlBetweenOperator.java,1,1,0.8241357907119214
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlTrimFunction.java,1,1,0.6514361644940817
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CachingCalciteSchema.java,1,1,0.5183062795725317
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,0,1,0.520486677937994
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalciteRootSchema.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,1,1,0.5818430608232936
1.8.0,core/src/main/java/org/apache/calcite/jdbc/SimpleCalciteSchema.java,0,0,0.2792659194423869
1.8.0,core/src/main/java/org/apache/calcite/schema/Schemas.java,0,0,0.37919457229117953
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlUnresolvedFunction.java,0,0,0.13451964355870116
1.8.0,core/src/main/java/org/apache/calcite/plan/AbstractRelOptPlanner.java,0,1,0.6980420209927264
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptPlanner.java,0,0,0.27462240429929885
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptRuleCall.java,0,0,0.4946885515654002
1.8.0,core/src/main/java/org/apache/calcite/plan/VisitorDataContext.java,0,0,0.3301794296276961
1.8.0,core/src/main/java/org/apache/calcite/prepare/Prepare.java,1,1,0.8340789721109535
1.8.0,core/src/main/java/org/apache/calcite/rel/AbstractRelNode.java,1,1,0.921006038821488
1.8.0,core/src/main/java/org/apache/calcite/runtime/CalciteException.java,0,0,0.17620819172228885
1.8.0,core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,0,0,0.2907340008354624
1.8.0,core/src/main/java/org/apache/calcite/util/Benchmark.java,0,0,0.4887943114488421
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRules.java,0,0,0.27944006264885635
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcRules.java,0,1,0.7149612082330762
1.8.0,core/src/main/java/org/apache/calcite/plan/hep/HepPlanner.java,1,1,0.8611240815466057
1.8.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSet.java,1,1,0.806255071460102
1.8.0,core/src/main/java/org/apache/calcite/plan/volcano/RelSubset.java,0,1,0.9112783782912456
1.8.0,core/src/main/java/org/apache/calcite/plan/volcano/RuleQueue.java,0,1,0.710323412545401
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/CalcRelSplitter.java,1,1,0.7492751224157206
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ValuesReduceRule.java,1,1,0.6285377373049541
1.8.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisor.java,0,0,0.40854764847893665
1.8.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserUtil.java,0,1,0.7820561935544126
1.8.0,core/src/main/java/org/apache/calcite/sql/pretty/SqlPrettyWriter.java,0,0,0.3188539467603121
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlValidatorException.java,0,0,0.21859037032343576
1.8.0,core/src/main/java/org/apache/calcite/util/trace/CalciteLogger.java,0,0,0.40928472323178455
1.8.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTimingTracer.java,0,0,0.18349272878782066
1.8.0,core/src/main/java/org/apache/calcite/util/trace/CalciteTrace.java,0,0,0.2654404201703614
1.8.0,mongodb/src/main/java/org/apache/calcite/adapter/mongodb/MongoRules.java,0,0,0.49069069542334337
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkPushDownRule.java,0,0,0.4809208784701463
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/util/StringUtils.java,0,0,0.1174342526970488
1.8.0,core/src/main/java/org/apache/calcite/model/JsonColumn.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/model/JsonCustomSchema.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/model/JsonCustomTable.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/model/JsonFunction.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/model/JsonJdbcSchema.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/model/JsonLattice.java,0,0,0.4956959482586248
1.8.0,core/src/main/java/org/apache/calcite/model/JsonMapSchema.java,0,1,0.5091386277361348
1.8.0,core/src/main/java/org/apache/calcite/model/JsonMeasure.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/model/JsonRoot.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/model/JsonSchema.java,0,1,0.5091386277361348
1.8.0,core/src/main/java/org/apache/calcite/model/JsonStream.java,0,0,0.10348421266792168
1.8.0,core/src/main/java/org/apache/calcite/model/JsonTable.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/model/JsonTile.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/model/JsonView.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/UnionEliminatorRule.java,0,0,0.19145230444507272
1.8.0,core/src/main/java/org/apache/calcite/sql/parser/SqlAbstractParserImpl.java,0,1,0.5003133596754213
1.8.0,core/src/main/java/org/apache/calcite/interpreter/AggregateNode.java,1,1,0.6614023860406931
1.8.0,core/src/main/java/org/apache/calcite/interpreter/JaninoRexCompiler.java,0,0,0.46545602369121186
1.8.0,core/src/main/java/org/apache/calcite/interpreter/JoinNode.java,0,0,0.2382691090427018
1.8.0,core/src/main/java/org/apache/calcite/interpreter/Nodes.java,0,0,0.15842735421815238
1.8.0,core/src/main/java/org/apache/calcite/interpreter/ProjectNode.java,0,1,0.5756424232847369
1.8.0,core/src/main/java/org/apache/calcite/interpreter/ValuesNode.java,0,1,0.5091386277361348
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlFilterOperator.java,0,1,0.5304535935408838
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlOverOperator.java,0,1,0.5450201565065682
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/AggAddContext.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableInterpreterRule.java,0,0,0.13855458156449724
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRel.java,1,0,0.284653925679507
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableTableScanRule.java,0,1,0.5091386277361348
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalTableScan.java,0,0,0.49577923491879206
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/FilterTableScanRule.java,0,0,0.4404010190036881
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectTableScanRule.java,0,0,0.475837776632113
1.8.0,core/src/main/java/org/apache/calcite/prepare/QueryableRelBuilder.java,0,1,0.6258962532114366
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultEnumerable.java,0,0,0.1511591887221791
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/DefaultQueryable.java,0,0,0.20926503968833313
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/EnumerableQueryable.java,0,0,0.20059948567435681
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedEnumerable.java,0,0,0.14525027312802236
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/ExtendedQueryable.java,0,0,0.14525027312802236
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableFactory.java,0,0,0.19301389975712197
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/QueryableRecorder.java,0,0,0.14502070963908156
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ReduceExpressionsRule.java,1,1,0.9638770096342922
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchEnumerator.java,0,0,0.2636088062140499
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchFilter.java,0,0,0.49366804574298073
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchMethod.java,0,0,0.2186832172097132
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchProject.java,0,0,0.2302651932708712
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRel.java,0,0,0.2683064755149539
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchRules.java,0,0,0.3265019250957263
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchema.java,0,0,0.2848014122054882
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSchemaFactory.java,0,0,0.2671419871453591
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchSort.java,0,0,0.2297414278706207
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTable.java,0,0,0.4641593920089273
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchTableScan.java,0,0,0.22843567506116869
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverter.java,0,0,0.23554429688077036
1.8.0,elasticsearch/src/main/java/org/apache/calcite/adapter/elasticsearch/ElasticsearchToEnumerableConverterRule.java,0,0,0.2149667146993656
1.8.0,core/src/main/java/org/apache/calcite/tools/RelBuilder.java,1,1,0.8780845380480038
1.8.0,core/src/main/java/org/apache/calcite/runtime/AbstractImmutableList.java,0,1,0.6184587939315106
1.8.0,core/src/main/java/org/apache/calcite/runtime/ConsList.java,0,1,0.6493572764481315
1.8.0,core/src/main/java/org/apache/calcite/tools/Planner.java,0,0,0.22782299169528084
1.8.0,core/src/main/java/org/apache/calcite/util/graph/Graphs.java,0,1,0.781706721421686
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraProject.java,0,0,0.28057636785849877
1.8.0,core/src/main/java/org/apache/calcite/schema/Path.java,0,0,0.14525027312802236
1.8.0,core/src/main/java/org/apache/calcite/interpreter/TableScanNode.java,0,1,0.7723714710072966
1.8.0,core/src/main/java/org/apache/calcite/jdbc/JavaRecordType.java,0,1,0.7429332070144895
1.8.0,core/src/main/java/org/apache/calcite/materialize/Lattice.java,1,1,0.6583903062551452
1.8.0,core/src/main/java/org/apache/calcite/materialize/MaterializationActor.java,0,1,0.5792961868249284
1.8.0,core/src/main/java/org/apache/calcite/materialize/TileKey.java,0,1,0.6498487009840462
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptCostImpl.java,0,0,0.1285790100049729
1.8.0,core/src/main/java/org/apache/calcite/rel/RelDistributions.java,0,0,0.38297990458070036
1.8.0,core/src/main/java/org/apache/calcite/rel/RelFieldCollation.java,0,0,0.3879875522555014
1.8.0,core/src/main/java/org/apache/calcite/rex/RexLocalRef.java,0,1,0.6293191664177548
1.8.0,core/src/main/java/org/apache/calcite/runtime/Utilities.java,0,0,0.4840634325085463
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlIntervalLiteral.java,0,0,0.4871389263771449
1.8.0,core/src/main/java/org/apache/calcite/util/NlsString.java,0,1,0.6956064033033652
1.8.0,core/src/main/java/org/apache/calcite/plan/volcano/VolcanoCost.java,0,0,0.48798045243673327
1.8.0,core/src/main/java/org/apache/calcite/rel/core/AggregateCall.java,0,1,0.6388306340044633
1.8.0,core/src/main/java/org/apache/calcite/rel/logical/LogicalWindow.java,0,1,0.6452885328604304
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlCastFunction.java,0,1,0.5892104030338955
1.8.0,core/src/main/java/org/apache/calcite/sql/parser/SqlParserPos.java,0,1,0.6586613158045485
1.8.0,core/src/main/java/org/apache/calcite/sql/util/SqlString.java,0,1,0.5245960306566213
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlMonikerImpl.java,0,0,0.475504622501444
1.8.0,core/src/main/java/org/apache/calcite/util/mapping/IntPair.java,0,0,0.2402705971419315
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/AbstractNode.java,0,1,0.6083334570576846
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ArrayLengthRecordField.java,0,0,0.3611339566810653
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BinaryExpression.java,0,1,0.5356608316662456
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/BlockStatement.java,0,1,0.5127939555716096
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/CatchBlock.java,0,0,0.336463261865841
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ClassDeclaration.java,0,0,0.4924538341379501
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalExpression.java,0,0,0.27158318210453036
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConditionalStatement.java,0,1,0.5490980385979202
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstantExpression.java,0,1,0.6938830482909305
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ConstructorDeclaration.java,0,0,0.2091769356107933
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/DeclarationStatement.java,0,1,0.5741184799443106
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FieldDeclaration.java,0,0,0.4866880317654007
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ForStatement.java,0,0,0.3597494981472452
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/FunctionExpression.java,0,1,0.5674480463711525
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/GotoStatement.java,0,1,0.5774067898862262
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/IndexExpression.java,0,1,0.6565738703994768
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelStatement.java,0,0,0.22220255689372448
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/LabelTarget.java,0,0,0.2298486242453041
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MemberExpression.java,0,1,0.6659425933760975
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodCallExpression.java,0,1,0.713952722226192
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/MethodDeclaration.java,0,1,0.5947341213707936
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewArrayExpression.java,0,0,0.3624696384719304
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/NewExpression.java,0,0,0.40611246848303184
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TernaryExpression.java,0,1,0.5422998181006763
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/ThrowStatement.java,0,0,0.3503033963269459
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TryStatement.java,0,0,0.4023505520132858
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/TypeBinaryExpression.java,0,1,0.5940765462228564
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/UnaryExpression.java,0,1,0.7170046799710991
1.8.0,linq4j/src/main/java/org/apache/calcite/linq4j/tree/WhileStatement.java,0,0,0.34365706423948733
1.8.0,avatica/standalone-server/src/main/java/org/apache/calcite/avatica/hsqldb/HsqldbServer.java,0,0,0.06274702901784004
1.8.0,avatica/tck/src/main/java/org/apache/calcite/avatica/tck/PackageMarker.java,0,0,0.21804934535376955
1.8.0,avatica/tck/src/main/java/org/apache/calcite/avatica/tck/TestRunner.java,0,0,0.1828625003160562
1.8.0,avatica/core/src/main/java/org/apache/calcite/avatica/proto/Requests.java,0,1,0.9445017692209418
1.8.0,avatica/server/src/main/java/org/apache/calcite/avatica/jdbc/JdbcResultSet.java,0,1,0.549870958465183
1.8.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfig.java,0,0,0.3919555593968374
1.8.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionConfigImpl.java,0,1,0.662117547171488
1.8.0,core/src/main/java/org/apache/calcite/config/CalciteConnectionProperty.java,0,1,0.7359855558723788
1.8.0,core/src/main/java/org/apache/calcite/prepare/CalcitePrepareImpl.java,1,1,0.9753444920362786
1.8.0,core/src/main/java/org/apache/calcite/prepare/CalciteSqlValidator.java,0,0,0.22969168767378403
1.8.0,core/src/main/java/org/apache/calcite/prepare/PlannerImpl.java,0,1,0.665165498338657
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlConformance.java,0,1,0.6222389931067558
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraEnumerator.java,1,0,0.1812918848247285
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraTableScan.java,0,0,0.2818002044128256
1.8.0,cassandra/src/main/java/org/apache/calcite/adapter/cassandra/CassandraToEnumerableConverterRule.java,0,0,0.22061215310063656
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableAggregate.java,0,1,0.7879091938713336
1.8.0,core/src/main/java/org/apache/calcite/adapter/enumerable/EnumerableRelImplementor.java,0,1,0.6936013554967064
1.8.0,core/src/main/java/org/apache/calcite/rel/RelRoot.java,0,0,0.37856166924093715
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalciteJdbc41Factory.java,0,0,0.12322200010128395
1.8.0,core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,0,1,0.5007655269701106
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcSchema.java,1,0,0.3883968652581948
1.8.0,core/src/main/java/org/apache/calcite/rel/type/RelDataTypeFactory.java,1,1,0.5783320203108575
1.8.0,core/src/main/java/org/apache/calcite/sql/validate/SqlQualified.java,0,1,0.5446791298234586
1.8.0,splunk/src/main/java/org/apache/calcite/adapter/splunk/SplunkTableScan.java,0,0,0.23404989858844497
1.8.0,core/src/main/java/org/apache/calcite/schema/FunctionParameter.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlAsOperator.java,0,1,0.5509669630481598
1.8.0,core/src/main/java/org/apache/calcite/rex/RexProgramBuilder.java,1,1,0.8302374589760179
1.8.0,core/src/main/java/org/apache/calcite/util/Compatible.java,0,0,0.3962612369619296
1.8.0,core/src/main/java/org/apache/calcite/util/ImmutableIntList.java,0,0,0.31934241297362737
1.8.0,core/src/main/java/org/apache/calcite/util/ReflectUtil.java,0,1,0.8311636395340862
1.8.0,core/src/main/java/org/apache/calcite/sql/SqlMerge.java,0,0,0.49887615323566076
1.8.0,core/src/main/java/org/apache/calcite/adapter/jdbc/JdbcImplementor.java,1,0,0.40269850098515736
1.8.0,core/src/main/java/org/apache/calcite/plan/RelOptNode.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/schema/SchemaFactory.java,0,0,0.19301389975712197
1.8.0,core/src/main/java/org/apache/calcite/schema/impl/AggregateFunctionImpl.java,1,1,0.5248390894264019
1.8.0,core/src/main/java/org/apache/calcite/schema/impl/ReflectiveFunctionBase.java,1,1,0.5534185223649952
1.8.0,core/src/main/java/org/apache/calcite/sql/advise/SqlAdvisorGetHintsFunction.java,0,1,0.5091386277361348
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlArgumentAssignmentOperator.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlDefaultOperator.java,0,0,0.13975929214690458
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLikeOperator.java,0,1,0.5198327901305908
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlLiteralChainOperator.java,0,1,0.6400581842189651
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMapValueConstructor.java,0,1,0.5972431639652218
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetMemberOfOperator.java,0,0,0.48673593321632114
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlMultisetValueConstructor.java,0,1,0.5672185949218661
1.8.0,core/src/main/java/org/apache/calcite/rel/rules/ProjectToWindowRule.java,0,1,0.572200806176462
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlOverlapsOperator.java,0,0,0.4878011785211459
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlQuarterFunction.java,0,0,0.19720816674050443
1.8.0,core/src/main/java/org/apache/calcite/sql/fun/SqlSubstringFunction.java,0,1,0.5083015515693751
1.8.0,core/src/main/java/org/apache/calcite/util/ImmutableBitSet.java,0,1,0.7861972513814135
1.8.0,core/src/main/java/org/apache/calcite/sql/type/AssignableOperandTypeChecker.java,0,0,0.4635099774073238
1.8.0,core/src/main/java/org/apache/calcite/sql/type/FamilyOperandTypeChecker.java,0,1,0.5091386277361348
1.8.0,core/src/main/java/org/apache/calcite/sql/type/InferTypes.java,0,1,0.5015971024306302
1.8.0,core/src/main/java/org/apache/calcite/sql/type/LiteralOperandTypeChecker.java,0,1,0.5298138150737828
1.8.0,core/src/main/java/org/apache/calcite/sql/type/MultisetOperandTypeChecker.java,0,0,0.4020038179443945
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SetopOperandTypeChecker.java,0,0,0.49823360515126425
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandCountRanges.java,0,0,0.4103980045039351
1.8.0,core/src/main/java/org/apache/calcite/sql/type/SqlOperandTypeChecker.java,0,0,0.13975929214690458
